,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.219955142924809,0.9321346206408608,0.200028505735526,0.4863685899870439,1.872554060535618,0.919438085593816,2.532422602023861,0.0115927827638295,0.0151182522832258,0.0069468401660033,10_sp_gt_6,36656,0.01,10,221,10,15,seq
1,7.272727272727273,0.8766449409947794,0.9946813766054894,0.3911697699299727,0.5924934547196844,1.6950905970804608,0.8942345373980856,3.1669188716080314,0.0796964723640348,0.0237947122494599,0.0062931969892734,10_sp_gt_6,36656,0.01,10,221,10,15,seq
2,8.484848484848484,0.6673566579368196,1.116141728980338,0.5819553916330392,0.6190811127924785,1.6449643923722927,0.9470357448785308,3.0435990790782768,0.6813062010936767,0.0493984774079342,0.0065051132966211,10_sp_gt_6,36656,0.01,10,221,10,15,seq
3,10.0,0.6456970426140127,1.2364687489807815,0.6939671243359503,0.86537640175024,1.4078263369720796,1.122473324292124,1.87946862209412,2.020392028537751,0.1921512696034349,0.0077384805178514,10_sp_gt_6,36656,0.01,10,221,10,15,seq
4,11.212121212121213,0.7822054218251027,1.2263295261594622,0.7626012897094292,1.0372878044664968,1.0184308859869555,1.26712668670188,1.4393304311958277,1.6606379671339395,0.4131165344186663,0.0095727956142588,10_sp_gt_6,36656,0.01,10,221,10,15,seq
5,12.424242424242424,0.9111799253946274,1.1092641089585775,0.8867400101775281,1.11930883905784,0.7493896317846601,1.36613325682991,1.3575653715664069,1.353331721731912,0.5663195856028173,0.0122730793129413,10_sp_gt_6,36656,0.01,10,221,10,15,seq
6,13.636363636363637,0.9002012261091504,0.9834279999906472,1.0444618182678644,1.0724111226350517,0.5814669427043153,1.4392295037668854,1.3348401438070343,1.2273096823021727,0.6594356827999981,0.016324483140067,10_sp_gt_6,36656,0.01,10,221,10,15,seq
7,14.84848484848485,0.8644319973800176,0.8965041565793921,1.1485375733127663,1.0434490203468156,0.4941415686907373,1.4659840533792508,1.272740544599538,1.1529830419875304,0.7096969561662098,0.0228570031497873,10_sp_gt_6,36656,0.01,10,221,10,15,seq
8,16.060606060606062,0.8074327549077088,0.8262132637183797,1.225769906405404,1.0081460797937294,0.4540812279966491,1.521724324063236,1.2048557513793383,1.063086172997562,0.7167487909726337,0.0343950690932983,10_sp_gt_6,36656,0.01,10,221,10,15,seq
9,17.272727272727273,0.7906993407858802,0.8263993772729074,1.275618443463625,1.0005099548203271,0.4250897932876437,1.56078144334554,1.2467849877595083,0.9553676614305714,0.6903314435860544,0.0530613146137898,10_sp_gt_6,36656,0.01,10,221,10,15,seq
10,18.484848484848484,0.7426656078665728,0.8530432228580221,1.280176804937992,0.9796886645992255,0.405710005816835,1.60662544391082,1.297196265256692,0.9476812400715408,0.6601294216185332,0.0803204112144995,10_sp_gt_6,36656,0.01,10,221,10,15,seq
11,20.0,0.7158944465253076,0.8501029545968966,1.285944973958696,0.954276624749972,0.3853146631718954,1.6208204910822408,1.368415871311487,0.9692433121495908,0.6528488001439506,0.1322994968362213,10_sp_gt_6,36656,0.01,10,221,10,15,seq
12,21.21212121212121,0.7097711774651068,0.8663320309233907,1.293296618015238,0.9486111543802764,0.3841206504936498,1.6352669736978982,1.3374485523165724,1.0415172713878833,0.6746868726534606,0.2010686779004123,10_sp_gt_6,36656,0.01,10,221,10,15,seq
13,22.424242424242426,0.7028936390850292,0.8775601470805323,1.303060599323725,0.9445729470968792,0.3826150834215288,1.6159532804672692,1.2837688801560747,1.0027124800329006,0.7034001132994429,0.297615121486823,10_sp_gt_6,36656,0.01,10,221,10,15,seq
14,23.63636363636364,0.7241310865845642,0.9548147204992666,1.2652962648856043,0.9445467182864252,0.4024641647684025,1.5816529970181448,1.2977804702844802,0.9970967655976032,0.7086531499480019,0.439526573791099,10_sp_gt_6,36656,0.01,10,221,10,15,seq
15,8.484848484848484,0.8699438276386819,1.304345191957063,0.3779811387426953,0.915341194855497,1.5228717481214664,0.9152643632865454,1.7514924594312282,2.2622216703048257,0.2163250549605752,0.0055194105422553,10_sp_gt_6,416304,0.01,10,221,10,15,seq
16,10.0,1.1130448793218382,1.1947524063726722,0.5543782580687313,1.1447257588325614,0.9898720202008974,1.091446197660037,1.3288499378810648,1.614925762956146,0.5053235438942446,0.0060408293830813,10_sp_gt_6,416304,0.01,10,221,10,15,seq
17,11.212121212121213,1.1112268518034945,1.0079058504899645,0.7456127647966043,1.09871841901157,0.7454682538414313,1.2043608728200212,1.2411992543534105,1.326208825921841,0.6223683958389291,0.0070846863551831,10_sp_gt_6,416304,0.01,10,221,10,15,seq
18,12.424242424242424,1.0425658011540482,0.8827349159495008,0.977301465489584,1.0413035561203503,0.6519931171179725,1.295643541813078,1.24340108027064,1.130685899791984,0.6677505836700559,0.0089682993931406,10_sp_gt_6,416304,0.01,10,221,10,15,seq
19,13.636363636363637,0.9053797057289276,0.7838049299648758,1.176541523340208,1.0105816932797616,0.5948050697171234,1.3931759145747695,1.2314817745031288,1.0569683905129357,0.6817317264771139,0.0126520082319046,10_sp_gt_6,416304,0.01,10,221,10,15,seq
20,14.84848484848485,0.784005810162847,0.7986020405400914,1.2554607153855497,1.005765599278367,0.5572770473801067,1.4205081024260626,1.2753524891871786,0.9899740473186428,0.6827123832785719,0.0183641182026621,10_sp_gt_6,416304,0.01,10,221,10,15,seq
21,16.060606060606062,0.7486059800353568,0.830992369837493,1.2399742147021426,0.9725373126089438,0.5269629102560428,1.4648098005340162,1.247256728410874,0.9476001527471418,0.6886470851572508,0.0283682613366447,10_sp_gt_6,416304,0.01,10,221,10,15,seq
22,17.272727272727273,0.7430659487888812,0.8575345745020949,1.2180602547306458,0.9739478035434076,0.5120255993766456,1.4933123898220393,1.2821924354642618,0.9410173427787268,0.6784539756514831,0.0415284087943475,10_sp_gt_6,416304,0.01,10,221,10,15,seq
23,18.484848484848484,0.7523260697215979,0.8739921333665308,1.226621562187621,0.9522488194346204,0.4883983817394023,1.5416693443381362,1.34366653444575,0.9768731044241148,0.6620641720973836,0.0595734336039629,10_sp_gt_6,416304,0.01,10,221,10,15,seq
24,20.0,0.7708274237186651,0.902727222121483,1.228770002554945,0.9697828094965064,0.4816531075296749,1.5095072578546864,1.2963148043885029,1.0219412316204892,0.6730381494666905,0.0943620820962301,10_sp_gt_6,416304,0.01,10,221,10,15,seq
25,21.21212121212121,0.7500271195773339,0.9105819196628036,1.2250903791325731,0.9470536493640704,0.4745506042078358,1.546914806584098,1.2695685464496078,1.00749433649621,0.6915526055554427,0.132600791313865,10_sp_gt_6,416304,0.01,10,221,10,15,seq
26,22.424242424242426,0.7710192502590699,0.9251379777065032,1.2202573694145935,0.941015434489222,0.4581077747521557,1.568735923029618,1.3116811014654777,1.006229747246088,0.705702213941076,0.1905525813882643,10_sp_gt_6,416304,0.01,10,221,10,15,seq
27,23.63636363636364,0.7894613391796654,0.8893129457720453,1.2794819195296916,0.9842094622297244,0.4565495178439717,1.560354515679973,1.2639962403022211,0.997703795576538,0.7010540746107217,0.2703409135915371,10_sp_gt_6,416304,0.01,10,221,10,15,seq
28,24.848484848484848,0.7836772801153499,0.8639722837575644,1.2796601942117471,0.9553795877100648,0.4434071319113593,1.551178297511919,1.3071212778593475,0.999959954902681,0.7241731072946266,0.3844930281554175,10_sp_gt_6,416304,0.01,10,221,10,15,seq
29,26.060606060606062,0.7630793429600691,0.8779132155409624,1.2492817301997503,0.972874299373733,0.4537022388230228,1.530866832144506,1.2821651596898729,1.01996692636954,0.7574953766343323,0.5418128136984363,10_sp_gt_6,416304,0.01,10,221,10,15,seq
30,8.484848484848484,1.0116781245465092,1.20242517287987,0.4402522019575695,0.9209628100339368,1.4885840238309056,1.05283844690851,1.6312551835054625,2.079058862217303,0.2237936931951232,0.0097276969987366,10_sp_gt_6,2369231,0.01,10,221,10,15,seq
31,10.0,1.0466994456716023,1.0521516854154875,0.667290055288887,1.1271572120490032,0.914401949252956,1.217462158026433,1.3694203052887066,1.4877438001332932,0.4562479303613228,0.0111398277265797,10_sp_gt_6,2369231,0.01,10,221,10,15,seq
32,11.212121212121213,0.9959508107280912,0.9513260036906842,0.914383652063574,1.1107770676230766,0.6808843534026955,1.3295112720673812,1.3542189380163527,1.270545675765003,0.5668667207669771,0.0143451746084024,10_sp_gt_6,2369231,0.01,10,221,10,15,seq
33,12.424242424242424,0.9287975955975748,0.8717480906128713,1.0842605360930446,1.0712094115584498,0.5515798538801743,1.4040457677479807,1.322453236461893,1.149511363583678,0.6297522186816159,0.0197518806316999,10_sp_gt_6,2369231,0.01,10,221,10,15,seq
