,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,0.08,0.09,0.01,0.07,0.05,0.07,0.05,0.08,0.07,0.01,0.04,0.05,0.01,0.02,0.02,0.08,0.04,0.02,0.08,0.07,0.01,0.02,0.03,0.02,0.05,0.09,0.03,0.03,0.08,0.03,0.01,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.02,0.05,0.01,0.09,0.08,0.05,0.07,0.05,0.03,0.06,0.03,0.04,0.05,0.05,0.08,0.04,0.09,0.01,0.03,0.09,0.08,0.02,0.02,0.06,0.03,0.05,0.01,0.08,0.02,0.02,0.04,0.02,0.04,0.07,0.09,0.07,0.05,0.08,0.06,0.01,0.08,0.08,0.03,0.01,0.06,0.03,0.08,0.08,0.06,0.04,0.04,0.08,100_sp_gt,36656,0.1,100,18,10,5,even
1,7.272727272727273,0.5632037850651487,1.212758142272636,2.018776760490528,1.7824391658562837,0.3700700896897747,0.0874810380357589,1.8345525837551209,0.1120708187450839,0.4338241834219306,1.6352738635994597,0.0311181080315908,0.098665136817688,0.0524653106365506,0.0899782662580675,0.8191467175368199,0.140615365889852,0.0285791099147775,0.0228791766682362,0.1685289059864958,0.1468064500973609,0.0746603085529003,0.1177748476145003,0.0717118248597838,0.185711904874707,0.0568144972569411,0.1500097346199898,0.0271882022033928,0.1723132400749031,0.0816384908502771,0.0699242814390806,0.0081684818634618,0.1044530607137741,0.1645657237352261,1.4882342275201823,0.5375865622693687,0.1323483109742463,0.0480083513351777,0.0313050162795467,0.1689889727230369,0.0617764604753003,0.2325847174077965,0.0736312491697511,0.0179402359018062,0.707668435503586,0.0634778240327001,0.4621483923781685,0.2091273578719456,0.2024444056951106,0.3103268641096984,0.7186019675588637,0.7041152787804316,0.6693446827722789,0.0948700835581742,0.3899154546252756,0.0818746341821071,0.3754808365961902,0.0043266829850331,0.4352514589936159,0.1236718451729501,0.1114263536068307,0.1400395005977049,0.0742682129548178,0.1982149744278777,0.1277280793699344,0.0415716236385885,0.0060619648085799,0.9361694152624862,0.1408907405729601,0.0813195139784421,0.0470347841497908,0.3723925782967899,0.0367027958556261,0.2725594313992624,0.2944308157883946,0.1007374922859557,0.0998725332146855,0.0623720869678575,1.2194059643025894,0.0429387825640936,0.0566466551152537,0.1432570887275472,0.3781795115497746,0.0781795539116274,0.8960024175575463,0.8288400498150267,1.2710440911029155,0.0297588738011173,0.4560242768672505,0.1259756751767482,0.8328433332878844,0.1182842167012335,0.0153821119338617,0.1521631002517731,0.1655183547823715,0.144865068942513,0.0643918895972328,0.5347174786179484,0.4728894135332577,0.26623724374471,0.041068223937018,100_sp_gt,36656,0.1,100,18,10,5,even
2,14.84848484848485,1.2301538631603692,0.7296397656734708,1.0734908245579482,0.7320089858545459,2.0699718750782257,0.0,1.6279688502991256,0.00792477724594,0.991469827896509,1.1955265868656215,0.0,0.1653835992581597,0.3269687540548788,0.683583441733708,0.5857924672676299,0.1622017374014467,0.0146905937328988,0.0264787808693552,0.0462277633386945,1.1417918638196085,0.7537973028233329,0.1892373226506591,0.4249530686135672,0.0995069540547652,0.0876772644719672,0.1600677247624877,0.0104252648075264,0.4989450878869125,0.2561902960839979,0.1428265232772471,0.0,0.411799114207294,0.1419494811666092,1.7975679727740468,0.6847561262559831,0.0583252555558744,0.0334460385198421,0.1041756456471218,0.457160239426712,0.3588664988003698,0.8788108462194097,0.0171914516109251,0.0,0.8368171849357184,0.0525670413986734,0.9213845921375574,0.1956911859162409,0.2201702889228604,1.114767052633223,0.9528742494779726,1.4720207822147235,0.5513893493410756,0.0479726573350301,0.4324335641352426,0.0412001998753151,0.5211281772882053,0.0,0.7449836722385517,0.4675356703859481,0.7485508406155402,0.678108698345338,0.2724539227663122,0.9575439023539014,0.1349665881517103,0.009574515273044,0.0034634574378439,1.063399396840469,0.0690679033239556,0.0876670076640742,0.0569977887001234,1.4594695245709215,0.0065344022121902,0.1960113376065632,0.2924897855266919,0.5127951843821638,0.0484229301655729,0.2537157305243508,1.03434332009986,0.0,0.168808262625036,0.3396852891454,0.4693616618781611,0.1165128250340912,0.7303500417861679,0.7563930481232554,0.9807753341617258,0.004149248602227,1.527186483520664,0.2237761303037374,0.9489235047108712,0.2357643680152415,0.1602706476874449,1.012974647145645,0.2702077735870122,0.067596170081316,0.0288700766771013,0.3280751892008612,0.3119970778119756,0.7300025095092808,0.0178840217565274,100_sp_gt,36656,0.1,100,18,10,5,even
3,22.424242424242426,1.091467369968664,0.895787262989237,1.3087247750010391,0.5831402811410619,2.67257577398377,0.0,1.646285500208831,0.0060702910879046,0.9837440568414806,1.3603098781206466,0.0,0.2244403996803611,1.3868958884143634,1.3603240828598184,0.7245728158608855,0.3404795660410462,0.0085701314777469,0.0411672615658968,0.0162023084095412,1.076242852488728,0.778766165662298,0.2360978469597998,0.899788901429287,0.0952066450644118,0.0296158489216261,0.1275788366823365,0.0,0.2997947203056613,0.2735754672944946,0.1872448566525994,0.0,0.2948358297786815,0.1134860019291149,1.840051205546364,0.8274219650380514,0.0678516777359554,0.026609107746002,0.3425400143158293,0.7794566185196751,0.7185909432379194,1.0060421398155774,0.0,0.0,1.0305004738197203,0.0252048471295169,1.0561249339348902,0.1552770803646924,0.1013198812962082,1.4345736507830702,1.0250084181940649,1.3426061913423448,0.8001403339416863,0.0146817072902262,0.2791070461723045,0.0347286179910021,0.4087161221915895,0.0,0.8576804304681476,0.4570339970163088,0.6617434425420373,0.9895627277685006,0.2748637086564228,0.843965395320149,0.1009083734583022,0.0,0.0,1.584237374674181,0.0367853745267707,0.124366051164622,0.0521500748367519,1.0386173547245152,0.0,0.2567059222699843,0.1609790681036788,0.5540044281143223,0.0464836785025105,0.1812994235904756,1.5029727380737947,0.0,0.2059712407612583,0.1841327421399148,0.4704091132283141,0.1519622696738743,1.1509765206225575,0.6217814718446043,1.179597996081563,0.0,1.22809603213943,0.2441639231711264,0.8001129820713264,0.3402162966138686,0.6330626718396329,0.8310803839132428,0.2556010549826472,0.1264466565804571,0.0145073164848525,0.4267954779122815,0.4676598324272469,1.346328173831906,0.0575666899915384,100_sp_gt,36656,0.1,100,18,10,5,even
4,30.0,1.4325172395227654,0.8710566502198213,1.574090749059253,0.6798685113697706,2.2542786852391106,0.0,1.7826907816909894,0.004273579364592,1.7232446592117423,1.1941446640267708,0.0,0.28852180965831,0.5865931955869924,0.88638329868971,0.4294037282495387,0.3203044704846802,0.024693855470121,0.0189992169867167,0.0034184481358427,1.6748042413526765,0.880257049185596,0.1590212110971038,0.6025749478484684,0.0887457787039663,0.0307077922196283,0.227615219692616,0.0,0.4202031712027231,0.323992485097585,0.5483988346816067,0.0,0.2592795540983003,0.1692871004832772,1.5481926552768552,0.994656853080757,0.0356951180580783,0.0293007149340228,0.2759661620313794,0.8826346965922047,0.3628840985246452,0.7712761928715889,0.0,0.0,1.2030034878744886,0.0286416182971965,0.6831288306787378,0.1396221203159127,0.0956007541420282,1.4777337203326828,1.026980954021956,1.3851536136095817,0.5866540722506745,0.0049621946796449,0.3563490710607246,0.0125868847959305,0.6065036795622242,0.0,0.6335195044047842,0.5278455668237306,0.8720819190464157,0.7011364354629548,0.2490971805667024,0.8516095085546398,0.1376266378167634,0.0,0.0,1.5885457522863455,0.0097572263385521,0.1510114648983138,0.0608838228424436,1.3148717109881176,0.0,0.2128492794579584,0.1074413744745366,0.7117203732040204,0.0114783009579504,0.1562494406380961,1.893820515546192,0.0,0.2467350011973597,0.0829739233256882,0.6440797230084309,0.2904976824296796,0.7602151251934819,0.3205590699841605,1.0836687858427128,0.0,1.183440956931921,0.5842964057701857,0.942429598567806,0.4525088104003396,0.4762611755052221,0.9860780109279158,0.2492756639255468,0.1560208426185863,0.0118156277005382,0.4624471953189243,0.2781347380516319,1.0821088203141958,0.2244023068793805,100_sp_gt,36656,0.1,100,18,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,0.03,0.09,0.04,0.06,0.02,0.04,0.05,0.02,0.05,0.03,0.08,0.05,0.08,0.04,0.05,0.08,0.08,0.03,0.07,0.02,0.05,0.01,0.06,0.08,0.04,0.03,0.04,0.03,0.07,0.02,0.05,0.05,0.09,0.08,0.08,0.01,0.04,0.05,0.06,0.02,0.04,0.03,0.07,0.05,0.01,0.02,0.05,0.03,0.05,0.01,0.05,0.07,0.03,0.06,0.02,0.09,0.01,0.02,0.01,0.07,0.06,0.09,0.07,0.06,0.04,0.07,0.07,0.06,0.02,0.09,0.01,0.02,0.06,0.09,0.04,0.08,0.05,0.09,0.06,0.03,0.01,0.06,0.05,0.02,0.01,0.07,0.04,0.08,0.03,0.05,100_sp_gt,416304,0.1,100,18,10,5,even
6,7.272727272727273,0.9376876831580482,0.8357151130274664,1.4969750358048262,1.952717933706525,0.7481909358167806,0.0300528075146752,1.583760917993415,0.0523240110176623,0.2476908882200842,1.533458616460238,0.0219863534663181,0.3074890693872847,0.0983432032920318,0.1919996734619768,0.8727157229855074,0.0738723508027256,0.0257643026346826,0.017123916653837,0.0275713228034056,0.1226773334174955,0.2429913746602584,0.1536085913894953,0.3608022379038754,0.2422511632684501,0.0610649901158225,0.0699394934548224,0.1362962263436286,0.1185360961249694,0.1488234627840002,0.0280570510594539,0.0385106505372995,0.0285776454765979,0.2071113508443968,1.3647630109854436,0.2330131354710429,0.0330830612758648,0.0271658091235356,0.0540670053982255,0.320604530599834,0.0366224873966151,0.2988056614362359,0.0341812419712051,0.0090067435160893,0.5047327189850453,0.086443328508093,0.1666497797823705,0.0757701413918951,0.0788068242656113,0.5024613473549041,0.5433600296348585,0.9566350751295524,0.5933382180067431,0.1255199560279246,0.2643004206395438,0.0127155518455804,0.1948726184754598,0.0127294849043129,0.435743083932651,0.0646263810779989,0.064718855901294,0.1161718732705267,0.1713495229011629,0.1919299529903588,0.0380171648543247,0.0042917909210214,0.0326340255737732,0.6090554893220371,0.0535196931735776,0.0328840798311073,0.0895845613319764,1.0558096610187522,0.0302280055734041,0.2402232285004503,0.1980865137607166,0.1423583924768375,0.0990336046340457,0.2641934613595844,1.5244031117729937,0.0142484979567034,0.0769864344199039,0.0736149533641166,0.3504750759360147,0.0756986069879347,1.260941233776156,0.6546332056022762,0.940120376656337,0.0181521020825718,0.8214553587067661,0.1124171712638223,0.5384229772889496,0.0260960765799194,0.0585374725110768,0.1548297675605879,0.1154150237011397,0.0512158114861348,0.0312758913689959,0.6340367700327314,0.1009611437260824,0.4335342327415341,0.0447096032159515,100_sp_gt,416304,0.1,100,18,10,5,even
7,14.84848484848485,0.8518770900584056,0.5789273391630922,1.0830480661593678,0.6340231251295962,2.159543974514556,0.0,1.7447734420995002,0.0069054812349598,1.2396512053645423,0.8390386595570474,0.0,0.5168408007211329,0.4417726001476968,0.7493173172314062,0.4248293614440288,0.1056266925491234,0.0061299859607258,0.0471676712714437,0.0048460908323182,0.9830391954498984,0.8048426896970691,0.4416436680804412,0.6448207678839728,0.1134937166406223,0.0329084267622754,0.1393255405226598,0.0375687621553113,0.1988445847409122,0.1884372571167658,0.0603864171724125,0.0127541141861583,0.0780784307204526,0.2037853057428463,1.2513897716822513,0.7134117082851563,0.0414783354845344,0.0209378176406086,0.208848072469641,0.7617353865749029,0.3082307177748448,0.7944590488806859,0.0045418546135114,0.0,1.1835221945856258,0.0376020739256958,0.9640157696647078,0.1586194047946893,0.1361735641199823,1.0243165046240064,1.1807302139872136,1.188520485830144,0.8332824528572482,0.0913881636252713,0.2601238384718038,0.007228048608396,0.5790776989817366,0.0,0.5724621705090038,0.2067476863377807,0.4797662839884838,0.4402190869212362,0.2276468065013741,0.7689712877848839,0.087427698937889,0.0051895919688448,0.004475503650145,1.7163807908664372,0.0210778889602499,0.0453655415692562,0.1522757032372944,1.7910690168447705,0.0060480428661506,0.4016730757446686,0.1602441412515511,0.4408321947107856,0.0396040059901323,0.4717220763101262,2.138440415386342,0.0029378245163208,0.1923465523013459,0.1345063470149111,0.3766847887406782,0.0846497684930569,0.926826787467455,0.5980599335444484,0.8304203312241684,0.0,1.5428223398934977,0.389391990424438,0.7053451920052277,0.0653680503608503,0.3996115079790104,0.7318721625762337,0.1371000315455594,0.0337016994128904,0.0243913661152395,0.4096275238859564,0.5234792758384016,1.1662174178200566,0.0212197175587134,100_sp_gt,416304,0.1,100,18,10,5,even
8,22.424242424242426,1.4881040501212346,1.0010119583451016,1.306483600723123,0.568113830533096,2.4016712579933523,0.0,1.5313097946356509,0.0,1.2078810928271777,0.880385015205525,0.0,0.2973518026246423,0.5695848634241625,1.0835601244824695,0.5017412429136877,0.133072832705195,0.0135896961611637,0.061250056031731,0.0,1.4977359805666013,1.0995392498805872,0.1983511575984725,0.5803364505248093,0.1698351874633247,0.0555489349173653,0.1696622384073886,0.006017223973386,0.3518203328788603,0.4528052773771477,0.2020660616790958,0.0,0.1937598557375964,0.3497412412895218,1.6562493049293507,0.8028861212305638,0.0703552856720753,0.0330684893475275,0.1947444161758683,0.4603496546071851,0.5160736815724648,0.9853157456217716,0.0,0.0,0.9892478393797411,0.0157740445198355,1.1403846881261146,0.3571689560378263,0.1579677230133216,1.1990108073900707,0.609340109137642,1.6305458565826787,0.6595107186860787,0.0233886933413143,0.1545914638935136,0.0036410642588927,0.687899130139057,0.0,0.6050532501959969,0.7467253990910689,0.8077741652306155,0.552352660735942,0.3341650684822529,1.101833423221676,0.077195866099091,0.0,0.0,1.4725527548431914,0.0056411792440667,0.1902941162546112,0.0702806509569221,1.3008383078684056,0.0,0.3065997732012923,0.136757550432179,0.707375071497668,0.026900268754196,0.2403870208733271,1.6176930392613595,0.0,0.2927563797800035,0.0757915795305317,0.9452501345707524,0.1988967351108109,1.0925533088699533,0.6522639593129541,0.9801404116694576,0.0,1.5095486072447524,0.6484068786328278,0.846121157953666,0.3407818363501916,0.6514910026359255,1.1041229376550077,0.2526106684275793,0.0424240848007346,0.014953647640471,0.1936419939232797,0.4834127160201334,1.369232195361232,0.1075698975490358,100_sp_gt,416304,0.1,100,18,10,5,even
9,30.0,1.4174979435476571,0.9224635013914414,1.472802499896649,0.3513869636802434,2.833770873449296,0.0,1.2253888879817427,0.0,1.4704400226659295,1.1062227094991657,0.0,0.3717779840622252,0.7787819817124636,0.8418228708527613,0.6277169175925136,0.2930385092333362,0.0147718674124954,0.0732959592308469,0.0,1.5320016857487455,1.1139308397148635,0.2191800623954121,1.0272199160025717,0.1444614228680969,0.1047827576607014,0.2556356577305789,0.0,0.5007521046014909,0.5172269109908151,0.2158427866131166,0.0,0.3097035463269786,0.2046717899281779,1.6440194469288223,0.6122109607493115,0.0742544497054102,0.0444531230580587,0.347246008887806,0.5020155478013062,0.677480695069797,1.2439727949575132,0.0,0.0,1.1499587711421235,0.0,0.899730641434694,0.3432898290580185,0.0921647013883903,1.1794934267051842,0.9537703372132638,1.6128281950267105,0.8606593514046783,0.0135611393880235,0.1908501316819522,0.0,0.7878526701713882,0.0,0.7028416082886788,0.573440834002049,0.8036340566541957,0.421102629529546,0.3671140075371539,1.0089345914062418,0.1001223001726422,0.0,0.0,1.427617073465854,0.0051925102484237,0.1616109260101687,0.1379670988046442,1.1344943312496971,0.0,0.2712484251794531,0.1297195819760614,0.5368074960607366,0.00767620250499,0.2635682870142916,1.94971096891298,0.0,0.2853366553464387,0.092943089251204,0.6602233031033349,0.1829116952976941,1.1828998362536307,0.2842908129250056,0.6699926147267946,0.0,1.3483296486658545,0.6349545682649801,0.9320577643831874,0.4652017100521966,0.9031341242194784,1.0450329422890534,0.1958179140164313,0.0549148814264196,0.0083813046379049,0.1642548222316462,0.5793081395049992,1.1758765597277994,0.1690237412491426,100_sp_gt,416304,0.1,100,18,10,5,even
