,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.391119634579466,0.2645658418181068,0.6756633848940271,1.816779428038012,1.3724363288721897,3.020170428952703,0.150080330631923,2.565715651341049,0.0,0.1376868714872681,10_sp_gt_9,36656,0.1,10,344,10,5,random
1,18.484848484848484,1.7265891591902112,0.1825354431832945,0.4505219604068198,1.509911640050603,2.124291071263575,2.6650462192436284,0.4592389624006905,2.3843964726944398,0.0,0.914937289239938,10_sp_gt_9,36656,0.1,10,344,10,5,random
2,22.424242424242426,1.416807570445004,0.1575702760617393,0.6108806792182193,1.4584115155270347,1.3280376539237737,1.63831295016429,0.9238532796771668,1.604873226790597,0.0,0.9924115147260456,10_sp_gt_9,36656,0.1,10,344,10,5,random
3,26.060606060606062,1.460635828950316,0.2778861726057643,0.4710069375702481,1.3905125473518778,2.292600630635177,1.2133815295776869,1.1724988044761313,1.3852179239545368,0.0,2.1667407294547862,10_sp_gt_9,36656,0.1,10,344,10,5,random
4,30.0,0.970219084735425,0.7656941607725398,0.645045089516946,1.197964173621872,1.3045734043162511,1.7170984244633296,1.197034609522955,1.1349057243234162,0.0,1.875372801683432,10_sp_gt_9,36656,0.1,10,344,10,5,random
5,11.212121212121213,1.7708482869380882,0.1769822116668796,0.1281625300372317,1.6971674894657696,0.5029595676088378,1.4422968156854243,0.2707018459971677,2.7634376827912406,0.0061585444995663,0.0870215772274262,10_sp_gt_9,416304,0.1,10,344,10,5,random
6,20.0,2.576007142459186,0.0534988646547057,0.1134061291866404,2.223207143384874,1.3098737645358751,1.205918587793588,0.4278281597610197,2.737005167679103,0.0,0.373564472053067,10_sp_gt_9,416304,0.1,10,344,10,5,random
7,23.63636363636364,2.143140411098519,0.0540265642119281,0.1893123464169272,2.156155661025494,2.6490120860476174,1.3616599590492229,0.5152057866868938,1.9657564558480924,0.0,0.4275005720476221,10_sp_gt_9,416304,0.1,10,344,10,5,random
8,24.848484848484848,2.438000314419056,0.0506549808532914,0.2121708012527244,1.849513962617896,0.6132070614416921,2.04957120958714,1.0753134082628308,1.8453448334730187,0.0,0.4481755482416882,10_sp_gt_9,416304,0.1,10,344,10,5,random
9,27.272727272727277,1.6959867916042517,0.029557099281706,0.2711666163034963,1.1035660327500012,1.6625198795744147,1.8402460411649768,1.447332778003929,1.3654782685319178,0.0,0.7786475843498484,10_sp_gt_9,416304,0.1,10,344,10,5,random
10,3.6363636363636367,2.01305187929229,0.717366063452643,0.0955570077889284,0.0407049711042474,0.320839422170087,0.8548344953440886,0.3618204087618359,3.1257237130797098,0.2333578033434457,0.0275563307385043,10_sp_gt_9,2369231,0.1,10,344,10,5,random
11,4.848484848484849,2.1127296724204383,0.4634246228890832,0.1432168708327313,0.0913426577130819,0.9647848869342108,1.2155758287138725,0.2406426816617068,3.700505753744279,0.0949150321468698,0.0278820141142689,10_sp_gt_9,2369231,0.1,10,344,10,5,random
12,10.0,1.804199812249946,0.1427180885008337,0.0882394022118292,1.1534640184688576,0.6724699286110087,3.9904870523272815,0.1530557905811,2.294659823763247,0.0050488035214733,0.0338036402544757,10_sp_gt_9,2369231,0.1,10,344,10,5,random
13,12.424242424242424,2.314043055605389,0.1175761198526084,0.1458513505984551,2.1187689384625923,1.354939771856086,1.7339966883439362,0.3118087415243611,2.435630209404049,0.0032658348086956,0.0767343820080353,10_sp_gt_9,2369231,0.1,10,344,10,5,random
14,21.21212121212121,1.5237698125613506,0.0597827822228023,0.160309739033003,1.2691679203589812,1.58655039196556,1.433919009272136,0.9092071163914432,1.9176072256290344,0.0,0.9526137213975264,10_sp_gt_9,2369231,0.1,10,344,10,5,random
15,3.6363636363636367,1.0816721971526184,1.1331106785982512,0.7120178341769519,0.1895951353926651,0.1934799935277993,0.3568828335422668,0.694672588583254,2.2289512624625263,0.1362760563772063,0.0603118421135869,10_sp_gt_9,5140131,0.1,10,344,10,5,random
16,13.636363636363637,1.5010985539844273,0.1159547489847057,0.374686189224531,1.0618363321630473,2.6772121477792576,1.6590184821049851,0.973426628295074,2.039248272393992,0.0172661535971203,0.4382713065348349,10_sp_gt_9,5140131,0.1,10,344,10,5,random
