,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.6310237480601807,0.014290472297458,0.229291672494108,1.878344120221224,0.0,1.163123305238643,1.3647871626541026,0.054873422803876,0.099658784136619,0.6032758493324293,10_sp_gt_3,36656,0.1,10,134,25,5,random
1,18.484848484848484,1.071675320787485,0.024217737936143,0.5810158505313681,2.582119074124496,0.0,0.938961493783286,0.4853532436550883,0.0142205569135544,0.8603559569050864,1.533664801693693,10_sp_gt_3,36656,0.1,10,134,25,5,random
2,22.424242424242426,1.0471920560530128,0.1338035566645084,1.4052680671835778,2.7721837971260577,0.0,0.6725793679821783,0.1965253884158397,0.0722584955083641,1.1107067848975247,1.6095208456145875,10_sp_gt_3,36656,0.1,10,134,25,5,random
3,26.060606060606062,0.8479885833427547,1.1074648388442134,1.2094473650849664,3.452665772968781,0.0,0.66005140660953,0.1214170951275067,0.2579753166972245,1.054890886302562,4.115498686200756,10_sp_gt_3,36656,0.1,10,134,25,5,random
4,30.0,0.2857880715599942,2.150566114106653,1.6076601050717427,3.903464706736379,0.0,1.202675629849655,0.1511864849128596,0.2052097121760806,0.4043210922617127,3.8604594899184246,10_sp_gt_3,36656,0.1,10,134,25,5,random
5,11.212121212121213,1.4464320382578713,0.1968794903262204,0.5667982128378677,2.435286406669956,0.0,0.9130112253960728,0.3517897250012447,0.8106117521850451,0.0621372035144213,1.3051700698626412,10_sp_gt_3,41300,0.1,10,134,25,5,random
6,20.0,0.2470338488276214,2.258737869415796,1.9964942798113317,2.763132108466934,0.0,0.7428799171709823,1.4162556629340433,0.0039829297418499,0.2449642847509676,2.5616353793660114,10_sp_gt_3,41300,0.1,10,134,25,5,random
7,23.63636363636364,0.074696009896628,3.733611306457771,2.661703417008925,2.492474427890526,0.0,0.8069712622033541,1.3482156651257524,0.0,1.349515767558312,2.982262977242792,10_sp_gt_3,41300,0.1,10,134,25,5,random
8,24.848484848484848,0.055210686748358,4.322688898273296,2.5346293053687354,1.675595213975008,0.0,0.6145965221296317,1.1461899223875696,0.0,1.74074712418302,3.090574044284614,10_sp_gt_3,41300,0.1,10,134,25,5,random
9,27.272727272727277,0.0346118028243438,2.811397506244964,2.1754534597933834,3.163574059698764,0.0,0.7330120815677483,0.628398307530714,0.0,1.6066656726713957,2.1501875368543937,10_sp_gt_3,41300,0.1,10,134,25,5,random
10,3.6363636363636367,0.4121162494227998,0.0275627269685969,0.0426733188824632,1.5440831126336152,0.0,0.0471697701662233,0.0550632266656262,0.2068237899607575,0.1173705382810661,0.0167358529262262,10_sp_gt_3,416304,0.1,10,134,25,5,random
11,4.848484848484849,0.7209287750870592,0.0288280234065318,0.0408177875801884,2.4613671572784197,0.0,0.0808041703770346,0.0722860182824142,0.3882476777035105,0.1496097920687909,0.0279373284585059,10_sp_gt_3,416304,0.1,10,134,25,5,random
12,10.0,1.3357931419073017,0.0473829857592366,0.1940636324776391,2.4955079799737545,0.0,0.6405680001234979,0.6652973232660506,0.5202855485869132,0.1636457138578591,0.1648202638941601,10_sp_gt_3,416304,0.1,10,134,25,5,random
13,12.424242424242424,1.3852892485092374,0.0585638677041561,0.2667917798859142,1.6901653497040665,0.0,0.6210989382136494,0.6218501768212638,0.2519695411291713,0.2861637711131132,0.3982339728425742,10_sp_gt_3,416304,0.1,10,134,25,5,random
14,21.21212121212121,0.8806355908594903,0.9595203718199627,1.081563523957204,2.445082760087842,0.0,0.689866956205738,0.2372290884538661,0.5635226476276568,0.4254894918627485,1.6881554162977557,10_sp_gt_3,416304,0.1,10,134,25,5,random
