,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
61,2.121212121212121,0.6127163008760308,1.5971961240949517,0.1964223165040719,3_sp_gt_1,2091765,0.01,3,367,25,15,even
62,4.242424242424242,0.6616716513880773,1.713842523686124,0.957147092250794,3_sp_gt_1,2091765,0.01,3,367,25,15,even
63,6.363636363636364,0.6149141041097821,1.3479361675736523,1.340185615007043,3_sp_gt_1,2091765,0.01,3,367,25,15,even
64,8.484848484848484,0.627668719010369,1.232379195828348,1.3134954342295588,3_sp_gt_1,2091765,0.01,3,367,25,15,even
65,10.606060606060606,0.6594848730726602,1.226205659771512,1.2873408534668518,3_sp_gt_1,2091765,0.01,3,367,25,15,even
66,12.727272727272728,0.6916738918509815,1.1932351136546662,1.268708435684144,3_sp_gt_1,2091765,0.01,3,367,25,15,even
67,14.84848484848485,0.7187864433778826,1.1636070881792189,1.2296170911768798,3_sp_gt_1,2091765,0.01,3,367,25,15,even
68,16.96969696969697,0.7695898237309622,1.1120967897803136,1.1888685554962586,3_sp_gt_1,2091765,0.01,3,367,25,15,even
69,19.09090909090909,0.826294281791832,1.108807368094514,1.1966374750973434,3_sp_gt_1,2091765,0.01,3,367,25,15,even
70,21.21212121212121,0.8290132051941432,1.128428201941213,1.1757430086375342,3_sp_gt_1,2091765,0.01,3,367,25,15,even
71,23.333333333333336,0.8563160389006567,1.105964837875838,1.1299257397727072,3_sp_gt_1,2091765,0.01,3,367,25,15,even
72,25.454545454545457,0.8631288933777379,1.0887222016294256,1.1482172152515535,3_sp_gt_1,2091765,0.01,3,367,25,15,even
73,27.575757575757574,0.8693371255845868,1.0421219041391812,1.0823986858850585,3_sp_gt_1,2091765,0.01,3,367,25,15,even
74,30.0,0.901060434669976,1.0860109405181304,1.0865089909917172,3_sp_gt_1,2091765,0.01,3,367,25,15,even
75,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.01,3,367,25,15,even
76,2.121212121212121,0.2657518153835643,1.1293613276441226,0.0728034338318871,3_sp_gt_1,2369231,0.01,3,367,25,15,even
77,4.242424242424242,0.4782751034114819,2.197588219310427,0.66921767614938,3_sp_gt_1,2369231,0.01,3,367,25,15,even
78,6.363636363636364,0.4275664388258286,1.4857595901562493,1.5158945964346286,3_sp_gt_1,2369231,0.01,3,367,25,15,even
79,8.484848484848484,0.439557268632657,1.3476278478866206,1.448205810440926,3_sp_gt_1,2369231,0.01,3,367,25,15,even
80,10.606060606060606,0.4839061414222491,1.3888833453401583,1.411319834330013,3_sp_gt_1,2369231,0.01,3,367,25,15,even
81,12.727272727272728,0.525247669729239,1.284011325108825,1.419478557941685,3_sp_gt_1,2369231,0.01,3,367,25,15,even
82,14.84848484848485,0.5739000178955749,1.2680381947376662,1.3895634442889169,3_sp_gt_1,2369231,0.01,3,367,25,15,even
83,16.96969696969697,0.6363965215026822,1.212626818809088,1.3313159010138045,3_sp_gt_1,2369231,0.01,3,367,25,15,even
84,19.09090909090909,0.6735276429706546,1.2014377628320323,1.297088788485543,3_sp_gt_1,2369231,0.01,3,367,25,15,even
85,21.21212121212121,0.7139012543333207,1.1816836744113282,1.2669657579297946,3_sp_gt_1,2369231,0.01,3,367,25,15,even
86,23.333333333333336,0.7507098090686787,1.139435830890669,1.194436638199721,3_sp_gt_1,2369231,0.01,3,367,25,15,even
87,25.454545454545457,0.8083324536717066,1.1105123844523166,1.1700388367365,3_sp_gt_1,2369231,0.01,3,367,25,15,even
88,27.575757575757574,0.821009541575155,1.1193710561251642,1.1673613931393116,3_sp_gt_1,2369231,0.01,3,367,25,15,even
89,30.0,0.8367814352792773,1.0984266607817943,1.144862122710134,3_sp_gt_1,2369231,0.01,3,367,25,15,even
90,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.01,3,367,25,15,even
91,2.121212121212121,0.6067739273644671,1.0470771857672083,0.1875825454785077,3_sp_gt_1,2753893,0.01,3,367,25,15,even
92,4.242424242424242,0.836172859022537,1.625644332297841,0.7920523192942662,3_sp_gt_1,2753893,0.01,3,367,25,15,even
93,6.363636363636364,0.7485931500780844,1.2868148845806655,1.1522969262053055,3_sp_gt_1,2753893,0.01,3,367,25,15,even
94,8.484848484848484,0.7204801578676091,1.233676406136777,1.251723387946604,3_sp_gt_1,2753893,0.01,3,367,25,15,even
95,10.606060606060606,0.7351537511724808,1.2026495715420686,1.2250617800521348,3_sp_gt_1,2753893,0.01,3,367,25,15,even
96,12.727272727272728,0.7555952611142858,1.1585018707061585,1.1956894628461667,3_sp_gt_1,2753893,0.01,3,367,25,15,even
97,14.84848484848485,0.7943727802773067,1.1245184430993045,1.1838894336723236,3_sp_gt_1,2753893,0.01,3,367,25,15,even
98,16.96969696969697,0.8313330703715345,1.0807550408088458,1.1577438076491762,3_sp_gt_1,2753893,0.01,3,367,25,15,even
99,19.09090909090909,0.8513835295556468,1.0671311290950307,1.1615903962584222,3_sp_gt_1,2753893,0.01,3,367,25,15,even
100,21.21212121212121,0.8839267642753259,1.0562747757518776,1.1358112335482984,3_sp_gt_1,2753893,0.01,3,367,25,15,even
101,23.333333333333336,0.9353999191562548,1.0547627927057397,1.0966657492637155,3_sp_gt_1,2753893,0.01,3,367,25,15,even
102,25.454545454545457,0.9429657709261016,1.0425348669323051,1.1064633971861384,3_sp_gt_1,2753893,0.01,3,367,25,15,even
103,27.575757575757574,0.9660462458346676,1.015851701004958,1.033894244419223,3_sp_gt_1,2753893,0.01,3,367,25,15,even
104,30.0,0.9581256105496486,1.0147132298326316,1.0246945375282692,3_sp_gt_1,2753893,0.01,3,367,25,15,even
105,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.01,3,367,25,15,even
106,2.121212121212121,0.5423304594743171,1.791850987581432,0.0516227576035402,3_sp_gt_1,2858482,0.01,3,367,25,15,even
107,4.242424242424242,0.6452129166132029,2.058505369139081,0.5499614441021641,3_sp_gt_1,2858482,0.01,3,367,25,15,even
108,6.363636363636364,0.6046653283998442,1.4708090095176976,1.265094789166513,3_sp_gt_1,2858482,0.01,3,367,25,15,even
109,8.484848484848484,0.6011364670377888,1.252336343698896,1.359590922668879,3_sp_gt_1,2858482,0.01,3,367,25,15,even
110,10.606060606060606,0.6590782254775415,1.2209798359175286,1.2936143244372431,3_sp_gt_1,2858482,0.01,3,367,25,15,even
111,12.727272727272728,0.6959678371434128,1.1800538050109974,1.2636656284764796,3_sp_gt_1,2858482,0.01,3,367,25,15,even
112,14.84848484848485,0.736698770176937,1.2088695547581152,1.2316534774999213,3_sp_gt_1,2858482,0.01,3,367,25,15,even
113,16.96969696969697,0.7621046744867019,1.1445381195121909,1.2042017665968707,3_sp_gt_1,2858482,0.01,3,367,25,15,even
114,19.09090909090909,0.7909103685628005,1.1161445437311526,1.2033210553201938,3_sp_gt_1,2858482,0.01,3,367,25,15,even
115,21.21212121212121,0.8305955128300664,1.0926917793891762,1.1665608812564907,3_sp_gt_1,2858482,0.01,3,367,25,15,even
116,23.333333333333336,0.8209825003925082,1.0914287517398022,1.1371314721200223,3_sp_gt_1,2858482,0.01,3,367,25,15,even
117,25.454545454545457,0.868064320834169,1.0712431729518257,1.118942359346086,3_sp_gt_1,2858482,0.01,3,367,25,15,even
118,27.575757575757574,0.9165743085204552,1.0413852906933168,1.0844262806543057,3_sp_gt_1,2858482,0.01,3,367,25,15,even
119,30.0,0.9227498003584942,1.062169724910503,1.080068254433936,3_sp_gt_1,2858482,0.01,3,367,25,15,even
120,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.01,3,367,25,15,even
121,2.121212121212121,0.6567511851827248,1.4172531787525462,0.175297007054621,3_sp_gt_1,2905119,0.01,3,367,25,15,even
122,4.242424242424242,0.7782457051726954,1.597294307653802,0.8262114313276293,3_sp_gt_1,2905119,0.01,3,367,25,15,even
123,6.363636363636364,0.7174725038668569,1.2880262005823055,1.2045806756232202,3_sp_gt_1,2905119,0.01,3,367,25,15,even
124,8.484848484848484,0.7545954329823937,1.1601940777312116,1.2603761605260266,3_sp_gt_1,2905119,0.01,3,367,25,15,even
125,10.606060606060606,0.768959981991776,1.1338288457742425,1.1747434086352824,3_sp_gt_1,2905119,0.01,3,367,25,15,even
126,12.727272727272728,0.7774400538847159,1.146128805617892,1.1997549743870062,3_sp_gt_1,2905119,0.01,3,367,25,15,even
127,14.84848484848485,0.8027054667739209,1.1316681641071424,1.1529047260346856,3_sp_gt_1,2905119,0.01,3,367,25,15,even
128,16.96969696969697,0.8268116737324905,1.1131974045127222,1.1754776677953336,3_sp_gt_1,2905119,0.01,3,367,25,15,even
129,19.09090909090909,0.8395096025498051,1.059595862952981,1.111123757377252,3_sp_gt_1,2905119,0.01,3,367,25,15,even
130,21.21212121212121,0.918732044458714,1.059630538303348,1.0903993418097946,3_sp_gt_1,2905119,0.01,3,367,25,15,even
131,23.333333333333336,0.9333087241248088,1.0180917429359952,1.0392626910871623,3_sp_gt_1,2905119,0.01,3,367,25,15,even
132,25.454545454545457,0.952771297243276,1.0219019747897016,1.0808057420530626,3_sp_gt_1,2905119,0.01,3,367,25,15,even
133,27.575757575757574,0.920827754695243,1.0239579993867327,1.0549411767782393,3_sp_gt_1,2905119,0.01,3,367,25,15,even
134,30.0,0.9309964307782632,1.0328752457640271,1.0672684095383955,3_sp_gt_1,2905119,0.01,3,367,25,15,even
135,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.01,3,367,25,15,even
136,2.121212121212121,0.4451303145922353,1.165490334300876,0.1664869861272892,3_sp_gt_1,3049039,0.01,3,367,25,15,even
137,4.242424242424242,0.608844233619814,1.8386118171111463,0.8834131439595166,3_sp_gt_1,3049039,0.01,3,367,25,15,even
138,6.363636363636364,0.5397771355359475,1.4074970077199591,1.3854735331801156,3_sp_gt_1,3049039,0.01,3,367,25,15,even
139,8.484848484848484,0.5366147639745189,1.2690033505565288,1.4149878785108578,3_sp_gt_1,3049039,0.01,3,367,25,15,even
140,10.606060606060606,0.6052223848747204,1.2621141053248324,1.3319692743643194,3_sp_gt_1,3049039,0.01,3,367,25,15,even
141,12.727272727272728,0.6562905139088823,1.204241551673081,1.28524433767776,3_sp_gt_1,3049039,0.01,3,367,25,15,even
142,14.84848484848485,0.7066397604869866,1.1708245619102051,1.2636345792258932,3_sp_gt_1,3049039,0.01,3,367,25,15,even
143,16.96969696969697,0.7609474632840647,1.1438679790378543,1.23333677562622,3_sp_gt_1,3049039,0.01,3,367,25,15,even
144,19.09090909090909,0.8100915681320736,1.093791225965923,1.1763107119565428,3_sp_gt_1,3049039,0.01,3,367,25,15,even
145,21.21212121212121,0.8361049747559604,1.0927276870060587,1.1331851183291253,3_sp_gt_1,3049039,0.01,3,367,25,15,even
146,23.333333333333336,0.8839282770102967,1.0627188086071442,1.1081325550571162,3_sp_gt_1,3049039,0.01,3,367,25,15,even
147,25.454545454545457,0.9245487132084091,1.028057659006422,1.081479861855298,3_sp_gt_1,3049039,0.01,3,367,25,15,even
148,27.575757575757574,0.9014037991677416,1.057703756184436,1.0965144780601157,3_sp_gt_1,3049039,0.01,3,367,25,15,even
149,30.0,0.9161533955485532,1.0426496560821727,1.0725709848318346,3_sp_gt_1,3049039,0.01,3,367,25,15,even
150,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.01,3,367,25,15,even
151,2.121212121212121,0.36778414437037,1.7117453535321363,0.1286585562547639,3_sp_gt_1,4211685,0.01,3,367,25,15,even
152,4.242424242424242,0.4574315194073612,1.974088729882624,1.0455533407751083,3_sp_gt_1,4211685,0.01,3,367,25,15,even
153,6.363636363636364,0.4230851937976509,1.4631626520737486,1.4892699446220088,3_sp_gt_1,4211685,0.01,3,367,25,15,even
154,8.484848484848484,0.4361141187744801,1.3417093263546542,1.459280954891503,3_sp_gt_1,4211685,0.01,3,367,25,15,even
155,10.606060606060606,0.4846333534493438,1.3066940198019166,1.4049435082173731,3_sp_gt_1,4211685,0.01,3,367,25,15,even
156,12.727272727272728,0.5396327492701207,1.306173675023234,1.392793454314556,3_sp_gt_1,4211685,0.01,3,367,25,15,even
157,14.84848484848485,0.6035399280542847,1.246995185336559,1.3414176911465063,3_sp_gt_1,4211685,0.01,3,367,25,15,even
158,16.96969696969697,0.658390175628602,1.233756832996817,1.2850622009498052,3_sp_gt_1,4211685,0.01,3,367,25,15,even
159,19.09090909090909,0.7346005840843447,1.164717456395997,1.227942299204134,3_sp_gt_1,4211685,0.01,3,367,25,15,even
160,21.21212121212121,0.7668957201230435,1.1603110677967985,1.1853421424507444,3_sp_gt_1,4211685,0.01,3,367,25,15,even
161,23.333333333333336,0.8137440728628805,1.1102231091762258,1.1855291293424812,3_sp_gt_1,4211685,0.01,3,367,25,15,even
162,25.454545454545457,0.8223344948684125,1.1051481670073124,1.1393642707586211,3_sp_gt_1,4211685,0.01,3,367,25,15,even
163,27.575757575757574,0.834212608607468,1.1081923132369658,1.1409110448077917,3_sp_gt_1,4211685,0.01,3,367,25,15,even
164,30.0,0.8911123898832902,1.0836333830170997,1.097252731689315,3_sp_gt_1,4211685,0.01,3,367,25,15,even
165,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.01,3,367,25,15,even
166,2.121212121212121,0.8561814176082726,0.3994213801696178,0.12754092310652,3_sp_gt_1,4240255,0.01,3,367,25,15,even
167,4.242424242424242,1.3865477713255252,1.0126554779070405,0.2893261426779115,3_sp_gt_1,4240255,0.01,3,367,25,15,even
168,6.363636363636364,1.3010749169132392,1.0336580802158648,0.5776011260444951,3_sp_gt_1,4240255,0.01,3,367,25,15,even
169,8.484848484848484,1.1754965008886278,0.9704364243607244,0.7834968538281911,3_sp_gt_1,4240255,0.01,3,367,25,15,even
170,10.606060606060606,1.1246214044771103,0.9913417941651282,0.8714211831407693,3_sp_gt_1,4240255,0.01,3,367,25,15,even
171,12.727272727272728,1.0724734248388943,0.9817452912393676,0.9387848711499124,3_sp_gt_1,4240255,0.01,3,367,25,15,even
172,14.84848484848485,1.041735638316141,0.9764522256025658,0.9563864944147212,3_sp_gt_1,4240255,0.01,3,367,25,15,even
173,16.96969696969697,1.0736363909053857,0.9473202271786524,0.9371361118896988,3_sp_gt_1,4240255,0.01,3,367,25,15,even
174,19.09090909090909,1.0977923546146036,0.9629516298142894,0.9352158467385372,3_sp_gt_1,4240255,0.01,3,367,25,15,even
175,21.21212121212121,1.0493177295774798,0.9366393977026132,0.9693260544879114,3_sp_gt_1,4240255,0.01,3,367,25,15,even
176,23.333333333333336,1.0859559611761629,0.9604164991909908,0.9114637881486308,3_sp_gt_1,4240255,0.01,3,367,25,15,even
177,25.454545454545457,1.0816619318821574,0.9537576368375432,0.8989596614689817,3_sp_gt_1,4240255,0.01,3,367,25,15,even
178,27.575757575757574,1.0760948254105207,0.9611719420950068,0.9263135092672772,3_sp_gt_1,4240255,0.01,3,367,25,15,even
179,30.0,1.0453780392998857,0.960125075960169,0.9694672763181776,3_sp_gt_1,4240255,0.01,3,367,25,15,even
180,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.01,3,367,25,15,even
181,2.121212121212121,0.3133827550639761,1.831971677870457,0.3642888997847033,3_sp_gt_1,5140131,0.01,3,367,25,15,even
182,4.242424242424242,0.3486508816054092,1.737611143843577,1.4917810130048703,3_sp_gt_1,5140131,0.01,3,367,25,15,even
183,6.363636363636364,0.3656616205785559,1.3793245122581193,1.5639632360344686,3_sp_gt_1,5140131,0.01,3,367,25,15,even
184,8.484848484848484,0.4561532461065368,1.350304257150807,1.454991923978362,3_sp_gt_1,5140131,0.01,3,367,25,15,even
185,10.606060606060606,0.5274108406323553,1.30433799776016,1.396019515181024,3_sp_gt_1,5140131,0.01,3,367,25,15,even
186,12.727272727272728,0.5802148787029194,1.2472211837802636,1.3442106415393156,3_sp_gt_1,5140131,0.01,3,367,25,15,even
187,14.84848484848485,0.6110507840131523,1.268153892995144,1.340010175560089,3_sp_gt_1,5140131,0.01,3,367,25,15,even
188,16.96969696969697,0.658987279617372,1.2037391047414123,1.2934800823476678,3_sp_gt_1,5140131,0.01,3,367,25,15,even
189,19.09090909090909,0.6959874797701663,1.1752274924280677,1.2391466001695235,3_sp_gt_1,5140131,0.01,3,367,25,15,even
190,21.21212121212121,0.7378493959494179,1.1599415258264707,1.2168711985899583,3_sp_gt_1,5140131,0.01,3,367,25,15,even
191,23.333333333333336,0.8011764721162258,1.1163960132863673,1.1911413489083909,3_sp_gt_1,5140131,0.01,3,367,25,15,even
192,25.454545454545457,0.8509601894646537,1.066927304546994,1.1251276242870591,3_sp_gt_1,5140131,0.01,3,367,25,15,even
193,27.575757575757574,0.904198665923014,1.0574424127637658,1.1155160534378252,3_sp_gt_1,5140131,0.01,3,367,25,15,even
194,30.0,0.9137534375891098,1.0732807207218975,1.0732349023952896,3_sp_gt_1,5140131,0.01,3,367,25,15,even
195,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.01,3,367,25,15,even
196,2.121212121212121,0.3705291288284758,1.8670181829428183,0.0994657432423365,3_sp_gt_1,5576645,0.01,3,367,25,15,even
197,4.242424242424242,0.4434624036696908,2.0904231010096765,0.9310376572870388,3_sp_gt_1,5576645,0.01,3,367,25,15,even
198,6.363636363636364,0.4299983128621999,1.4632785975481288,1.5419050806387602,3_sp_gt_1,5576645,0.01,3,367,25,15,even
199,8.484848484848484,0.4515605538543497,1.3402408439962257,1.4830275625041116,3_sp_gt_1,5576645,0.01,3,367,25,15,even
200,10.606060606060606,0.5017419423018221,1.288499875337057,1.4495121593041578,3_sp_gt_1,5576645,0.01,3,367,25,15,even
201,12.727272727272728,0.5364143802420889,1.2716721943734757,1.3921829492233933,3_sp_gt_1,5576645,0.01,3,367,25,15,even
202,14.84848484848485,0.6130422129650087,1.2737836830032236,1.3308315693377306,3_sp_gt_1,5576645,0.01,3,367,25,15,even
203,16.96969696969697,0.6642903092106157,1.2157901710571943,1.306269861887177,3_sp_gt_1,5576645,0.01,3,367,25,15,even
204,19.09090909090909,0.7123332129611966,1.173549322982463,1.2258291548713591,3_sp_gt_1,5576645,0.01,3,367,25,15,even
205,21.21212121212121,0.7363348334093653,1.1567546116346308,1.2258492617266552,3_sp_gt_1,5576645,0.01,3,367,25,15,even
206,23.333333333333336,0.7820531473657388,1.1400068252444877,1.1916720986370322,3_sp_gt_1,5576645,0.01,3,367,25,15,even
207,25.454545454545457,0.803161473367153,1.1202398204559896,1.1614939284698451,3_sp_gt_1,5576645,0.01,3,367,25,15,even
208,27.575757575757574,0.8579769120227545,1.1285239578482968,1.109668785887136,3_sp_gt_1,5576645,0.01,3,367,25,15,even
209,30.0,0.8776659540520846,1.0645524862447318,1.1314604170069482,3_sp_gt_1,5576645,0.01,3,367,25,15,even
210,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.01,3,367,25,15,even
211,2.121212121212121,0.4511607602354049,1.22771352788206,0.0379303724765712,3_sp_gt_1,5589942,0.01,3,367,25,15,even
212,4.242424242424242,0.6882296873300922,2.173852115234982,0.3494100870573041,3_sp_gt_1,5589942,0.01,3,367,25,15,even
213,6.363636363636364,0.5936330494983773,1.6128014263470831,1.2238878754200615,3_sp_gt_1,5589942,0.01,3,367,25,15,even
214,8.484848484848484,0.5689606431321649,1.310886344180627,1.3846637938111148,3_sp_gt_1,5589942,0.01,3,367,25,15,even
215,10.606060606060606,0.5891683140136847,1.264554304570599,1.3437112768934425,3_sp_gt_1,5589942,0.01,3,367,25,15,even
216,12.727272727272728,0.6378832405098047,1.225874065594544,1.3073862829029177,3_sp_gt_1,5589942,0.01,3,367,25,15,even
217,14.84848484848485,0.6541614365932539,1.2021939061143714,1.3078421249546504,3_sp_gt_1,5589942,0.01,3,367,25,15,even
218,16.96969696969697,0.6961395649950259,1.177381056262807,1.2649208893666697,3_sp_gt_1,5589942,0.01,3,367,25,15,even
219,19.09090909090909,0.7577555947442385,1.1562798115114683,1.2147549048791797,3_sp_gt_1,5589942,0.01,3,367,25,15,even
220,21.21212121212121,0.7926237474873131,1.1180861350358744,1.1909792849523584,3_sp_gt_1,5589942,0.01,3,367,25,15,even
