,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_5,36656,0.01,10,186,25,5,even
1,7.272727272727273,1.1165992846493746,1.175459927816989,0.4591646394201907,1.1515018560981534,1.7501871797566335,0.3731317405191858,1.5699147662846928,1.4343719254285747,0.3940065252972522,0.0194262306301095,10_sp_gt_5,36656,0.01,10,186,25,5,even
2,14.84848484848485,0.9379207032989096,1.0159918487649675,1.0119070389060234,1.107140555827366,1.020018560433772,0.8185540797792945,0.94915366496184,1.3018252270852868,1.0575618060068217,0.0564213293810378,10_sp_gt_5,36656,0.01,10,186,25,5,even
3,22.424242424242426,0.9069407970392984,0.9474334499939976,1.12394875870798,1.0709259958056716,0.7537815514166235,1.1064274968952643,0.9970566359063114,1.190281510410835,0.9983799489812382,0.1807878443301446,10_sp_gt_5,36656,0.01,10,186,25,5,even
4,30.0,0.9232186974112888,0.9930260660310668,1.0692246237840188,1.050880390324834,0.7153414810441031,1.1889996249017127,1.0177074452296386,1.0925939356626626,0.9788811861994344,0.5072204957534796,10_sp_gt_5,36656,0.01,10,186,25,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_5,41300,0.01,10,186,25,5,even
6,7.272727272727273,0.8431611189444214,1.358334439062811,0.7359018037059778,1.1310026169419054,1.7139431849456082,0.3213274895819832,1.893323240675573,1.1929657639167848,0.2353189204826739,0.0378151437600731,10_sp_gt_5,41300,0.01,10,186,25,5,even
7,14.84848484848485,0.9889089072689928,0.9949494624568798,1.0283284533584645,1.0929927510822166,1.1102780214607495,0.8190617122084424,0.9461303431511088,1.2508424463602057,0.9996649429626252,0.1133782876378739,10_sp_gt_5,41300,0.01,10,186,25,5,even
8,22.424242424242426,0.9337414067702272,0.9939017033447362,1.0633796451543358,1.0508763181617644,0.8484472672855763,1.087141790303032,1.005104642401214,1.176450931465422,0.985943957272054,0.3177826417509179,10_sp_gt_5,41300,0.01,10,186,25,5,even
9,30.0,0.9725953787176586,0.9655439759224334,1.069127156721572,1.0284988198369918,0.8028404431174417,1.1167172464297903,1.0293153230771956,1.0826114294739453,0.9524493956893464,0.6383765629515494,10_sp_gt_5,41300,0.01,10,186,25,5,even
10,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_5,416304,0.01,10,186,25,5,even
11,7.272727272727273,1.091758452499706,1.2922301148123057,0.4655815953928101,1.1652426710577863,1.7433903041846623,0.2545211173285011,1.3989220142095964,1.6223624397015175,0.4290612798947185,0.0200064729551337,10_sp_gt_5,416304,0.01,10,186,25,5,even
12,14.84848484848485,0.925039534191389,1.0164708057083447,1.0128858286665994,1.1159405446935469,1.1812095177488895,0.678673633665991,0.9412932908209104,1.2811582794547325,1.0312981435627082,0.0576473291134255,10_sp_gt_5,416304,0.01,10,186,25,5,even
13,22.424242424242426,0.9528589482299258,1.0151344950077297,1.0435865285433783,1.060470252974316,0.8901906966372766,1.0082308058782314,1.004993799942029,1.2373051950169782,1.01543661304074,0.1619297775431671,10_sp_gt_5,416304,0.01,10,186,25,5,even
14,30.0,0.946562008564934,0.985164244127392,1.114335095356917,1.0409116091799346,0.7374711425572009,1.1386366479620682,0.98106427027137,1.121980093521925,0.9959833793621342,0.4218474681693823,10_sp_gt_5,416304,0.01,10,186,25,5,even
15,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_5,591973,0.01,10,186,25,5,even
16,7.272727272727273,0.9834138589413304,1.0780183654724889,0.8609613242502566,1.1627457069517046,1.4849988207258609,0.5717314549128468,1.250422664682374,1.5084668593837098,0.7916848050562558,0.0346258389540613,10_sp_gt_5,591973,0.01,10,186,25,5,even
17,14.84848484848485,0.88797768383913,0.9657196350657896,1.0933126316421715,1.095337467362652,0.8675716902108503,0.9935160840154008,1.0226940618843736,1.2312422926003423,0.9867255779674377,0.1180243783051349,10_sp_gt_5,591973,0.01,10,186,25,5,even
18,22.424242424242426,0.9923515880780264,0.9908467133400568,1.0789037989737411,1.0627437430078426,0.7190448915667381,1.1595817839874754,1.0324659881567837,1.176930058982769,0.9978641682047216,0.3331179888793421,10_sp_gt_5,591973,0.01,10,186,25,5,even
19,30.0,0.9429531741704196,0.9405927296630224,1.085458245619853,1.0292377657901928,0.7885343104665979,1.1616396166181422,1.0427127251712565,1.036101261905179,0.986904326832668,0.7102214896145723,10_sp_gt_5,591973,0.01,10,186,25,5,even
20,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_5,2091765,0.01,10,186,25,5,even
21,7.272727272727273,0.9559703971523638,1.27707193192948,0.7561416135472798,1.1706879569569324,1.558163298438353,0.3829919304469292,1.3782364476165436,1.5975491196480005,0.5889320453227205,0.0685757531851133,10_sp_gt_5,2091765,0.01,10,186,25,5,even
22,14.84848484848485,0.9196318468327211,1.0158726041125443,0.9993280005945808,1.107968839034945,0.995085101062026,0.854064661114684,0.9660564600211086,1.2335968461920217,1.0401972572871896,0.1897754193505545,10_sp_gt_5,2091765,0.01,10,186,25,5,even
23,22.424242424242426,0.9421162089845652,0.9522957091757972,1.1106148550842232,1.0040280698182544,0.811856683688506,1.0866553549998192,1.0145627082289674,1.1292692774573794,1.0000136368718335,0.4753130987850274,10_sp_gt_5,2091765,0.01,10,186,25,5,even
24,30.0,1.0155935586688276,0.9612499827806078,1.042962735958192,0.9791278964871282,0.8686829097610864,1.0947341305695466,1.0270690332976236,1.0163515635323044,0.9983308677407612,0.789630905109133,10_sp_gt_5,2091765,0.01,10,186,25,5,even
25,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_5,2369231,0.01,10,186,25,5,even
26,7.272727272727273,1.24211178285464,1.2124537808899691,0.3984628963616958,1.171607741138584,1.768572245427958,0.3492122312034693,1.286383228286159,1.624871427518522,0.5661060555544531,0.0277787606600456,10_sp_gt_5,2369231,0.01,10,186,25,5,even
27,14.84848484848485,0.946260137078694,0.968875444770305,1.0503791016043682,1.115137148495533,1.0137286522823843,0.862629580169376,0.9592603691843404,1.298852604405356,1.0231090660986513,0.0836956850917087,10_sp_gt_5,2369231,0.01,10,186,25,5,even
28,22.424242424242426,0.9130330261877782,0.9728455183040884,1.1035588109250294,1.0968269047335433,0.8077124917072097,1.0876533847258871,1.027352672645384,1.1902964220703722,0.9843760745208172,0.2588643913777154,10_sp_gt_5,2369231,0.01,10,186,25,5,even
29,30.0,0.9826386209156877,0.9181566657765288,1.0595678009998826,1.0239419315914762,0.8380599408559931,1.1060838735906935,1.0211601378330772,1.0622795356388477,0.9520445132442332,0.61685931032243,10_sp_gt_5,2369231,0.01,10,186,25,5,even
30,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_5,2753893,0.01,10,186,25,5,even
31,7.272727272727273,1.001383830885448,1.2199750823506634,0.6402323559586098,1.0920634922876906,2.0317759612507773,0.1590977784508042,1.2984938557163823,1.6571690610838787,0.7738881299671989,0.0530522651252195,10_sp_gt_5,2753893,0.01,10,186,25,5,even
32,14.84848484848485,0.9380853542510614,1.0617119210506338,0.9610712602316154,1.1154173431508445,1.322585183355535,0.5246756798316937,0.9471096272255872,1.2465095845928509,1.0011882178811784,0.1344462141115339,10_sp_gt_5,2753893,0.01,10,186,25,5,even
33,22.424242424242426,0.9467856396853596,1.0021873176390304,1.0171003838214838,1.0614271886675672,0.9657137187198164,0.9278032532094566,0.96226208835735,1.2115836182108346,1.033077280535625,0.3298772621886546,10_sp_gt_5,2753893,0.01,10,186,25,5,even
34,30.0,0.995470183842355,0.958762036388376,1.0317530591251411,1.0285507482757843,0.8625847361732342,1.068937605007161,1.000899440788424,1.0529500574800206,0.9760084413683496,0.6590675386439943,10_sp_gt_5,2753893,0.01,10,186,25,5,even
35,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_5,2858482,0.01,10,186,25,5,even
36,7.272727272727273,1.097179769847444,1.1256925607828443,0.5738090663722137,1.1697776248400489,1.6245166365259796,0.5551839277933921,1.3658765504105408,1.4425790617864578,0.5410902363308244,0.0755666891255197,10_sp_gt_5,2858482,0.01,10,186,25,5,even
37,14.84848484848485,0.950262045383646,1.004234970800065,1.0081285921141252,1.055895204961412,0.9631646934940428,0.948713058987814,0.9906815060675258,1.1883318858786032,0.9973902777663572,0.237921361037925,10_sp_gt_5,2858482,0.01,10,186,25,5,even
38,22.424242424242426,0.9607022914603954,1.014866966552718,1.0510987146613564,1.0670006618665624,0.8235206348779996,1.1066037995790976,1.0321643409242511,1.0584552949622592,0.9856203429068622,0.5725389923747319,10_sp_gt_5,2858482,0.01,10,186,25,5,even
39,30.0,0.9816435891123362,0.9864713548318166,0.9949419353939646,1.0001298168912431,0.929747014692077,1.062788610516304,1.0375924841538773,0.9716754495995288,0.9681925343580872,0.927333177472657,10_sp_gt_5,2858482,0.01,10,186,25,5,even
40,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_5,2905119,0.01,10,186,25,5,even
