,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.8889932778726184,0.7306158489872618,0.4339347685367262,0.1446033371021461,0.5217608434126264,0.3347538566772097,0.1528469537040626,0.8060881587531987,0.048247325777421,0.0180842592925494,10_sp_gt_7,36656,0.1,10,281,25,15,seq
1,7.272727272727273,1.4602573183540484,0.392164777804533,1.1301391517109949,0.261753149455191,0.6512687195718023,0.3252960007622757,0.234224478101458,0.6600452525068793,0.033525781227526,0.0165287984413194,10_sp_gt_7,36656,0.1,10,281,25,15,seq
2,8.484848484848484,0.767811312170319,0.330380423469883,1.4564506813738771,0.4282607576201752,1.0079401506448094,0.3117135945803537,0.3128841311838327,0.6308719394092206,0.0307925619906864,0.019658501948873,10_sp_gt_7,36656,0.1,10,281,25,15,seq
3,10.0,0.3404873407189101,0.6875330850955066,1.2552186062825277,0.8786920965876718,1.3142879268310046,0.2244858059494397,0.4930691770194863,0.6776039192553411,0.0378027739667314,0.011573723662092,10_sp_gt_7,36656,0.1,10,281,25,15,seq
4,11.212121212121213,0.2868896392856576,1.0723701212883627,1.181769347848976,0.751798582713574,0.909269924614229,0.2431486917262258,0.7959029648623173,0.6210809561842775,0.0384473242043802,0.0118596872201556,10_sp_gt_7,36656,0.1,10,281,25,15,seq
5,12.424242424242424,0.372280606185244,1.2358593826018185,1.1329959157591714,1.2366943331012306,0.8034999222293564,0.4314258513210281,1.3627288672364612,0.5784546330307232,0.0427259862158498,0.0160945304327236,10_sp_gt_7,36656,0.1,10,281,25,15,seq
6,13.636363636363637,0.300503534005209,1.501667088537325,1.164872679971825,1.1204619195148915,0.416324867105918,0.7804742053350656,2.21505593305098,0.5986889855803792,0.0754588640287142,0.0173235230462142,10_sp_gt_7,36656,0.1,10,281,25,15,seq
7,14.84848484848485,0.4119826545770306,1.715672833301524,0.8426167282846654,0.8840253311562299,0.4007580605665177,0.903723358054918,2.2207089411288643,0.5975712009882468,0.1407425820550099,0.0160775064853856,10_sp_gt_7,36656,0.1,10,281,25,15,seq
8,16.060606060606062,0.536940842642021,1.1927771254168753,0.7565297931325461,0.6244561702266308,0.6641999599514982,1.0801760407924337,1.595446129170678,0.6803614997190117,0.2459495051968651,0.0212625835591751,10_sp_gt_7,36656,0.1,10,281,25,15,seq
9,17.272727272727273,0.9461957504884396,1.3338922024712472,0.8800958078765455,0.7363204564219333,1.0064987060712898,1.0333546908664262,1.823891574415182,0.687770715454193,0.3552817519548983,0.0281711624391622,10_sp_gt_7,36656,0.1,10,281,25,15,seq
10,18.484848484848484,0.8615975253402997,1.4445199089943532,0.8215053609487353,0.8705001794490557,1.4742712622054044,1.0680010613776794,1.726402766270558,0.911919300393348,0.4560986486595948,0.0283504809510489,10_sp_gt_7,36656,0.1,10,281,25,15,seq
11,20.0,0.7969723054665139,1.0900759524646952,0.8896804318790041,1.15807024151394,1.10137769026726,0.8436684652708568,2.0822357371354685,0.976258464037691,0.5944291049525506,0.0221483570430454,10_sp_gt_7,36656,0.1,10,281,25,15,seq
12,21.21212121212121,0.7304106604051855,1.125189027659741,1.0293170211835831,1.25623424973807,0.8595297026619694,0.9140483013703308,1.7567419111699678,1.371958332133861,0.7389464569639622,0.0233662922788429,10_sp_gt_7,36656,0.1,10,281,25,15,seq
13,22.424242424242426,0.5829797478535734,0.98668743305281,1.2890887150625678,1.1566955892388169,0.6385769193978447,0.9615122731612108,1.399652117504078,1.0735974184164605,0.9384712666736662,0.02328932294638,10_sp_gt_7,36656,0.1,10,281,25,15,seq
14,23.63636363636364,0.6184720559057367,1.707406754838841,1.1368098540611469,1.1204442298859656,0.6779251648979748,0.8511178928484663,1.6208747233948684,1.2667618548650663,0.8955598184468304,0.0354885295104389,10_sp_gt_7,36656,0.1,10,281,25,15,seq
15,8.484848484848484,0.7099446369677201,0.8608395274336288,1.4801884254356732,1.3233644723449327,0.3280042723234579,0.2291793098956946,0.8556106414250018,0.2169669152576729,0.0220893312795993,0.0387912975437493,10_sp_gt_7,41300,0.1,10,281,25,15,seq
16,10.0,0.658239146023951,1.0992030104279396,1.0710336987925366,1.1244196331219651,0.1400675590376122,0.6349630533423245,1.1299250690883476,0.326398887891452,0.0203574036278892,0.0453770650906129,10_sp_gt_7,41300,0.1,10,281,25,15,seq
17,11.212121212121213,0.8001745805106762,1.3079216407202336,1.3078554869576244,0.8259742704101533,0.1485039793364746,0.9055200864050724,1.8871689890111791,0.2754110104993124,0.0246695112360964,0.0519974001372075,10_sp_gt_7,41300,0.1,10,281,25,15,seq
18,12.424242424242424,0.9708189799177456,1.0347889394378122,1.2667459104578156,0.6142703469317484,0.3723389624723572,1.6502035893498408,1.7055416485344042,0.3137592915219599,0.0250550304067492,0.0851129673197122,10_sp_gt_7,41300,0.1,10,281,25,15,seq
19,13.636363636363637,0.922442335636552,0.8422828572318035,1.1675272373263454,0.365913653186361,1.4179948777857887,1.3936559189173503,1.4565409818123003,0.3042919879906396,0.0210547174196594,0.0987438735658384,10_sp_gt_7,41300,0.1,10,281,25,15,seq
