,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
28,28.484848484848484,0.974829790691685,0.9848732001906152,1.0063708899793484,3_sp_gt_2,41300,0.01,3,405,25,15,random
29,30.0,1.002676652656804,1.0095396662899787,0.993181202801832,3_sp_gt_2,41300,0.01,3,405,25,15,random
30,0.0,0.06,0.09,0.02,3_sp_gt_2,416304,0.01,3,405,25,15,random
31,1.2121212121212122,0.1303277259479277,0.8399659394749944,0.0419884725265669,3_sp_gt_2,416304,0.01,3,405,25,15,random
32,4.848484848484849,1.7670254911982732,1.2008076636767708,0.09259764206407,3_sp_gt_2,416304,0.01,3,405,25,15,random
33,8.484848484848484,1.3285964136719102,0.8602527690398841,0.7197633455874397,3_sp_gt_2,416304,0.01,3,405,25,15,random
34,12.424242424242424,0.955112369241437,0.9442574069300383,1.017719251966697,3_sp_gt_2,416304,0.01,3,405,25,15,random
35,13.636363636363637,0.9311541913804616,0.9977240077498536,1.0027267832942377,3_sp_gt_2,416304,0.01,3,405,25,15,random
36,14.84848484848485,0.9664721270196776,1.0355595985962076,0.9831753762449328,3_sp_gt_2,416304,0.01,3,405,25,15,random
37,16.060606060606062,0.986398019094472,0.992475590356937,0.9634438356870588,3_sp_gt_2,416304,0.01,3,405,25,15,random
38,18.484848484848484,0.9742552125030022,1.065475600315218,0.9753258169816716,3_sp_gt_2,416304,0.01,3,405,25,15,random
39,20.0,1.0432881635673137,1.0363416430959658,0.9786834325615684,3_sp_gt_2,416304,0.01,3,405,25,15,random
40,21.21212121212121,1.0168133631459926,1.0046559770768562,1.019109643845484,3_sp_gt_2,416304,0.01,3,405,25,15,random
41,22.424242424242426,1.014402362477735,0.9896978930405492,0.9956129534754616,3_sp_gt_2,416304,0.01,3,405,25,15,random
42,23.63636363636364,0.9935095565273288,0.9727688815355128,0.9870276514663772,3_sp_gt_2,416304,0.01,3,405,25,15,random
43,24.848484848484848,0.9902156934027678,1.0324892773487806,0.9800189013171056,3_sp_gt_2,416304,0.01,3,405,25,15,random
44,30.0,0.9929021820006572,1.012689139459209,1.0116982542084638,3_sp_gt_2,416304,0.01,3,405,25,15,random
45,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.01,3,405,25,15,random
46,1.2121212121212122,0.1502562986431171,0.112311574545495,0.0730320820327476,3_sp_gt_2,591973,0.01,3,405,25,15,random
47,2.4242424242424243,0.2978730029848795,0.8275600376774616,0.152251231055559,3_sp_gt_2,591973,0.01,3,405,25,15,random
48,3.6363636363636367,0.7877159325555477,1.8996105600137656,0.1844573086230846,3_sp_gt_2,591973,0.01,3,405,25,15,random
49,6.0606060606060606,1.5649560188440552,1.09803327438446,0.4106711468808788,3_sp_gt_2,591973,0.01,3,405,25,15,random
50,8.484848484848484,1.1850837096167337,0.869817900162097,0.8977513901503144,3_sp_gt_2,591973,0.01,3,405,25,15,random
51,10.0,1.02792802968901,0.8779780082795571,1.03936133304287,3_sp_gt_2,591973,0.01,3,405,25,15,random
52,11.212121212121213,0.9516497183720276,0.9166302305626096,1.0507730136534992,3_sp_gt_2,591973,0.01,3,405,25,15,random
53,14.84848484848485,0.9793013229779632,1.0338961128809292,0.9819290037221532,3_sp_gt_2,591973,0.01,3,405,25,15,random
54,17.272727272727273,0.9993279041423976,0.991179640362536,1.0158374235503975,3_sp_gt_2,591973,0.01,3,405,25,15,random
55,18.484848484848484,1.0038401679883049,0.974831373471966,1.0082654905552522,3_sp_gt_2,591973,0.01,3,405,25,15,random
56,22.424242424242426,1.015470949201173,1.0170482894483386,1.00203719423431,3_sp_gt_2,591973,0.01,3,405,25,15,random
57,23.63636363636364,1.0026324861978442,1.00297122645305,1.005130127950852,3_sp_gt_2,591973,0.01,3,405,25,15,random
58,26.060606060606062,0.9868499103328549,0.9884554334630016,0.984142951483136,3_sp_gt_2,591973,0.01,3,405,25,15,random
59,30.0,0.9884812781892852,0.9797890816804996,1.042220810213292,3_sp_gt_2,591973,0.01,3,405,25,15,random
60,1.2121212121212122,0.1778417862413534,0.7340946467152011,0.1063174424577641,3_sp_gt_2,2091765,0.01,3,405,25,15,random
61,2.4242424242424243,0.5533129678251936,2.1329109066287555,0.1238149976127127,3_sp_gt_2,2091765,0.01,3,405,25,15,random
62,3.6363636363636367,1.4087552478634746,1.8366395412994383,0.1299627949034418,3_sp_gt_2,2091765,0.01,3,405,25,15,random
63,8.484848484848484,1.1207840891296574,0.8602347953742251,0.9319766320824676,3_sp_gt_2,2091765,0.01,3,405,25,15,random
64,10.0,0.9803806906407136,0.8917411566082044,1.03765328246005,3_sp_gt_2,2091765,0.01,3,405,25,15,random
65,11.212121212121213,0.9614900312129804,0.981630006952002,1.016775425262716,3_sp_gt_2,2091765,0.01,3,405,25,15,random
66,12.424242424242424,0.9594083449928912,0.995649193897332,1.0195449753535988,3_sp_gt_2,2091765,0.01,3,405,25,15,random
67,13.636363636363637,0.975859009376076,1.0141750786980344,1.004157091499581,3_sp_gt_2,2091765,0.01,3,405,25,15,random
68,16.060606060606062,1.0184778629898683,0.9978258708629424,1.0065528880829524,3_sp_gt_2,2091765,0.01,3,405,25,15,random
69,20.0,0.9890010787912374,1.013981366401223,1.0290739002345264,3_sp_gt_2,2091765,0.01,3,405,25,15,random
70,21.21212121212121,1.0039196894759546,1.0275423673235438,1.0186343629512882,3_sp_gt_2,2091765,0.01,3,405,25,15,random
71,22.424242424242426,1.0043452765256342,0.987282240318423,1.0105960914292065,3_sp_gt_2,2091765,0.01,3,405,25,15,random
72,23.63636363636364,0.9988697795756908,1.005303633607315,1.0155255811410269,3_sp_gt_2,2091765,0.01,3,405,25,15,random
73,27.272727272727277,0.990465290339796,0.9850037842556486,0.9921941276106968,3_sp_gt_2,2091765,0.01,3,405,25,15,random
74,28.484848484848484,1.0057929114322124,0.9964522160987076,0.98604858636959,3_sp_gt_2,2091765,0.01,3,405,25,15,random
75,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.01,3,405,25,15,random
76,1.2121212121212122,0.0395592727417827,0.2517368116383636,0.0460426301822995,3_sp_gt_2,2369231,0.01,3,405,25,15,random
77,3.6363636363636367,0.5704932760521697,2.683242536782619,0.0571928626720371,3_sp_gt_2,2369231,0.01,3,405,25,15,random
78,6.0606060606060606,1.7471399383105943,1.1531786115243137,0.1241257003524188,3_sp_gt_2,2369231,0.01,3,405,25,15,random
79,7.272727272727273,1.5562931725064864,0.9564459248493976,0.2766395554060283,3_sp_gt_2,2369231,0.01,3,405,25,15,random
80,10.0,1.2076603106835204,0.9209671933629852,0.7944908054849416,3_sp_gt_2,2369231,0.01,3,405,25,15,random
81,11.212121212121213,1.1081317046855097,0.923862665490064,0.9497847818475336,3_sp_gt_2,2369231,0.01,3,405,25,15,random
82,14.84848484848485,0.9481691216252148,0.983627645578741,1.0614035915201203,3_sp_gt_2,2369231,0.01,3,405,25,15,random
83,16.060606060606062,0.9515010350635724,0.9910048877350248,1.0612912558083984,3_sp_gt_2,2369231,0.01,3,405,25,15,random
84,17.272727272727273,0.956989043733892,1.0053274684294151,1.030753696090572,3_sp_gt_2,2369231,0.01,3,405,25,15,random
85,18.484848484848484,0.963098566564652,0.9926520013875514,1.0155961362957917,3_sp_gt_2,2369231,0.01,3,405,25,15,random
86,22.424242424242426,0.99480237972085,0.9802295599988492,0.981813914823349,3_sp_gt_2,2369231,0.01,3,405,25,15,random
87,23.63636363636364,1.002440838743646,0.9910314213091648,0.992161472895943,3_sp_gt_2,2369231,0.01,3,405,25,15,random
88,24.848484848484848,1.0054260156449453,0.994497116151448,1.002753592731663,3_sp_gt_2,2369231,0.01,3,405,25,15,random
89,28.484848484848484,0.9905085506212457,1.0236232000689138,1.011362650721184,3_sp_gt_2,2369231,0.01,3,405,25,15,random
90,1.2121212121212122,0.1173993950130705,0.3181998609393821,0.1359995913992905,3_sp_gt_2,2753893,0.01,3,405,25,15,random
91,3.6363636363636367,0.984059132494449,2.155357631147736,0.1864629223147598,3_sp_gt_2,2753893,0.01,3,405,25,15,random
92,4.848484848484849,1.6022775684934456,1.467229937622753,0.2479608315567872,3_sp_gt_2,2753893,0.01,3,405,25,15,random
93,6.0606060606060606,1.5748098733767792,0.9995014891271976,0.4255205217074086,3_sp_gt_2,2753893,0.01,3,405,25,15,random
94,10.0,1.0327580373945904,0.930671867966934,0.9817805545627966,3_sp_gt_2,2753893,0.01,3,405,25,15,random
95,11.212121212121213,0.9987870613923112,0.953380943342408,1.0220411680659545,3_sp_gt_2,2753893,0.01,3,405,25,15,random
96,13.636363636363637,1.0025010884097652,0.9969596757988812,0.97331734711412,3_sp_gt_2,2753893,0.01,3,405,25,15,random
97,16.060606060606062,1.0198882324094098,0.9890478201964872,1.0235996049538891,3_sp_gt_2,2753893,0.01,3,405,25,15,random
98,21.21212121212121,0.9674089001361722,0.9991998926456516,1.049582364396838,3_sp_gt_2,2753893,0.01,3,405,25,15,random
99,23.63636363636364,0.997127439511698,1.0015383962422035,1.0196934289531974,3_sp_gt_2,2753893,0.01,3,405,25,15,random
100,24.848484848484848,0.9670932558588252,0.9949858192699385,1.0199467973615295,3_sp_gt_2,2753893,0.01,3,405,25,15,random
101,26.060606060606062,0.996182500075662,0.9897028845920351,1.0460270400985778,3_sp_gt_2,2753893,0.01,3,405,25,15,random
102,27.272727272727277,0.990583448187204,0.9846669793057952,1.002981919272692,3_sp_gt_2,2753893,0.01,3,405,25,15,random
103,28.484848484848484,1.018597877073233,0.9687269280846204,0.9944685960428232,3_sp_gt_2,2753893,0.01,3,405,25,15,random
104,30.0,0.9707442341511549,0.9975550503049174,1.0161233365560818,3_sp_gt_2,2753893,0.01,3,405,25,15,random
105,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.01,3,405,25,15,random
106,1.2121212121212122,0.1537146478677439,0.8083649471576252,0.0221611616107819,3_sp_gt_2,2858482,0.01,3,405,25,15,random
107,4.848484848484849,1.7874327740756932,1.1652155798342143,0.0619441039640868,3_sp_gt_2,2858482,0.01,3,405,25,15,random
108,6.0606060606060606,1.6541808305837589,0.9583923675167776,0.1435051200715714,3_sp_gt_2,2858482,0.01,3,405,25,15,random
109,7.272727272727273,1.4984108460339935,0.914517538652502,0.3119619403767911,3_sp_gt_2,2858482,0.01,3,405,25,15,random
110,8.484848484848484,1.3388537137958778,0.9180105902888014,0.5810808045170611,3_sp_gt_2,2858482,0.01,3,405,25,15,random
111,10.0,1.1820191798996165,0.899636453761239,0.8599998223512366,3_sp_gt_2,2858482,0.01,3,405,25,15,random
112,11.212121212121213,1.0371105659726756,0.8804554529572511,0.9875182239733756,3_sp_gt_2,2858482,0.01,3,405,25,15,random
113,14.84848484848485,0.9978725042347002,1.0404406367381305,0.9904184478423326,3_sp_gt_2,2858482,0.01,3,405,25,15,random
114,16.060606060606062,1.0148740427437744,1.0167793016216573,0.9832673282267064,3_sp_gt_2,2858482,0.01,3,405,25,15,random
115,17.272727272727273,0.9979073556829836,1.010065109392865,0.9854248532903572,3_sp_gt_2,2858482,0.01,3,405,25,15,random
116,18.484848484848484,1.0046470071260856,0.9972330827867624,1.032154067882189,3_sp_gt_2,2858482,0.01,3,405,25,15,random
117,21.21212121212121,0.9994382777947564,0.977832413159984,1.0224244564594005,3_sp_gt_2,2858482,0.01,3,405,25,15,random
118,24.848484848484848,1.0511523927062951,1.0355038181257692,0.9798313999468968,3_sp_gt_2,2858482,0.01,3,405,25,15,random
119,30.0,1.0068669493423172,1.0136589976330466,1.0017071824113537,3_sp_gt_2,2858482,0.01,3,405,25,15,random
120,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.01,3,405,25,15,random
121,1.2121212121212122,0.1613677407966524,0.5750881927869425,0.1032011101205739,3_sp_gt_2,2905119,0.01,3,405,25,15,random
122,2.4242424242424243,0.4859507943711584,2.0511843913833205,0.1330456173463702,3_sp_gt_2,2905119,0.01,3,405,25,15,random
123,3.6363636363636367,1.3534379365457665,1.875763728000703,0.1429540984570564,3_sp_gt_2,2905119,0.01,3,405,25,15,random
124,4.848484848484849,1.664597694993915,1.2186315466595783,0.2424945421884434,3_sp_gt_2,2905119,0.01,3,405,25,15,random
125,8.484848484848484,1.1385963078704278,0.837847105580272,0.9817610967626615,3_sp_gt_2,2905119,0.01,3,405,25,15,random
126,11.212121212121213,0.9275993774662248,0.9830302317285456,1.0422421823038026,3_sp_gt_2,2905119,0.01,3,405,25,15,random
127,14.84848484848485,1.0333789906736124,1.0260617293608283,0.953769158765064,3_sp_gt_2,2905119,0.01,3,405,25,15,random
128,16.060606060606062,1.03274569502407,1.0232767278813188,0.97451990255794,3_sp_gt_2,2905119,0.01,3,405,25,15,random
129,17.272727272727273,1.0150295780629477,0.9907924033145094,1.0062509109125273,3_sp_gt_2,2905119,0.01,3,405,25,15,random
130,20.0,0.9969077659482656,0.9889258294501224,1.0277394408528029,3_sp_gt_2,2905119,0.01,3,405,25,15,random
131,21.21212121212121,1.0165990508835514,0.9828317175804372,1.0133151306091204,3_sp_gt_2,2905119,0.01,3,405,25,15,random
132,22.424242424242426,1.0069088763623195,0.9511900286694523,1.000752199816865,3_sp_gt_2,2905119,0.01,3,405,25,15,random
133,27.272727272727277,0.97765803224964,1.0153938375703149,1.0425510790482997,3_sp_gt_2,2905119,0.01,3,405,25,15,random
134,28.484848484848484,0.9940888326995214,1.0131526427964237,0.9891035036829002,3_sp_gt_2,2905119,0.01,3,405,25,15,random
135,1.2121212121212122,0.0762521761376499,0.3264278050053317,0.1110826684396451,3_sp_gt_2,3049039,0.01,3,405,25,15,random
136,3.6363636363636367,0.8464992509509165,2.3655069619512017,0.1298910447777545,3_sp_gt_2,3049039,0.01,3,405,25,15,random
137,4.848484848484849,1.652804506210409,1.5974348794746869,0.1589461539303942,3_sp_gt_2,3049039,0.01,3,405,25,15,random
138,6.0606060606060606,1.6365133372276572,1.1003268654837923,0.3067855829149625,3_sp_gt_2,3049039,0.01,3,405,25,15,random
139,7.272727272727273,1.41806391462389,0.9411294281903356,0.5618161395429375,3_sp_gt_2,3049039,0.01,3,405,25,15,random
140,10.0,1.059631188374333,0.8792030580150483,0.9953395521934992,3_sp_gt_2,3049039,0.01,3,405,25,15,random
141,11.212121212121213,0.9913769237950302,0.898176599905612,1.037402090734086,3_sp_gt_2,3049039,0.01,3,405,25,15,random
142,12.424242424242424,0.9617712921729524,0.948214206486888,1.0422255203100674,3_sp_gt_2,3049039,0.01,3,405,25,15,random
143,13.636363636363637,0.9673848330939854,0.9873233473103702,1.0078478555920642,3_sp_gt_2,3049039,0.01,3,405,25,15,random
144,16.060606060606062,0.9765735956161662,0.9918278789438147,1.0149257925552562,3_sp_gt_2,3049039,0.01,3,405,25,15,random
145,18.484848484848484,1.0161402077885209,0.9866156908115148,1.0297366769930405,3_sp_gt_2,3049039,0.01,3,405,25,15,random
146,21.21212121212121,0.9752388845084744,0.987937730606078,1.0098919635835768,3_sp_gt_2,3049039,0.01,3,405,25,15,random
147,22.424242424242426,1.021601816291363,0.9804011171582514,1.007806391980456,3_sp_gt_2,3049039,0.01,3,405,25,15,random
148,27.272727272727277,0.9582313554847874,1.0139458909178174,1.0046740247691686,3_sp_gt_2,3049039,0.01,3,405,25,15,random
149,30.0,1.0096343797688618,1.0012382068181094,0.9910107546661544,3_sp_gt_2,3049039,0.01,3,405,25,15,random
150,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.01,3,405,25,15,random
151,1.2121212121212122,0.0825577336821804,0.6167270990151369,0.0618227435568964,3_sp_gt_2,4211685,0.01,3,405,25,15,random
152,2.4242424242424243,0.2911012585740574,2.279163973536517,0.0737247474855147,3_sp_gt_2,4211685,0.01,3,405,25,15,random
153,3.6363636363636367,1.2013147654509335,2.263491173020045,0.0624469104547069,3_sp_gt_2,4211685,0.01,3,405,25,15,random
154,4.848484848484849,1.752783914496724,1.3525070350480313,0.1043468408861414,3_sp_gt_2,4211685,0.01,3,405,25,15,random
155,6.0606060606060606,1.6446596908750126,1.0182428804981651,0.2238575795730285,3_sp_gt_2,4211685,0.01,3,405,25,15,random
156,7.272727272727273,1.466001015656072,0.9447867556693992,0.4371933309576249,3_sp_gt_2,4211685,0.01,3,405,25,15,random
157,8.484848484848484,1.2704036885262393,0.9000471362571906,0.6948743725095359,3_sp_gt_2,4211685,0.01,3,405,25,15,random
158,11.212121212121213,0.9993168888130444,0.9235923861722596,1.004282405734702,3_sp_gt_2,4211685,0.01,3,405,25,15,random
159,12.424242424242424,0.9721902504114162,0.952572075145102,1.0023078771959986,3_sp_gt_2,4211685,0.01,3,405,25,15,random
160,13.636363636363637,0.9900661974249864,0.96574099327359,0.9959851892104112,3_sp_gt_2,4211685,0.01,3,405,25,15,random
161,20.0,1.0035287128957593,0.989408690931031,1.0094737048381492,3_sp_gt_2,4211685,0.01,3,405,25,15,random
162,21.21212121212121,0.9865306798053044,0.999924674080807,0.9972931446406296,3_sp_gt_2,4211685,0.01,3,405,25,15,random
163,23.63636363636364,0.9914935351059164,0.9832142518460673,1.0101540162113525,3_sp_gt_2,4211685,0.01,3,405,25,15,random
164,30.0,1.0091229356343276,0.99270600291068,1.003016607174582,3_sp_gt_2,4211685,0.01,3,405,25,15,random
165,1.2121212121212122,0.1449747703526665,0.1091936121376974,0.1248031168005207,3_sp_gt_2,4240255,0.01,3,405,25,15,random
166,3.6363636363636367,0.6913628272067087,1.902968915253593,0.276122337082076,3_sp_gt_2,4240255,0.01,3,405,25,15,random
167,7.272727272727273,1.3277986616985804,0.9085245952064028,0.7528933974188802,3_sp_gt_2,4240255,0.01,3,405,25,15,random
168,8.484848484848484,1.1112693494482062,0.8575532555089961,0.9593627116070388,3_sp_gt_2,4240255,0.01,3,405,25,15,random
169,10.0,0.99411053576485,0.9042596750943598,1.0211744160485947,3_sp_gt_2,4240255,0.01,3,405,25,15,random
170,11.212121212121213,0.957287087355798,0.9952100220026244,1.0222156923633776,3_sp_gt_2,4240255,0.01,3,405,25,15,random
171,14.84848484848485,0.993992007013512,1.0148591692910816,0.9951696074363672,3_sp_gt_2,4240255,0.01,3,405,25,15,random
172,17.272727272727273,1.0006324133982398,0.978443382634656,1.0033767425639808,3_sp_gt_2,4240255,0.01,3,405,25,15,random
173,21.21212121212121,0.9789017554576668,0.9724632348533788,1.0284017278202195,3_sp_gt_2,4240255,0.01,3,405,25,15,random
174,22.424242424242426,0.9873410928937976,0.978091150113252,0.987252701877884,3_sp_gt_2,4240255,0.01,3,405,25,15,random
175,23.63636363636364,1.01303869366336,1.0075568389948917,0.9652822268535968,3_sp_gt_2,4240255,0.01,3,405,25,15,random
176,24.848484848484848,1.0224738201595378,1.0089302639184383,0.9604379445223008,3_sp_gt_2,4240255,0.01,3,405,25,15,random
177,26.060606060606062,1.0094980577857608,1.007559356513697,0.9726098005902164,3_sp_gt_2,4240255,0.01,3,405,25,15,random
178,27.272727272727277,1.0338834200394618,1.008321095710777,0.9667313515121044,3_sp_gt_2,4240255,0.01,3,405,25,15,random
179,28.484848484848484,1.007998690485582,0.9738170095681632,0.9820596591772324,3_sp_gt_2,4240255,0.01,3,405,25,15,random
180,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.01,3,405,25,15,random
181,1.2121212121212122,0.0824906918923978,0.7537255024363796,0.174797365433569,3_sp_gt_2,5140131,0.01,3,405,25,15,random
182,2.4242424242424243,0.3002204409713965,2.358712907213571,0.1733829601899142,3_sp_gt_2,5140131,0.01,3,405,25,15,random
183,3.6363636363636367,1.172663459983042,2.245366116216001,0.1426370897760166,3_sp_gt_2,5140131,0.01,3,405,25,15,random
184,7.272727272727273,1.3558097064178778,0.8497630168905667,0.7141053023512608,3_sp_gt_2,5140131,0.01,3,405,25,15,random
185,11.212121212121213,0.936556640208067,0.9262030713453716,1.064227406686447,3_sp_gt_2,5140131,0.01,3,405,25,15,random
186,13.636363636363637,0.9538023856632252,1.0119015852979865,1.008428172245507,3_sp_gt_2,5140131,0.01,3,405,25,15,random
187,14.84848484848485,0.9735444151173128,1.0585119740490332,0.996410368061712,3_sp_gt_2,5140131,0.01,3,405,25,15,random
188,16.060606060606062,1.0190730399448145,1.0189686960671276,0.9897100078087926,3_sp_gt_2,5140131,0.01,3,405,25,15,random
189,17.272727272727273,1.0157611576602057,0.9883029550076808,0.9964726680345916,3_sp_gt_2,5140131,0.01,3,405,25,15,random
190,20.0,0.9877016983837772,0.9843394060421669,0.98609048266934,3_sp_gt_2,5140131,0.01,3,405,25,15,random
191,21.21212121212121,0.9811465822708264,0.9956789065610044,1.0031011293556191,3_sp_gt_2,5140131,0.01,3,405,25,15,random
192,22.424242424242426,1.0032100011374334,0.9920464936262168,0.9866677776790432,3_sp_gt_2,5140131,0.01,3,405,25,15,random
193,27.272727272727277,1.010567399072487,0.975659527160365,1.037928647092443,3_sp_gt_2,5140131,0.01,3,405,25,15,random
194,30.0,0.99572359932266,1.016623984843262,1.0003701784018817,3_sp_gt_2,5140131,0.01,3,405,25,15,random
195,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.01,3,405,25,15,random
196,1.2121212121212122,0.0897129704886761,0.6964060594231071,0.0426599006170263,3_sp_gt_2,5576645,0.01,3,405,25,15,random
197,4.848484848484849,1.802156532917264,1.2994795098923078,0.0747239444790045,3_sp_gt_2,5576645,0.01,3,405,25,15,random
198,6.0606060606060606,1.7092167990709404,0.9854577162733212,0.1740737306224813,3_sp_gt_2,5576645,0.01,3,405,25,15,random
199,7.272727272727273,1.4833329956693222,0.918329902547508,0.3681062646699948,3_sp_gt_2,5576645,0.01,3,405,25,15,random
200,12.424242424242424,0.9327133028147786,0.93106715807664,1.060020324827875,3_sp_gt_2,5576645,0.01,3,405,25,15,random
201,16.060606060606062,1.019342873164975,1.0242839530545655,0.9796544657705734,3_sp_gt_2,5576645,0.01,3,405,25,15,random
202,17.272727272727273,1.039017180822017,0.9852172670797454,0.9803113080572246,3_sp_gt_2,5576645,0.01,3,405,25,15,random
203,18.484848484848484,1.0133357312861435,0.9665789989127398,1.0116477070235783,3_sp_gt_2,5576645,0.01,3,405,25,15,random
204,20.0,0.9903223893601052,0.9677159682496004,0.9929986386916244,3_sp_gt_2,5576645,0.01,3,405,25,15,random
205,21.21212121212121,0.9764915838659738,0.9924999003050234,1.0074978207539127,3_sp_gt_2,5576645,0.01,3,405,25,15,random
206,23.63636363636364,0.9927169195586324,1.0220211035098552,0.9935357910917424,3_sp_gt_2,5576645,0.01,3,405,25,15,random
207,27.272727272727277,1.043003204054268,1.0212334170034518,0.9658220964245436,3_sp_gt_2,5576645,0.01,3,405,25,15,random
208,28.484848484848484,1.0133692843846285,1.003704798949259,0.950685575906402,3_sp_gt_2,5576645,0.01,3,405,25,15,random
209,30.0,1.023109916546976,0.9653637618792028,1.0154450570024245,3_sp_gt_2,5576645,0.01,3,405,25,15,random
210,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.01,3,405,25,15,random
211,2.4242424242424243,0.2258036407669078,1.8508268051943544,0.0363848389329823,3_sp_gt_2,5589942,0.01,3,405,25,15,random
212,3.6363636363636367,0.992416875897024,2.4739438633580897,0.0302195769356212,3_sp_gt_2,5589942,0.01,3,405,25,15,random
213,4.848484848484849,1.77065757855885,1.511274145860468,0.0434289051967458,3_sp_gt_2,5589942,0.01,3,405,25,15,random
214,7.272727272727273,1.5703524612331343,0.992224062073374,0.218519929398467,3_sp_gt_2,5589942,0.01,3,405,25,15,random
215,11.212121212121213,1.1043151251491496,0.911749528867052,0.9356255620521486,3_sp_gt_2,5589942,0.01,3,405,25,15,random
216,12.424242424242424,1.021031149770441,0.910399685440488,1.0084398011805866,3_sp_gt_2,5589942,0.01,3,405,25,15,random
217,13.636363636363637,0.9895741533937016,0.9625932657980408,1.05506915652228,3_sp_gt_2,5589942,0.01,3,405,25,15,random
218,16.060606060606062,0.9781203826924209,1.019054182156178,0.9911731294018524,3_sp_gt_2,5589942,0.01,3,405,25,15,random
219,20.0,1.003710716936866,0.9815025694276148,0.987011635015396,3_sp_gt_2,5589942,0.01,3,405,25,15,random
