,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.7209990355662022,0.6318211731282225,0.5363794259976445,0.1469846060822792,0.8229253966251383,0.3168134749289785,0.2506975248981901,0.8060871628217177,0.0452541723259384,0.023492381400767,10_sp_gt_7,36656,0.01,10,256,10,5,seq
1,7.272727272727273,1.3177866789740416,0.5157460291962146,1.0421723038655006,0.3205749564735431,1.3419800021159072,0.2778507629772094,0.3777632020352543,0.8723682143088507,0.0448520970129269,0.025212129981772,10_sp_gt_7,36656,0.01,10,256,10,5,seq
2,8.484848484848484,0.9162978777240104,0.5246590324299986,1.3011318988197444,0.7587836871036571,1.4358392508203783,0.2271274824114595,0.5627545927688945,0.8763350669998708,0.0525022229633665,0.0286702052357177,10_sp_gt_7,36656,0.01,10,256,10,5,seq
3,10.0,0.5969331092550684,0.7911933947078067,1.2805165340093947,1.4064266325376886,0.737305985114165,0.2765922921050165,0.9810104145973334,0.8120063173681428,0.0712949184750222,0.0328487618197194,10_sp_gt_7,36656,0.01,10,256,10,5,seq
4,11.212121212121213,0.514933247253386,1.1319161709978725,1.1685461695634929,1.3448915478587458,0.3702201214973984,0.4761566508612996,1.4369653714992203,0.75118153018127,0.0934840409321756,0.0379315478047547,10_sp_gt_7,36656,0.01,10,256,10,5,seq
5,8.484848484848484,0.7179175902849341,0.7876691457909909,1.2800379238009507,0.8062445207714611,0.6676868787597017,0.3272585336045632,1.411478212916016,0.6366474902859129,0.0188169069858045,0.0240696807128758,10_sp_gt_7,416304,0.01,10,256,10,5,seq
6,10.0,0.5997147198992727,1.0725846218761097,1.1963339939659792,0.990566697162606,0.5899418291864159,0.4654961540240359,1.6919680824645351,0.6888167450490434,0.0299658213734594,0.0272730691752156,10_sp_gt_7,416304,0.01,10,256,10,5,seq
7,11.212121212121213,0.5989464823973262,1.2812582787584867,1.0440786069061765,0.9571294023799912,0.5425611410896289,0.6415893744759285,1.8250166397946568,0.7146793020787198,0.0449691272123373,0.0306843417967967,10_sp_gt_7,416304,0.01,10,256,10,5,seq
8,12.424242424242424,0.7001106839742713,1.3856206062221066,0.9683069408262596,0.8674633404528108,0.6356125180783175,0.8239559176346472,1.9399397738800044,0.7101385433497237,0.068602425909626,0.0336378236553808,10_sp_gt_7,416304,0.01,10,256,10,5,seq
9,13.636363636363637,0.7838911966661946,1.3113581025256575,0.9707551676748138,0.8209832923886557,0.8487327577899955,0.9341457271563498,1.9282830055014524,0.7245010399767464,0.1021074414056941,0.0371805013453908,10_sp_gt_7,416304,0.01,10,256,10,5,seq
10,8.484848484848484,0.8553475227882207,0.8093442636483237,1.147741260405984,1.0864773828764125,1.3209402060829538,0.1456837127765365,1.3502017815920162,0.8190485932497827,0.0365982226525635,0.0279918545488532,10_sp_gt_7,2369231,0.01,10,256,10,5,seq
11,10.0,0.5641488234711695,1.1204243560184075,1.1118941922012413,1.472657644416834,0.4641894767654731,0.2518160507037873,1.7892604699476151,0.813331750107513,0.0585614911939213,0.0316817030621051,10_sp_gt_7,2369231,0.01,10,256,10,5,seq
12,11.212121212121213,0.5293417238326268,1.4212975464215083,1.0270419625095757,1.2890736038278277,0.239091411808592,0.481293237225965,2.04866238124458,0.8179578554717958,0.0896813778790647,0.0367363784299929,10_sp_gt_7,2369231,0.01,10,256,10,5,seq
13,12.424242424242424,0.6447923870231254,1.550370208715392,0.9048059766299736,0.9866676615601706,0.2075901800563048,0.8303788266403967,2.089261489777674,0.8106566805005355,0.137231162168077,0.0408571916206697,10_sp_gt_7,2369231,0.01,10,256,10,5,seq
14,13.636363636363637,0.82615875916647,1.4088060859172946,0.9008850158809764,0.699622664718143,0.3349044919231356,1.1530114538956406,1.9790278551102296,0.8148032303751632,0.1946352397856875,0.0459939090879212,10_sp_gt_7,2369231,0.01,10,256,10,5,seq
15,10.0,0.5678159344463263,1.2919634108729423,1.0693402005085402,1.1756757868804897,0.4409602987334957,0.4716891623964864,1.997191543056612,0.6547409445356533,0.0640590421836904,0.071994385206381,10_sp_gt_7,5140131,0.01,10,256,10,5,seq
16,11.212121212121213,0.6183351301125511,1.4915885524410806,0.9606618367406562,1.025450151432368,0.3831111115818353,0.7151390938605942,2.1393811296198417,0.6953314309791695,0.0981076820272398,0.080882556110818,10_sp_gt_7,5140131,0.01,10,256,10,5,seq
17,12.424242424242424,0.7451959250306858,1.464872598125912,0.9134147755813696,0.8316347889678761,0.4941159700076977,0.9846594574914764,2.1117489870301123,0.7534785568083926,0.1469328375875133,0.0864442598029368,10_sp_gt_7,5140131,0.01,10,256,10,5,seq
18,13.636363636363637,0.8526433617405577,1.299179278695492,0.9374803042714912,0.7055454329149768,0.8532690863835622,1.09742528017756,1.920750163646547,0.7855674413089089,0.2039627026080119,0.0931501182838355,10_sp_gt_7,5140131,0.01,10,256,10,5,seq
