,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.9002012261091504,0.9834279999906472,1.0444618182678644,1.0724111226350517,0.5814669427043153,1.4392295037668854,1.3348401438070343,1.2273096823021727,0.6594356827999981,0.016324483140067,10_sp_gt_6,36656,0.01,10,230,50,5,random
1,18.484848484848484,0.7426656078665728,0.8530432228580221,1.280176804937992,0.9796886645992255,0.405710005816835,1.60662544391082,1.297196265256692,0.9476812400715408,0.6601294216185332,0.0803204112144995,10_sp_gt_6,36656,0.01,10,230,50,5,random
2,22.424242424242426,0.7028936390850292,0.8775601470805323,1.303060599323725,0.9445729470968792,0.3826150834215288,1.6159532804672692,1.2837688801560747,1.0027124800329006,0.7034001132994429,0.297615121486823,10_sp_gt_6,36656,0.01,10,230,50,5,random
3,26.060606060606062,0.7912787395725941,0.928300035788091,1.2066787789139184,0.9210003854587984,0.4811468981846039,1.5658259376983727,1.2448806930866907,0.973832665699268,0.7763916498529395,0.8176674951083208,10_sp_gt_6,36656,0.01,10,230,50,5,random
4,30.0,0.8760531372956382,1.0247044823435163,1.116758103699554,0.9329438187329064,0.649553481194492,1.389545333823604,1.0926520273774132,0.9837266449989936,0.9180645720588352,1.3587526075886722,10_sp_gt_6,36656,0.01,10,230,50,5,random
5,11.212121212121213,0.4248479464779644,1.4242899267758355,0.767224580402063,0.5653222291392925,1.6303391634452284,0.9781919995360056,3.4161067537591183,0.0,0.1698788531421597,0.0225221657741667,10_sp_gt_6,41300,0.01,10,230,50,5,random
6,20.0,0.8216829557691929,1.2976843094964865,0.6756776176134984,0.6568276353829147,1.5922532533138112,0.690220019363704,2.462385709823925,0.0,0.9815170962830492,0.0110790982017452,10_sp_gt_6,41300,0.01,10,230,50,5,random
7,23.63636363636364,0.8085114739308659,1.329048869995066,0.6836377311333721,0.6872818764638051,1.702357793508514,0.6134380359999547,2.4128759163457274,0.0,1.0092046193280717,0.007441229796076,10_sp_gt_6,41300,0.01,10,230,50,5,random
8,24.848484848484848,0.8080443748418765,1.3327478001341126,0.671880521930252,0.6617723168098534,1.719048605974377,0.5796393978134732,2.4164251782228723,0.0,1.0139206956009492,0.0064507569014656,10_sp_gt_6,41300,0.01,10,230,50,5,random
9,27.272727272727277,0.8038186465329332,1.295324625426012,0.6616416550516109,0.6996073468917137,1.7115136926241097,0.5655614380602119,2.386768421454017,0.0,0.9992005618807416,0.0046253185343152,10_sp_gt_6,41300,0.01,10,230,50,5,random
10,3.6363636363636367,0.7658126256286072,1.9381032892525,0.1761028588257382,0.0200447922099352,2.11996174878052,0.7640330694213696,1.6621785027731129,0.0147324925287315,0.0202375380905367,0.0050856278861856,10_sp_gt_6,115475,0.01,10,230,50,5,random
11,4.848484848484849,1.060607024525874,1.4751921324181172,0.2167749919465524,0.0518451724444011,2.600370347211272,0.693253157514042,2.7340363735773825,0.0552560638055508,0.031209317866723,0.0035908756985686,10_sp_gt_6,115475,0.01,10,230,50,5,random
12,10.0,1.2069225469193772,1.1233207810889791,0.6253521399096542,1.1304074761001732,1.2377010172524847,0.7675184890701237,0.8667007290819848,1.5212984488093113,1.0553514303498093,0.002588154161821,10_sp_gt_6,115475,0.01,10,230,50,5,random
13,12.424242424242424,1.0836512972296468,0.8573313489804031,0.9370176381659752,1.116059060866944,0.8306384621153846,1.005823847573524,0.9576037734245358,0.946778072123192,0.8032760139424927,0.0031592149962804,10_sp_gt_6,115475,0.01,10,230,50,5,random
14,21.21212121212121,0.7940647352694193,0.902732481189189,1.2222984599284836,1.0098161076044871,0.4874664250461618,1.519683787505087,1.2470360969780367,0.965469436964014,0.6966075050443908,0.0367939137263586,10_sp_gt_6,115475,0.01,10,230,50,5,random
15,3.6363636363636367,1.1644389680319207,1.872798576045944,0.0281249889521814,0.0544373314874335,2.1728844060180603,0.9566547742212224,1.5754329561679958,0.0057268758187219,0.0370239388619769,0.0134252063351867,10_sp_gt_6,309357,0.01,10,230,50,5,random
16,13.636363636363637,0.9915929435045332,0.7411550231081602,1.1424236329637345,1.0255663777469908,0.6394377031245899,1.23518109275761,1.163355553626899,0.8525100912254654,0.647175574367643,0.0084916122430877,10_sp_gt_6,309357,0.01,10,230,50,5,random
