,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.2258387325024243,1.093235423480631,0.0486818848093614,1.628239992310024,0.0,0.7652313567583352,0.1935305831892455,0.05913876938144,0.1764204704240908,0.0277006264443365,10_sp_gt_2,36656,0.1,10,100,25,5,seq
1,7.272727272727273,0.4482891925333627,0.9488363315659462,0.0662385338918047,1.56962119458682,0.0,0.9540651521325452,0.4511604611197577,0.032579553023601,0.1181338080100319,0.0272884326831042,10_sp_gt_2,36656,0.1,10,100,25,5,seq
2,8.484848484848484,0.5673617636353403,0.845751438108491,0.1087566158517874,1.310215569865559,0.0,0.9928552353930072,0.7729336066512046,0.0240887985664957,0.0917292385321553,0.0344245107924969,10_sp_gt_2,36656,0.1,10,100,25,5,seq
3,10.0,0.3786943473741823,0.8611922635624937,0.1768255547096144,1.384499618017388,0.0,0.774603732728074,1.1697714537342463,0.0212637095369399,0.0854332486831234,0.0212610238088393,10_sp_gt_2,36656,0.1,10,100,25,5,seq
4,11.212121212121213,0.3212334159689554,0.8193709039753219,0.2878007773538218,0.928676829670279,0.0,0.7854552975338644,1.5028371508410563,0.017479753052991,0.0743190048875182,0.0232234101008532,10_sp_gt_2,36656,0.1,10,100,25,5,seq
5,8.484848484848484,0.852330788521809,1.0788495810706455,0.3563191770193477,1.3690337376347896,0.2841171267335229,0.9342501636288456,1.3120098790781862,0.0041244379393793,0.0677858589974287,0.0952520315785952,10_sp_gt_2,41300,0.1,10,100,25,5,seq
6,10.0,1.017372047172429,0.6963078467292877,0.5320509896883183,1.1391271133676373,0.6093541149447427,1.2022400613824695,1.3382847333003396,0.0049282390394692,0.0589200825232711,0.1213813083381284,10_sp_gt_2,41300,0.1,10,100,25,5,seq
7,11.212121212121213,0.9210823649265278,0.7759849303162106,1.1681349802433496,0.9679306064415362,0.8598606534869048,1.0094770212723052,1.972754975364168,0.0039500375321206,0.0715542795524419,0.1424749300065893,10_sp_gt_2,41300,0.1,10,100,25,5,seq
8,12.424242424242424,0.8497388961190793,1.3814312551973265,1.4954774836208944,0.968232351387732,0.9663041972579304,1.3269629376163905,1.843966043520181,0.0050910686886211,0.0794352004653412,0.2294223570563526,10_sp_gt_2,41300,0.1,10,100,25,5,seq
9,13.636363636363637,0.8664269393849096,1.6373603228388014,1.119816543599304,0.6001109366383446,1.1095074936320817,1.2385125790787193,1.7779054366536502,0.0056799273658248,0.0674085091294319,0.2399193832609117,10_sp_gt_2,41300,0.1,10,100,25,5,seq
10,8.484848484848484,0.2459460192240912,1.3711515977817728,0.3181384498320437,1.14431456840235,0.131304153314604,0.9238846857281952,2.448679204129276,0.0161133179226287,0.0542900476896708,0.0392523733020398,10_sp_gt_2,416304,0.1,10,100,25,5,seq
11,10.0,0.6049553727692097,1.8441049978828208,0.3472673026270844,1.3332985824199122,0.2701855328700095,0.7038585393937549,2.214473389966672,0.014291951892852,0.0875237442130279,0.0362477903228799,10_sp_gt_2,416304,0.1,10,100,25,5,seq
12,11.212121212121213,0.7894359954257095,1.2250094985979263,0.2621816809581666,1.0449182030539277,0.3357543627236263,0.6811728264413093,1.6452197201715333,0.0142519779550571,0.1078717362903737,0.04484962652563,10_sp_gt_2,416304,0.1,10,100,25,5,seq
13,12.424242424242424,1.0630153808567997,0.7851473326357645,0.3812036657685753,0.8656183088689442,0.6031934296741273,0.7215718767507484,1.8044556969613617,0.0107286116857492,0.1568637437587865,0.0475790757100503,10_sp_gt_2,416304,0.1,10,100,25,5,seq
14,13.636363636363637,0.8563476184301717,0.427663019190862,0.8662662161188934,0.893259870737654,0.5802267277246608,0.8410057190163666,1.5702987382148248,0.0121409193342726,0.2226850341902949,0.0553248449871232,10_sp_gt_2,416304,0.1,10,100,25,5,seq
15,10.0,0.471024539625052,3.506518435298618,0.5334479440375688,1.2809361915898188,0.0,1.3210837927351178,2.717656049983026,0.0262973307089957,0.0699895795975769,0.1310370515287229,10_sp_gt_2,591973,0.1,10,100,25,5,seq
16,11.212121212121213,1.7246640555777566,1.8424316064611652,0.3539603355485358,1.3372212416523332,0.0,1.2629736977541597,2.240397718295432,0.0219577747565778,0.0987286169490118,0.1718113840208391,10_sp_gt_2,591973,0.1,10,100,25,5,seq
17,12.424242424242424,1.7229627685385096,0.688362865494856,0.737403592687996,1.5467053608149093,0.0,0.8268343826327357,2.0685611539497786,0.0212231148768826,0.1088377613008893,0.2237742575996977,10_sp_gt_2,591973,0.1,10,100,25,5,seq
18,13.636363636363637,0.902802896839678,0.733060791102914,1.5162559607660266,1.894112260483134,0.0,0.7101171652683921,1.8067792777778595,0.0176672425956778,0.1076859151890033,0.3818442488932789,10_sp_gt_2,591973,0.1,10,100,25,5,seq
19,14.84848484848485,0.3138309934478326,1.6386467117400785,1.942412215156894,1.6488135399777362,0.0,0.6118525029761379,2.259648851526102,0.0178502358721762,0.1488564144639293,0.511229775900532,10_sp_gt_2,591973,0.1,10,100,25,5,seq
20,7.272727272727273,0.5088327809951896,1.998386822271323,0.546112618524418,1.3775751175219442,0.2347665276201389,0.952446015717904,1.2521276720556844,0.067865799119814,0.1072896610651787,0.1805436450840652,10_sp_gt_2,2091765,0.1,10,100,25,5,seq
21,8.484848484848484,0.9126164598283536,1.296982828464191,0.586174549300604,1.0922651821873686,0.5059849863466139,0.858193662738346,1.788260217288273,0.061417415342991,0.1846376983859578,0.1628831056004799,10_sp_gt_2,2091765,0.1,10,100,25,5,seq
22,10.0,0.9591746056148198,1.00661397151537,0.8041011318316069,0.8537184947404576,0.9830336848478716,1.012306745350568,1.6568421079926363,0.0899456172964921,0.3497048313925537,0.1621852085089192,10_sp_gt_2,2091765,0.1,10,100,25,5,seq
