,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6900280488197142,1.584582762940924,0.7893290074265924,0.0055968764006449,1.2781118947983572,1.5974874235928485,1.901705329382945,1.0766571937966924,0.1479730623326781,0.1291771863580913,10_sp_gt_4,36656,0.01,10,155,25,15,seq
1,7.272727272727273,0.6316694778872862,1.310168398616085,1.1524989943983188,0.0098499694888676,2.9765309197911667,0.7490237182450912,1.6564690074903494,1.0209665628797262,0.4057078749291459,0.0937412490178573,10_sp_gt_4,36656,0.01,10,155,25,15,seq
2,8.484848484848484,0.6158888074610178,1.2069038338181084,1.1957777377041423,0.0397777924935012,3.207695394655674,0.2428039415876283,1.3304499407532422,1.0318296863565088,1.0509388255840877,0.052170568658207,10_sp_gt_4,36656,0.01,10,155,25,15,seq
3,10.0,0.7065986106953908,1.21176945168861,1.12783347904846,0.2201682328880848,2.538730206386961,0.0779260042122994,0.9212165047962708,0.9570700750974416,1.6233770084061434,0.0249552635823238,10_sp_gt_4,36656,0.01,10,155,25,15,seq
4,11.212121212121213,0.8042713853811334,1.158642237220764,1.1109655518088195,0.5549088837517884,1.7370741260366345,0.0524098583305805,0.7767181289959906,0.9652063904294588,1.5582512309011356,0.0181207442989396,10_sp_gt_4,36656,0.01,10,155,25,15,seq
5,12.424242424242424,0.901238829242834,1.0874861247348302,1.1103989376000594,0.9418627978473316,0.9882483255451198,0.0626816141729741,0.7906766219062399,1.0237932930399505,1.360979265392414,0.0182809975873172,10_sp_gt_4,36656,0.01,10,155,25,15,seq
6,13.636363636363637,0.9443840215003128,1.0357084459906851,1.1064137445234938,1.0535574410076138,0.4866392744859378,0.1105328900041371,0.886267493544337,1.0528940289136806,1.2199115165589278,0.022960813186811,10_sp_gt_4,36656,0.01,10,155,25,15,seq
7,14.84848484848485,1.0001198792492194,0.9846979580188148,1.0640315117787975,0.97480020785911,0.2801512036515466,0.2166173648351903,0.9579868776669124,1.028703140365287,1.1373797417632134,0.0318033212261561,10_sp_gt_4,36656,0.01,10,155,25,15,seq
8,16.060606060606062,1.0464549554015756,0.8987136475394818,1.0141814489400711,0.8045174001435985,0.2223027584307672,0.4212842976256286,0.9574142247814028,1.0484844582612454,1.0871950160175472,0.0467133676707348,10_sp_gt_4,36656,0.01,10,155,25,15,seq
9,17.272727272727273,1.1615241025816112,0.8486757864105107,0.930716416345384,0.6347711174508692,0.2600385209802195,0.7231170605429449,1.008536750859951,1.1029705328164765,1.011603631841452,0.0683324916966262,10_sp_gt_4,36656,0.01,10,155,25,15,seq
10,18.484848484848484,1.2110211918845275,0.8051584902400872,0.8471502567092427,0.4753968520881445,0.4638070146407347,1.038456868584307,1.0527663204289397,1.1698982321146931,0.9241863018752275,0.0937646832494626,10_sp_gt_4,36656,0.01,10,155,25,15,seq
11,20.0,1.2796801018379849,0.7209823509348912,0.7628098860531363,0.4085084974262996,1.187337287921321,1.048511913703746,1.1271511636966491,1.200897330840102,0.8954835627040086,0.115596576696602,10_sp_gt_4,36656,0.01,10,155,25,15,seq
12,21.21212121212121,1.3268391557636938,0.7014353481163974,0.7161945904852327,0.576636970432539,1.7502378594360746,0.7504144944522108,1.1045050248913852,1.2146445499367868,0.9888314839754564,0.1130620345971417,10_sp_gt_4,36656,0.01,10,155,25,15,seq
13,22.424242424242426,1.345308808126927,0.698552762754676,0.6965165688447517,0.930832122192056,1.4769542904304482,0.5653103579396075,1.0412243317587588,1.1107125814931815,1.0859491522448048,0.1068145716780917,10_sp_gt_4,36656,0.01,10,155,25,15,seq
14,23.63636363636364,1.3641799429905164,0.7589506116070281,0.7091401776734195,1.142609226535323,0.971231299266332,0.6034153348719672,1.032783454665965,1.0570873749733063,1.0611438541324767,0.1225183989093529,10_sp_gt_4,36656,0.01,10,155,25,15,seq
15,8.484848484848484,0.6319444060720344,1.193385372486806,1.2304239245249016,0.378616873534147,2.3933642448397707,0.2054289171053414,1.3397198661535443,1.0009254568565784,1.039161701248816,0.0934469439271773,10_sp_gt_4,41300,0.01,10,155,25,15,seq
16,10.0,0.7370426252852231,1.1892317848558678,1.212217038660354,0.9024187502273736,1.2538382116618754,0.1681639494289329,0.988967547165864,0.8653422326527939,1.4113488172549975,0.0753368106258206,10_sp_gt_4,41300,0.01,10,155,25,15,seq
17,11.212121212121213,0.813552365295018,1.154119407382479,1.2523116353204435,1.0535406212296603,0.6591465630837232,0.2463140145337107,0.912716824360118,0.834068277263506,1.3676837211226751,0.0848373312181247,10_sp_gt_4,41300,0.01,10,155,25,15,seq
18,12.424242424242424,0.8951744079586906,1.066211593069683,1.1900886671882176,0.9739262270426806,0.4341298243040284,0.448383813024359,0.8802609153505615,0.9162623320383152,1.2320512730997542,0.1127264572047025,10_sp_gt_4,41300,0.01,10,155,25,15,seq
19,13.636363636363637,0.95599687539926,0.9845097812321388,1.1029061354504743,0.7618409169305701,0.4211687857135878,0.7467462209682192,0.9137089620916058,1.0368379974062345,1.0680550390732673,0.1503949708615304,10_sp_gt_4,41300,0.01,10,155,25,15,seq
20,14.84848484848485,1.0464174153663306,0.9303668962707348,1.025577848208347,0.5810498939959645,0.6378730322917796,1.0486228692437891,0.9954563793871452,1.13712870064338,0.9812989786719336,0.1938185411848118,10_sp_gt_4,41300,0.01,10,155,25,15,seq
21,16.060606060606062,1.1010774708092983,0.857757175345817,0.9466199412665758,0.5221899465367217,1.1763938318645133,1.073904463396038,1.0723027653326322,1.1804959867035616,0.9655608401645802,0.2256069411817334,10_sp_gt_4,41300,0.01,10,155,25,15,seq
22,17.272727272727273,1.1552531062982183,0.8375819114904803,0.847854716046742,0.6650809130203444,1.6373196343183642,0.8296941194282967,1.1247225120025868,1.1428026867175916,1.015665321462077,0.2273248630460455,10_sp_gt_4,41300,0.01,10,155,25,15,seq
23,18.484848484848484,1.1760309872528076,0.8296790910813551,0.8373078530631858,0.9460393755277644,1.355465717934093,0.6781669946336613,1.057788267634846,1.063381766868758,1.1173758021241924,0.2144047093527442,10_sp_gt_4,41300,0.01,10,155,25,15,seq
24,20.0,1.2228898028409796,0.8273394931488014,0.8383645802666879,1.0666564310440196,0.9274148423139216,0.7528023328583264,1.0286465968190903,1.0288248828122266,1.076872684805177,0.237752001397397,10_sp_gt_4,41300,0.01,10,155,25,15,seq
25,21.21212121212121,1.221407570202917,0.8154437739475551,0.8338855419645705,1.0039252456038417,0.8382423442377883,0.9169325865923904,1.017907017527447,1.0010738597533333,1.0083855562426869,0.2781255660350729,10_sp_gt_4,41300,0.01,10,155,25,15,seq
26,22.424242424242426,1.222443368470434,0.8150234036351907,0.8212285011888124,0.8650756813789419,0.9612676260282256,1.0353478078389928,1.0249017874848976,1.0551769754418976,0.9734129963424496,0.328638271190112,10_sp_gt_4,41300,0.01,10,155,25,15,seq
