,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
96,6.0606060606060606,0.8551751884294929,0.0368313756728489,0.1108075072650769,3_sp_gt_6,5140131,0.01,3,556,50,5,seq
97,7.272727272727273,1.2078262577971823,0.0332924921366252,0.1280303007131665,3_sp_gt_6,5140131,0.01,3,556,50,5,seq
98,8.484848484848484,1.4812075980415698,0.0323623153549889,0.1547136781188167,3_sp_gt_6,5140131,0.01,3,556,50,5,seq
99,10.0,1.668241100322823,0.0318854380980968,0.2001095570841573,3_sp_gt_6,5140131,0.01,3,556,50,5,seq
100,1.2121212121212122,0.0848651662103404,0.0556025061181983,0.0203938152204521,3_sp_gt_6,5576645,0.01,3,556,50,5,seq
101,2.4242424242424243,0.1713004709083241,0.0464705406309836,0.0217866243214888,3_sp_gt_6,5576645,0.01,3,556,50,5,seq
102,3.6363636363636367,0.3305230055260952,0.0385299428679991,0.0223780493806031,3_sp_gt_6,5576645,0.01,3,556,50,5,seq
103,4.848484848484849,0.5844794818619938,0.0319082349865456,0.024253326528781,3_sp_gt_6,5576645,0.01,3,556,50,5,seq
104,6.0606060606060606,0.9450601846744994,0.0274758162808025,0.0279971657449787,3_sp_gt_6,5576645,0.01,3,556,50,5,seq
105,2.4242424242424243,0.1597329446347604,0.0192209699989464,0.0106008948699902,3_sp_gt_6,5589942,0.01,3,556,50,5,seq
106,3.6363636363636367,0.3146337364177101,0.0161789481647497,0.0105552008205994,3_sp_gt_6,5589942,0.01,3,556,50,5,seq
107,4.848484848484849,0.5573890162824052,0.0139644089869145,0.0114232410009087,3_sp_gt_6,5589942,0.01,3,556,50,5,seq
108,6.0606060606060606,0.8592912698007745,0.0120810430447773,0.0128079888054191,3_sp_gt_6,5589942,0.01,3,556,50,5,seq
109,7.272727272727273,1.184030353812067,0.010849730084961,0.0153953471993412,3_sp_gt_6,5589942,0.01,3,556,50,5,seq
110,4.848484848484849,0.4396353449638978,0.031951143029469,0.0574453835272483,3_sp_gt_6,5614865,0.01,3,556,50,5,seq
111,6.0606060606060606,0.73900988866282,0.0277616730843675,0.0619899571859687,3_sp_gt_6,5614865,0.01,3,556,50,5,seq
112,7.272727272727273,1.0494588437383536,0.0252939448184051,0.0750588570303881,3_sp_gt_6,5614865,0.01,3,556,50,5,seq
113,8.484848484848484,1.3119836119186814,0.0233723397087886,0.0896138329306055,3_sp_gt_6,5614865,0.01,3,556,50,5,seq
114,10.0,1.5325097435297677,0.0216804507061454,0.1213738489021415,3_sp_gt_6,5614865,0.01,3,556,50,5,seq
115,1.2121212121212122,0.1001397286216959,0.0751371253900441,0.0682039990979782,3_sp_gt_6,6543552,0.01,3,556,50,5,seq
116,2.4242424242424243,0.1973826830699466,0.062553254539836,0.0680677234862002,3_sp_gt_6,6543552,0.01,3,556,50,5,seq
117,3.6363636363636367,0.3716394498976603,0.0516732703290502,0.0689988163908373,3_sp_gt_6,6543552,0.01,3,556,50,5,seq
118,4.848484848484849,0.6568765013964097,0.0459841638222045,0.0725633881804489,3_sp_gt_6,6543552,0.01,3,556,50,5,seq
119,6.0606060606060606,0.9682602811696992,0.0397172498160872,0.083025838650796,3_sp_gt_6,6543552,0.01,3,556,50,5,seq
120,7.272727272727273,1.3341462347458537,0.019103562620723,0.0684650909243616,3_sp_gt_6,6550368,0.01,3,556,50,5,seq
121,8.484848484848484,1.5458798684622168,0.0184823429156291,0.0860442052501349,3_sp_gt_6,6550368,0.01,3,556,50,5,seq
122,10.0,1.6486707456312406,0.0176526507731761,0.117100278474685,3_sp_gt_6,6550368,0.01,3,556,50,5,seq
123,11.212121212121213,1.7235366876258944,0.0182026853582189,0.1502094399886926,3_sp_gt_6,6550368,0.01,3,556,50,5,seq
124,12.424242424242424,1.7062756319220629,0.0187789232698165,0.1868728863823895,3_sp_gt_6,6550368,0.01,3,556,50,5,seq
125,6.0606060606060606,1.1995104334323814,0.042143645368019,0.122157756450076,3_sp_gt_6,6667140,0.01,3,556,50,5,seq
126,7.272727272727273,1.494018915542219,0.0415271588529851,0.1483565118783089,3_sp_gt_6,6667140,0.01,3,556,50,5,seq
127,8.484848484848484,1.6221605159914965,0.0407290150906681,0.1887131083775649,3_sp_gt_6,6667140,0.01,3,556,50,5,seq
128,10.0,1.6603397693527244,0.040901210986056,0.2508314740190066,3_sp_gt_6,6667140,0.01,3,556,50,5,seq
129,11.212121212121213,1.6893301638744675,0.0429910522418507,0.3102415105529971,3_sp_gt_6,6667140,0.01,3,556,50,5,seq
130,7.272727272727273,0.5427458097662482,0.0217091653236116,0.0750551423129873,3_sp_gt_6,7964854,0.01,3,556,50,5,seq
131,8.484848484848484,0.8544753173129022,0.0189955486590331,0.0812822958918288,3_sp_gt_6,7964854,0.01,3,556,50,5,seq
132,10.0,1.2592803084991675,0.0171796351442717,0.1001883119810093,3_sp_gt_6,7964854,0.01,3,556,50,5,seq
133,11.212121212121213,1.4891241646649012,0.0169799371374078,0.1252727409490597,3_sp_gt_6,7964854,0.01,3,556,50,5,seq
134,12.424242424242424,1.6052374899911284,0.0169556714138633,0.1555439226409324,3_sp_gt_6,7964854,0.01,3,556,50,5,seq
135,1.2121212121212122,0.0619518247874611,0.0709618168965931,0.0298502986715986,3_sp_gt_6,8139908,0.01,3,556,50,5,seq
136,2.4242424242424243,0.1223168845955746,0.0612013545789845,0.029801427763928,3_sp_gt_6,8139908,0.01,3,556,50,5,seq
137,3.6363636363636367,0.2363470140313369,0.0488221483803273,0.0307380122726082,3_sp_gt_6,8139908,0.01,3,556,50,5,seq
138,4.848484848484849,0.424124278173375,0.0405769629312376,0.0314205329294153,3_sp_gt_6,8139908,0.01,3,556,50,5,seq
139,6.0606060606060606,0.7003199990011136,0.0344089517730917,0.0346336076912799,3_sp_gt_6,8139908,0.01,3,556,50,5,seq
140,8.484848484848484,1.6221658875727334,0.0203217022596725,0.1646326394553093,3_sp_gt_6,8493390,0.01,3,556,50,5,seq
141,10.0,1.6850693476318246,0.0203777198189235,0.215613004487352,3_sp_gt_6,8493390,0.01,3,556,50,5,seq
142,11.212121212121213,1.732332655683468,0.0220829712034996,0.273036320126059,3_sp_gt_6,8493390,0.01,3,556,50,5,seq
143,12.424242424242424,1.6912603848375936,0.0248995020266145,0.3361062769723849,3_sp_gt_6,8493390,0.01,3,556,50,5,seq
144,13.636363636363637,1.6567066280438745,0.0289337783849784,0.3992963509309992,3_sp_gt_6,8493390,0.01,3,556,50,5,seq
145,6.0606060606060606,1.2282006731413868,0.0273285279762567,0.03348577933682,3_sp_gt_6,8717317,0.01,3,556,50,5,seq
146,7.272727272727273,1.5414524067157482,0.0258042136916899,0.044076201079023,3_sp_gt_6,8717317,0.01,3,556,50,5,seq
147,8.484848484848484,1.6880877288567826,0.024305464604009,0.0592655965390284,3_sp_gt_6,8717317,0.01,3,556,50,5,seq
148,10.0,1.726676278617738,0.0242381618933675,0.083433661092471,3_sp_gt_6,8717317,0.01,3,556,50,5,seq
149,11.212121212121213,1.7510950179862164,0.0236017301166973,0.1111464275018251,3_sp_gt_6,8717317,0.01,3,556,50,5,seq
150,4.848484848484849,0.3312845514244087,0.0275061643867831,0.0569063200609803,3_sp_gt_6,8745245,0.01,3,556,50,5,seq
151,6.0606060606060606,0.5862563810195092,0.0244598794916274,0.061416724011605,3_sp_gt_6,8745245,0.01,3,556,50,5,seq
152,7.272727272727273,0.9305507145540411,0.0217921226154418,0.0673862173102989,3_sp_gt_6,8745245,0.01,3,556,50,5,seq
153,8.484848484848484,1.2357875597824342,0.0197898946199572,0.0814137541485934,3_sp_gt_6,8745245,0.01,3,556,50,5,seq
154,10.0,1.51248776288396,0.0190181333195913,0.1096563460083633,3_sp_gt_6,8745245,0.01,3,556,50,5,seq
155,1.2121212121212122,0.1690491207436039,0.0734585016861612,0.0812144346497495,3_sp_gt_6,8982779,0.01,3,556,50,5,seq
156,2.4242424242424243,0.3192293575502873,0.0622971129425322,0.0825152973292089,3_sp_gt_6,8982779,0.01,3,556,50,5,seq
157,3.6363636363636367,0.5373875559269886,0.0529096410925945,0.0893578608835826,3_sp_gt_6,8982779,0.01,3,556,50,5,seq
158,4.848484848484849,0.8293811162850058,0.0457090139709763,0.0999911610227183,3_sp_gt_6,8982779,0.01,3,556,50,5,seq
159,6.0606060606060606,1.140175481930044,0.0426418363642791,0.1142014077519247,3_sp_gt_6,8982779,0.01,3,556,50,5,seq
160,2.4242424242424243,0.2484778829777045,0.0528536136554419,0.0430261029870983,3_sp_gt_6,9036584,0.01,3,556,50,5,seq
161,3.6363636363636367,0.450649942536363,0.0437138762380157,0.0461828435438353,3_sp_gt_6,9036584,0.01,3,556,50,5,seq
162,4.848484848484849,0.7418429953556969,0.0370786014883935,0.050000376341826,3_sp_gt_6,9036584,0.01,3,556,50,5,seq
163,6.0606060606060606,1.0720517344012648,0.0335565536050449,0.0606815212784564,3_sp_gt_6,9036584,0.01,3,556,50,5,seq
164,7.272727272727273,1.3737929425157838,0.0321986327475358,0.0753720827251204,3_sp_gt_6,9036584,0.01,3,556,50,5,seq
165,1.2121212121212122,0.0830272161192493,0.0325251326818327,0.0101166960912238,3_sp_gt_6,9104526,0.01,3,556,50,5,seq
166,2.4242424242424243,0.166610184799559,0.026666412169744,0.0104050457997799,3_sp_gt_6,9104526,0.01,3,556,50,5,seq
167,3.6363636363636367,0.317828746913402,0.0222682444618309,0.0107476267098067,3_sp_gt_6,9104526,0.01,3,556,50,5,seq
168,4.848484848484849,0.5725082936378098,0.0191749448500643,0.0119541643633853,3_sp_gt_6,9104526,0.01,3,556,50,5,seq
169,6.0606060606060606,0.9166026581739872,0.0165218859382504,0.0143033526883651,3_sp_gt_6,9104526,0.01,3,556,50,5,seq
170,1.2121212121212122,0.1760859437378094,0.0742525466125671,0.0104653332053597,3_sp_gt_6,9275155,0.01,3,556,50,5,seq
171,2.4242424242424243,0.3296706074846287,0.0605248877555786,0.0107238610550923,3_sp_gt_6,9275155,0.01,3,556,50,5,seq
172,3.6363636363636367,0.5679721866296732,0.0492333422986838,0.0116507219548919,3_sp_gt_6,9275155,0.01,3,556,50,5,seq
173,4.848484848484849,0.8858567032852555,0.0417458875377125,0.012561895188938,3_sp_gt_6,9275155,0.01,3,556,50,5,seq
174,6.0606060606060606,1.2325399470012286,0.0373030534221386,0.0151057197107902,3_sp_gt_6,9275155,0.01,3,556,50,5,seq
175,1.2121212121212122,0.0802004348735099,0.0411846872208475,0.0101698866615755,3_sp_gt_6,9638443,0.01,3,556,50,5,seq
176,2.4242424242424243,0.1605513123264849,0.0333078587719367,0.0100688414075731,3_sp_gt_6,9638443,0.01,3,556,50,5,seq
177,3.6363636363636367,0.312870210416877,0.0267101870512643,0.0104096574571131,3_sp_gt_6,9638443,0.01,3,556,50,5,seq
178,4.848484848484849,0.5444770002343842,0.0225415055676931,0.0111920180537568,3_sp_gt_6,9638443,0.01,3,556,50,5,seq
179,6.0606060606060606,0.8629030629667775,0.0194406797273433,0.0125956979170479,3_sp_gt_6,9638443,0.01,3,556,50,5,seq
180,2.4242424242424243,0.1286734898485283,0.0203528386761086,0.0516345348092976,3_sp_gt_6,9668522,0.01,3,556,50,5,seq
181,3.6363636363636367,0.2503864422071669,0.0164827073363165,0.052379507287785,3_sp_gt_6,9668522,0.01,3,556,50,5,seq
182,4.848484848484849,0.4563535922944963,0.0133841704396103,0.0551591682578665,3_sp_gt_6,9668522,0.01,3,556,50,5,seq
183,6.0606060606060606,0.7517243975027996,0.0117424190462012,0.0606414884408477,3_sp_gt_6,9668522,0.01,3,556,50,5,seq
184,7.272727272727273,1.0674320373285353,0.0108829234310708,0.0662696319025837,3_sp_gt_6,9668522,0.01,3,556,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.01,3,556,50,5,seq
186,1.2121212121212122,0.1210396876052947,0.0486776188420683,0.010307248205112,3_sp_gt_6,9845126,0.01,3,556,50,5,seq
187,2.4242424242424243,0.2458232870593163,0.0393843638360054,0.0107882722024126,3_sp_gt_6,9845126,0.01,3,556,50,5,seq
188,3.6363636363636367,0.4482782633207469,0.0322330594622704,0.0111534940124567,3_sp_gt_6,9845126,0.01,3,556,50,5,seq
189,4.848484848484849,0.7629916344333071,0.0265562516366242,0.0122435374359141,3_sp_gt_6,9845126,0.01,3,556,50,5,seq
190,10.0,1.6961343068021153,0.0286700890365222,0.1853259168539966,3_sp_gt_6,10011807,0.01,3,556,50,5,seq
191,11.212121212121213,1.7119238870029267,0.0296442446533954,0.2349743477638628,3_sp_gt_6,10011807,0.01,3,556,50,5,seq
192,12.424242424242424,1.73113664469611,0.0322587001729682,0.287585473831685,3_sp_gt_6,10011807,0.01,3,556,50,5,seq
193,13.636363636363637,1.6691832263295756,0.035736914383705,0.3567239910038896,3_sp_gt_6,10011807,0.01,3,556,50,5,seq
194,14.84848484848485,1.6635688305786276,0.0393631543097754,0.4171158634417372,3_sp_gt_6,10011807,0.01,3,556,50,5,seq
195,8.484848484848484,0.8669026362909981,0.0071094286885778,0.0990468007080492,3_sp_gt_6,10435541,0.01,3,556,50,5,seq
196,10.0,1.2618242576117091,0.0066170384340427,0.1197987128996747,3_sp_gt_6,10435541,0.01,3,556,50,5,seq
197,11.212121212121213,1.486701541404916,0.0066368883675427,0.1456388929246089,3_sp_gt_6,10435541,0.01,3,556,50,5,seq
198,12.424242424242424,1.5852577801875916,0.0066715096593549,0.1800947986666004,3_sp_gt_6,10435541,0.01,3,556,50,5,seq
199,13.636363636363637,1.721705284083327,0.0071025636671511,0.2271256182132184,3_sp_gt_6,10435541,0.01,3,556,50,5,seq
200,6.0606060606060606,0.8499376700315564,0.0263349440521761,0.0597951054991824,3_sp_gt_6,10471522,0.01,3,556,50,5,seq
201,7.272727272727273,1.1944908063763404,0.0232713536315728,0.0702395066173536,3_sp_gt_6,10471522,0.01,3,556,50,5,seq
202,8.484848484848484,1.470883637101008,0.021943972913041,0.0879236650812798,3_sp_gt_6,10471522,0.01,3,556,50,5,seq
203,10.0,1.6821723550239949,0.0218662398852635,0.1178942025374164,3_sp_gt_6,10471522,0.01,3,556,50,5,seq
204,11.212121212121213,1.7778158236855854,0.0222810477435429,0.1491973301691332,3_sp_gt_6,10471522,0.01,3,556,50,5,seq
205,7.272727272727273,1.0758528900768476,0.0155868929662322,0.0914345422868181,3_sp_gt_6,10488077,0.01,3,556,50,5,seq
206,8.484848484848484,1.337824883824566,0.0151767554294768,0.1120758714066248,3_sp_gt_6,10488077,0.01,3,556,50,5,seq
207,10.0,1.5311300362422926,0.0153604950289891,0.1476553266716674,3_sp_gt_6,10488077,0.01,3,556,50,5,seq
208,11.212121212121213,1.676841389996268,0.0153686296147931,0.1897381043855008,3_sp_gt_6,10488077,0.01,3,556,50,5,seq
209,12.424242424242424,1.705027114870498,0.0157959209612256,0.2354574763563469,3_sp_gt_6,10488077,0.01,3,556,50,5,seq
210,8.484848484848484,1.1720148073314185,0.0182576211526271,0.0489290462832792,3_sp_gt_6,10646715,0.01,3,556,50,5,seq
211,10.0,1.5022522104531844,0.0168818656385626,0.065524515256443,3_sp_gt_6,10646715,0.01,3,556,50,5,seq
212,11.212121212121213,1.666976713266952,0.0160280631540219,0.0835449238271531,3_sp_gt_6,10646715,0.01,3,556,50,5,seq
