,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
25,6.0606060606060606,0.6911574106472639,1.81788454655294,0.5777594751555779,3_sp_gt_3,8982779,0.01,3,436,10,5,seq
26,7.272727272727273,0.7260525325276915,1.777823673125216,0.5933211539624408,3_sp_gt_3,8982779,0.01,3,436,10,5,seq
27,8.484848484848484,0.7515399871302505,1.6936118686943489,0.6001293886683033,3_sp_gt_3,8982779,0.01,3,436,10,5,seq
28,10.0,0.7751770798353484,1.6695112978858022,0.6339920764941662,3_sp_gt_3,8982779,0.01,3,436,10,5,seq
29,11.212121212121213,0.7730049828645427,1.623217884668089,0.6622236815922755,3_sp_gt_3,8982779,0.01,3,436,10,5,seq
30,10.0,0.7075207651444877,1.8705202753448944,0.4918580212862133,3_sp_gt_3,9036584,0.01,3,436,10,5,seq
31,11.212121212121213,0.7266803940558653,1.839842227927053,0.5381527795379396,3_sp_gt_3,9036584,0.01,3,436,10,5,seq
32,12.424242424242424,0.749545612628227,1.809797618349531,0.557072679107638,3_sp_gt_3,9036584,0.01,3,436,10,5,seq
33,13.636363636363637,0.780031675918596,1.797460138192327,0.562118066756596,3_sp_gt_3,9036584,0.01,3,436,10,5,seq
34,14.84848484848485,0.7844648668365546,1.697452481578939,0.5932772836510021,3_sp_gt_3,9036584,0.01,3,436,10,5,seq
35,2.4242424242424243,0.591505254838905,1.844113194405275,0.0961405800983697,3_sp_gt_3,9845126,0.01,3,436,10,5,seq
36,3.6363636363636367,0.6821359239025705,2.1945049515063864,0.1235612447798928,3_sp_gt_3,9845126,0.01,3,436,10,5,seq
37,4.848484848484849,0.7290289948593878,2.158640983035424,0.1469184206941328,3_sp_gt_3,9845126,0.01,3,436,10,5,seq
38,6.0606060606060606,0.740952951957407,2.1349751306927582,0.1788700678791326,3_sp_gt_3,9845126,0.01,3,436,10,5,seq
39,7.272727272727273,0.7570269552422223,2.0935589472008367,0.2124210701042211,3_sp_gt_3,9845126,0.01,3,436,10,5,seq
40,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,436,10,5,seq
41,1.2121212121212122,0.1437219123732921,0.419964880938772,0.2938678704897626,3_sp_gt_3,10488077,0.01,3,436,10,5,seq
42,2.4242424242424243,0.3441152379389493,1.5386167492333789,0.5925499796626369,3_sp_gt_3,10488077,0.01,3,436,10,5,seq
43,3.6363636363636367,0.4366829519807022,1.959804098579224,0.6369526232848791,3_sp_gt_3,10488077,0.01,3,436,10,5,seq
44,4.848484848484849,0.4834809953325563,2.040338746578391,0.6053689495406724,3_sp_gt_3,10488077,0.01,3,436,10,5,seq
45,11.212121212121213,0.8602358363239594,1.8302922778381208,0.344088576198049,3_sp_gt_3,12733201,0.01,3,436,10,5,seq
46,12.424242424242424,0.8389451995854811,1.8363006647920328,0.3939159435877009,3_sp_gt_3,12733201,0.01,3,436,10,5,seq
47,13.636363636363637,0.822558604032711,1.7807354115482277,0.4323132042968823,3_sp_gt_3,12733201,0.01,3,436,10,5,seq
48,14.84848484848485,0.8385256231399332,1.695753268475264,0.4876802113341471,3_sp_gt_3,12733201,0.01,3,436,10,5,seq
49,16.060606060606062,0.8349611076162339,1.6821336581458337,0.546920918961229,3_sp_gt_3,12733201,0.01,3,436,10,5,seq
