,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.8889932778726184,0.7306158489872618,0.4339347685367262,0.1446033371021461,0.5217608434126264,0.3347538566772097,0.1528469537040626,0.8060881587531987,0.048247325777421,0.0180842592925494,10_sp_gt_7,36656,0.1,10,280,25,5,seq
1,7.272727272727273,1.4602573183540484,0.392164777804533,1.1301391517109949,0.261753149455191,0.6512687195718023,0.3252960007622757,0.234224478101458,0.6600452525068793,0.033525781227526,0.0165287984413194,10_sp_gt_7,36656,0.1,10,280,25,5,seq
2,8.484848484848484,0.767811312170319,0.330380423469883,1.4564506813738771,0.4282607576201752,1.0079401506448094,0.3117135945803537,0.3128841311838327,0.6308719394092206,0.0307925619906864,0.019658501948873,10_sp_gt_7,36656,0.1,10,280,25,5,seq
3,10.0,0.3404873407189101,0.6875330850955066,1.2552186062825277,0.8786920965876718,1.3142879268310046,0.2244858059494397,0.4930691770194863,0.6776039192553411,0.0378027739667314,0.011573723662092,10_sp_gt_7,36656,0.1,10,280,25,5,seq
4,11.212121212121213,0.2868896392856576,1.0723701212883627,1.181769347848976,0.751798582713574,0.909269924614229,0.2431486917262258,0.7959029648623173,0.6210809561842775,0.0384473242043802,0.0118596872201556,10_sp_gt_7,36656,0.1,10,280,25,5,seq
5,8.484848484848484,0.7099446369677201,0.8608395274336288,1.4801884254356732,1.3233644723449327,0.3280042723234579,0.2291793098956946,0.8556106414250018,0.2169669152576729,0.0220893312795993,0.0387912975437493,10_sp_gt_7,41300,0.1,10,280,25,5,seq
6,10.0,0.658239146023951,1.0992030104279396,1.0710336987925366,1.1244196331219651,0.1400675590376122,0.6349630533423245,1.1299250690883476,0.326398887891452,0.0203574036278892,0.0453770650906129,10_sp_gt_7,41300,0.1,10,280,25,5,seq
7,11.212121212121213,0.8001745805106762,1.3079216407202336,1.3078554869576244,0.8259742704101533,0.1485039793364746,0.9055200864050724,1.8871689890111791,0.2754110104993124,0.0246695112360964,0.0519974001372075,10_sp_gt_7,41300,0.1,10,280,25,5,seq
8,12.424242424242424,0.9708189799177456,1.0347889394378122,1.2667459104578156,0.6142703469317484,0.3723389624723572,1.6502035893498408,1.7055416485344042,0.3137592915219599,0.0250550304067492,0.0851129673197122,10_sp_gt_7,41300,0.1,10,280,25,5,seq
9,13.636363636363637,0.922442335636552,0.8422828572318035,1.1675272373263454,0.365913653186361,1.4179948777857887,1.3936559189173503,1.4565409818123003,0.3042919879906396,0.0210547174196594,0.0987438735658384,10_sp_gt_7,41300,0.1,10,280,25,5,seq
10,8.484848484848484,0.5476939297435569,0.8371969595884479,1.120559124676879,0.5197230914603151,0.2995915469155325,0.63024722200648,1.591411616506942,0.7602392736859844,0.0145847925196961,0.0160178172517548,10_sp_gt_7,416304,0.1,10,280,25,5,seq
11,10.0,0.7751293962243793,1.3006164475351347,1.0779769057486788,0.5801767722908238,0.5972714703230477,0.5793797601837313,1.4882742160980478,0.7471761344110452,0.0267098945964739,0.014481862159455,10_sp_gt_7,416304,0.1,10,280,25,5,seq
12,11.212121212121213,0.7798689151990434,1.223891747231206,0.7109883714523978,0.4887671855914419,0.7309186474966881,0.5492948786464338,1.1438551485060722,0.8075020706871454,0.0374091962692402,0.0171055150814677,10_sp_gt_7,416304,0.1,10,280,25,5,seq
13,12.424242424242424,1.1054088765650407,1.1625609663804128,0.7876113157846012,0.5416177461990991,1.228630889922527,0.4698647316428669,1.35410327798507,0.6438976144939974,0.0608824636305137,0.0175559071042298,10_sp_gt_7,416304,0.1,10,280,25,5,seq
14,13.636363636363637,0.8717251616447987,0.7679149828892116,1.1861295351898324,0.7835409469866835,1.1601657406484176,0.4392132273484623,1.340091098094013,0.7163028503450717,0.0894420594615745,0.0204193282731298,10_sp_gt_7,416304,0.1,10,280,25,5,seq
15,10.0,0.4636739973898365,1.0843391892611776,1.3559427707756613,0.9040646278962664,1.0527823351396837,1.192059344506549,1.3694308783907656,0.4556102360220343,0.0375355078010473,0.058374189290884,10_sp_gt_7,591973,0.1,10,280,25,5,seq
16,11.212121212121213,0.8186674954041919,1.4760879065659676,0.9602730975724716,0.9719788695060824,1.197849240681529,1.3577288836890036,1.321977066905096,0.3951215177814531,0.0732493930374212,0.0647062713771494,10_sp_gt_7,591973,0.1,10,280,25,5,seq
17,12.424242424242424,1.080384164233125,1.5947717385162623,0.9165838885359998,1.2029240647839743,1.2263096106653335,1.065834448524508,1.669498790353444,0.3942830532269749,0.1030434714266526,0.0590831532508694,10_sp_gt_7,591973,0.1,10,280,25,5,seq
18,13.636363636363637,0.8449318033655434,1.288815580552816,0.9530947053658084,1.5930589962973551,1.0960875320028876,1.0533107943468287,1.768492945877571,0.3426220793970952,0.1098557902980764,0.0686411321994454,10_sp_gt_7,591973,0.1,10,280,25,5,seq
19,14.84848484848485,0.4130584676519935,1.2599020922474324,1.111606777775649,1.3515251323600612,0.9222489102108644,0.9892870063120012,2.273559261718579,0.3769251972210031,0.1646960420245142,0.0683722725916192,10_sp_gt_7,591973,0.1,10,280,25,5,seq
20,7.272727272727273,1.0622088934738756,0.8480810230023085,1.5032466969227485,1.192603593113,0.7784918329290946,0.2051087174568454,0.6936415397472702,1.003027591934489,0.0517567226125871,0.1020409679559428,10_sp_gt_7,2091765,0.1,10,280,25,5,seq
21,8.484848484848484,0.6990305157924662,0.6390988467274817,1.5056445509436756,1.2931084594987523,0.4312498979108251,0.2659987284478756,1.032730077100501,0.8638505589340534,0.1062827390743189,0.0978277425464516,10_sp_gt_7,2091765,0.1,10,280,25,5,seq
22,10.0,0.529880030940427,0.999519150041371,1.174810490361941,0.9699339063094334,0.3590154301886096,0.5993429660809079,1.268223720031159,0.9879656471001588,0.2326331898501044,0.1117775230683642,10_sp_gt_7,2091765,0.1,10,280,25,5,seq
