,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.7209990355662022,0.6318211731282225,0.5363794259976445,0.1469846060822792,0.8229253966251383,0.3168134749289785,0.2506975248981901,0.8060871628217177,0.0452541723259384,0.023492381400767,10_sp_gt_7,36656,0.01,10,257,10,15,seq
1,7.272727272727273,1.3177866789740416,0.5157460291962146,1.0421723038655006,0.3205749564735431,1.3419800021159072,0.2778507629772094,0.3777632020352543,0.8723682143088507,0.0448520970129269,0.025212129981772,10_sp_gt_7,36656,0.01,10,257,10,15,seq
2,8.484848484848484,0.9162978777240104,0.5246590324299986,1.3011318988197444,0.7587836871036571,1.4358392508203783,0.2271274824114595,0.5627545927688945,0.8763350669998708,0.0525022229633665,0.0286702052357177,10_sp_gt_7,36656,0.01,10,257,10,15,seq
3,10.0,0.5969331092550684,0.7911933947078067,1.2805165340093947,1.4064266325376886,0.737305985114165,0.2765922921050165,0.9810104145973334,0.8120063173681428,0.0712949184750222,0.0328487618197194,10_sp_gt_7,36656,0.01,10,257,10,15,seq
4,11.212121212121213,0.514933247253386,1.1319161709978725,1.1685461695634929,1.3448915478587458,0.3702201214973984,0.4761566508612996,1.4369653714992203,0.75118153018127,0.0934840409321756,0.0379315478047547,10_sp_gt_7,36656,0.01,10,257,10,15,seq
5,12.424242424242424,0.5720858812211722,1.3776219015039122,1.0436452105145764,1.1033688610716454,0.2975415870600348,0.8318596309604785,1.7983503176188629,0.7230406088039762,0.1285319954871798,0.0439590378019294,10_sp_gt_7,36656,0.01,10,257,10,15,seq
6,13.636363636363637,0.6988127305540697,1.4283744428557994,0.9793525126895484,0.7968645857901465,0.4110727091505325,1.178141187623632,1.9444214133355529,0.7166833628234834,0.1840852892805329,0.0488502277951903,10_sp_gt_7,36656,0.01,10,257,10,15,seq
7,14.84848484848485,0.8584535546908745,1.302413827167574,0.9627248586003746,0.6368768830272965,0.8352997474153022,1.2256249604837957,1.871523888167734,0.7219422335526728,0.2546047892992729,0.0532818919854341,10_sp_gt_7,36656,0.01,10,257,10,15,seq
8,16.060606060606062,0.8881191643602542,1.123841529554258,0.9953288668966768,0.718226139238141,1.4528674310612613,0.9870041409348892,1.7189017641328606,0.775778148364887,0.343734649921749,0.059877774173681,10_sp_gt_7,36656,0.01,10,257,10,15,seq
9,17.272727272727273,0.8391230015186123,1.1241783207520435,1.0129739197689958,1.0765818195219392,1.4164206154215708,0.7637001805656625,1.7216801284420342,0.8603928884745716,0.4552419916322064,0.0675923097454233,10_sp_gt_7,36656,0.01,10,257,10,15,seq
10,18.484848484848484,0.7551867860546239,1.2446273599653823,0.975314090620187,1.2849178689639795,0.960884862954528,0.8158276490096705,1.7519790090612315,0.969549427545796,0.5758012650871095,0.0761168422582892,10_sp_gt_7,36656,0.01,10,257,10,15,seq
11,20.0,0.7936474601737967,1.294343375554541,0.9340771417808488,1.1291499699567598,0.705908448014353,1.060562579969975,1.7621511492342457,1.0697169161903664,0.7200553537580425,0.088074031338456,10_sp_gt_7,36656,0.01,10,257,10,15,seq
12,21.21212121212121,0.8909830809161143,1.2358018277489096,0.94257625725043,0.9616886941372071,0.8085267041564399,1.196510009413679,1.6229532924511818,1.186816195219682,0.8163192244307604,0.1022342899804479,10_sp_gt_7,36656,0.01,10,257,10,15,seq
13,22.424242424242426,0.9315449334012283,1.1101618171633971,0.9946306820891408,0.9163058432101254,1.0204750876195932,1.1587492011116003,1.4590754798605523,1.237877492039219,0.8973359328821442,0.1192105738125976,10_sp_gt_7,36656,0.01,10,257,10,15,seq
14,23.63636363636364,0.9294133919680077,1.0954834538720108,1.0140568121585944,1.0095951774902188,1.1370840481590117,1.0399465525129563,1.3825742047272038,1.3381515345202004,0.9458211271648196,0.1455722410327245,10_sp_gt_7,36656,0.01,10,257,10,15,seq
15,8.484848484848484,0.7179175902849341,0.7876691457909909,1.2800379238009507,0.8062445207714611,0.6676868787597017,0.3272585336045632,1.411478212916016,0.6366474902859129,0.0188169069858045,0.0240696807128758,10_sp_gt_7,416304,0.01,10,257,10,15,seq
16,10.0,0.5997147198992727,1.0725846218761097,1.1963339939659792,0.990566697162606,0.5899418291864159,0.4654961540240359,1.6919680824645351,0.6888167450490434,0.0299658213734594,0.0272730691752156,10_sp_gt_7,416304,0.01,10,257,10,15,seq
17,11.212121212121213,0.5989464823973262,1.2812582787584867,1.0440786069061765,0.9571294023799912,0.5425611410896289,0.6415893744759285,1.8250166397946568,0.7146793020787198,0.0449691272123373,0.0306843417967967,10_sp_gt_7,416304,0.01,10,257,10,15,seq
18,12.424242424242424,0.7001106839742713,1.3856206062221066,0.9683069408262596,0.8674633404528108,0.6356125180783175,0.8239559176346472,1.9399397738800044,0.7101385433497237,0.068602425909626,0.0336378236553808,10_sp_gt_7,416304,0.01,10,257,10,15,seq
19,13.636363636363637,0.7838911966661946,1.3113581025256575,0.9707551676748138,0.8209832923886557,0.8487327577899955,0.9341457271563498,1.9282830055014524,0.7245010399767464,0.1021074414056941,0.0371805013453908,10_sp_gt_7,416304,0.01,10,257,10,15,seq
20,14.84848484848485,0.7988272984498017,1.2905504488726065,0.9764324024066072,0.8931386392838832,1.0980582796670946,0.8980455382651843,1.9499656223511408,0.7262352776426069,0.1487854768675073,0.0397776204244463,10_sp_gt_7,416304,0.01,10,257,10,15,seq
21,16.060606060606062,0.8045411872988202,1.2691494405440031,0.9536400459356332,1.016216904069697,1.1351584415759275,0.8501669245534121,1.8715099593631448,0.7432410708293729,0.2162461188246337,0.0451626429226852,10_sp_gt_7,416304,0.01,10,257,10,15,seq
