,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.5672789676521245,1.4011920325890028,0.9833249662634512,0.8599951213785765,0.0089343264712053,1.0615118820670697,1.6093774626059152,0.7137702690616716,0.7337650137339948,0.0,10_sp_gt_8,36656,0.1,10,314,25,5,random
1,18.484848484848484,0.8566760235024833,1.0586811163151957,1.012923069913738,1.4528758682316747,0.0142997740519193,0.9510666041170796,1.1513926920102482,1.085105449241215,0.7285742662023291,0.0,10_sp_gt_8,36656,0.1,10,314,25,5,random
2,22.424242424242426,0.8732580263964294,0.4252140405070069,1.7183119187555147,1.3632685080311624,0.0332603756656398,0.750622561352702,0.8403588335986522,0.7355009402764369,0.8697196301180481,0.0,10_sp_gt_8,36656,0.1,10,314,25,5,random
3,26.060606060606062,1.0103695199493647,0.2891382117172235,1.2797562742134792,1.5667340692900755,0.1012029037000132,0.7500699221541878,0.8946164340324299,0.9090678672995346,0.9223355815371864,0.0,10_sp_gt_8,36656,0.1,10,314,25,5,random
4,30.0,0.6571253624435711,0.383417426145286,1.682770992488648,1.7709531746504823,0.2464020571989908,1.2413427081103543,0.8725471515625945,1.0503431015190692,0.6301467419129594,0.0,10_sp_gt_8,36656,0.1,10,314,25,5,random
5,11.212121212121213,0.9979969340000868,1.439665760256699,0.7226723507555974,1.2131702407589062,0.0248586115960693,0.7890207324675726,1.7061752762231932,0.8248906317526596,0.4739885185308722,0.0239188549137722,10_sp_gt_8,41300,0.1,10,314,25,5,random
6,20.0,0.9391579216961494,0.4776857611163603,1.309317467818834,1.1560304613726549,0.2335029279774718,0.6993929253218603,1.0895861395432012,1.3359952001620612,0.8518142057815719,0.3180447071953407,10_sp_gt_8,41300,0.1,10,314,25,5,random
7,23.63636363636364,1.0390473462851595,0.9309668710129358,1.1646989563253232,1.1641723754875868,0.6654076181534501,0.8203072426484042,1.001356018033155,1.1457445199433374,1.083146165415481,0.7235558529233518,10_sp_gt_8,41300,0.1,10,314,25,5,random
8,24.848484848484848,0.9639616437669232,1.0104013402877268,0.9421555239782784,0.713514436219244,0.7384781916176141,0.6491469430872253,1.012457738431003,0.7546630479582558,1.0441785541716335,0.8546448777560529,10_sp_gt_8,41300,0.1,10,314,25,5,random
9,27.272727272727277,0.925117699226398,0.8202192552733726,0.8968828627790438,1.2437898630457291,0.5482470130930833,0.7292497112265146,0.8507360512989385,0.8423281931871485,0.906636602526768,0.671297882488695,10_sp_gt_8,41300,0.1,10,314,25,5,random
10,3.6363636363636367,0.3300579699844297,1.677468962728392,0.2105047817341114,1.0360798681051793,0.0096516391595666,0.112647095948834,1.5317930837627507,2.421126799305004,0.0348959421217778,0.0094992106678995,10_sp_gt_8,416304,0.1,10,314,25,5,random
11,4.848484848484849,0.4734723705674656,2.078695718463735,0.188771943392765,1.2612064684806266,0.0068557983630918,0.1917188891850893,1.887992413681335,1.3443757922052058,0.0531085048469283,0.0105203493496388,10_sp_gt_8,416304,0.1,10,314,25,5,random
12,10.0,0.9025937541375316,2.1325873450886004,0.3513921045150335,1.135272440304582,0.0048622130357403,0.5141994840543309,1.335198253398206,0.640371848035103,0.6479747554166815,0.003673488578991,10_sp_gt_8,416304,0.1,10,314,25,5,random
13,12.424242424242424,1.0280693680201904,1.5769836204717844,0.2670499312658611,0.9282790147333186,0.0045822101702059,0.4592631800708154,1.2510279210115425,0.8208100925567317,0.7816310865407043,0.0,10_sp_gt_8,416304,0.1,10,314,25,5,random
14,21.21212121212121,0.7547691958364978,1.3846262580074928,0.6249184175112914,1.2427593045877108,0.007512913179039,0.5805600116386196,1.0248683155909126,1.0721772845265862,0.6360513793442585,0.0,10_sp_gt_8,416304,0.1,10,314,25,5,random
15,3.6363636363636367,0.1584604701224665,1.338801554765108,0.5752040864107749,1.01527981472155,0.0050746825497911,0.2120325305426772,1.484361958413957,2.3567165277661424,0.0592004295250496,0.04307501692936,10_sp_gt_8,591973,0.1,10,314,25,5,random
16,13.636363636363637,1.0506539661787575,0.7684973920410574,1.1391584946711908,1.786353991119536,0.0784801480033647,0.9811591942656775,1.0433556046074248,0.9152239279116404,0.586211504001557,0.3349438644614808,10_sp_gt_8,591973,0.1,10,314,25,5,random
17,16.060606060606062,0.7460559280599978,0.6612541866473121,1.7171380474461762,1.3592344353681396,0.2387621893734198,0.943802177208854,1.2959147954533985,0.6867788153100459,0.7350427057822471,0.6294374130959488,10_sp_gt_8,591973,0.1,10,314,25,5,random
18,20.0,0.8212121175544271,1.015285713355034,0.8790023484455064,1.650304301360297,0.6531772278993947,1.1576128021825576,1.2265613675102616,1.0071804920597345,0.777755231732378,0.8647497058380386,10_sp_gt_8,591973,0.1,10,314,25,5,random
19,30.0,0.8529840020983075,0.7685238846664668,1.1158079957507934,1.3601037635022484,0.5874055993126591,0.8635670796692796,1.3849847390585388,0.8851914304170083,0.8665718666482873,1.0369999978804592,10_sp_gt_8,591973,0.1,10,314,25,5,random
20,1.2121212121212122,0.1180503694263666,0.5970433615660095,0.1944829824028295,0.1508087051467549,0.0319190546929237,0.0789748676896199,0.0610329401892767,0.9721711496374624,0.0645351342021232,0.0801843465226187,10_sp_gt_8,2091765,0.1,10,314,25,5,random
21,4.848484848484849,0.463902599239291,1.6388630032996394,0.456428708226632,0.9935771719298492,0.0215458742097049,0.3068851545023014,1.821645537503917,1.1839022025528108,0.0780571324930948,0.1113624712689825,10_sp_gt_8,2091765,0.1,10,314,25,5,random
22,16.060606060606062,0.8585041890208668,1.3237382799761843,1.1066932876014124,1.2616956815952165,0.0698425128657803,0.8065990400257217,0.9284256265244476,0.7522876111719496,0.8539944083262389,0.2150561513761878,10_sp_gt_8,2091765,0.1,10,314,25,5,random
23,22.424242424242426,0.9802957517041604,0.7586031917121641,1.452522322743663,0.9372775739001536,0.0621620287658714,0.4894393233096507,0.916578875998582,0.7576793391814101,1.108348489935342,0.5821807204284423,10_sp_gt_8,2091765,0.1,10,314,25,5,random
24,23.63636363636364,1.4597050319538587,0.5209067481632387,1.2773101568528995,1.2521010115286602,0.0579648527009745,0.3904394451454451,0.9016390844968688,1.0628209718419777,0.8595155988456404,1.1438353894448534,10_sp_gt_8,2091765,0.1,10,314,25,5,random
25,1.2121212121212122,0.0253928763474897,0.1692070087791496,0.0724122727648678,0.0549339151579239,0.0329921505706159,0.1068531921377131,0.0943548889963394,0.5007177906797305,0.054046027771947,0.0264506841347116,10_sp_gt_8,2369231,0.1,10,314,25,5,random
26,2.4242424242424243,0.0385727672387878,0.7823086608550823,0.2014963495820075,0.1173219095171135,0.0227241381720567,0.2144237147888566,0.3462641939697708,2.976399100567089,0.0921436436447845,0.0241410632232457,10_sp_gt_8,2369231,0.1,10,314,25,5,random
27,8.484848484848484,1.2855736526101,1.4114381586502178,0.6024773887076469,0.807953393135033,0.0473079700934172,0.8177521261108871,1.6338115721223077,1.4870786703122485,0.2760826861877381,0.0122304874984875,10_sp_gt_8,2369231,0.1,10,314,25,5,random
28,12.424242424242424,1.00765654461397,1.116352106049847,0.969163217034903,1.2405895427305562,0.0547022026590058,0.9555085418139164,1.148073275836002,0.6616480924660495,0.7405015509554076,0.0155038703906934,10_sp_gt_8,2369231,0.1,10,314,25,5,random
