,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
25,6.0606060606060606,0.1325707725774281,0.261156720914418,0.4892152023261178,1.592009112709351,0.0,0.7037067098036001,1.025689751487968,0.0615084717100137,0.1727220187775897,0.0496476530285644,10_sp_gt_2,591973,0.01,10,88,50,5,seq
26,7.272727272727273,0.1327493308281539,0.649431320226431,0.7673194952904685,1.4887297360334413,0.0,0.8010714338222169,1.4964906980382724,0.0575582728696003,0.2009738913015237,0.0609594455390046,10_sp_gt_2,591973,0.01,10,88,50,5,seq
27,8.484848484848484,0.1586611728216646,1.6380116989183084,0.8566602780789839,1.4397197915042024,0.0,0.860226990833221,1.9804469930988056,0.0565691616166339,0.2332382173471724,0.079626079829937,10_sp_gt_2,591973,0.01,10,88,50,5,seq
28,10.0,0.4089580889108281,2.56213780252569,0.5372396660181599,1.3434449962857833,0.0,0.9413890441054308,2.551644306843572,0.053777965698272,0.2535701796362608,0.1042683358094385,10_sp_gt_2,591973,0.01,10,88,50,5,seq
29,11.212121212121213,0.9466903922917612,1.8979767192606485,0.4358489171639242,1.3606108315503038,0.0,0.903289981702872,2.561922267845318,0.0531581534319676,0.2816836243281479,0.1309056943116695,10_sp_gt_2,591973,0.01,10,88,50,5,seq
30,10.0,0.672430588598488,0.9110950963126052,0.2856602103139742,0.970905220394618,0.7746106964381367,1.124084874354267,1.8775397239781388,0.018555831787516,0.0941853944368668,0.0499254139627954,10_sp_gt_2,1444356,0.01,10,88,50,5,seq
31,11.212121212121213,0.756466559018555,0.8115626621298522,0.4695171230930252,0.8854762742281941,0.8449262390236846,1.109888497320313,1.933747428035804,0.0202702104556546,0.1223860777857124,0.0499879234452018,10_sp_gt_2,1444356,0.01,10,88,50,5,seq
32,12.424242424242424,0.747108464377159,0.7933712440294515,0.7411569880614167,0.815107666468546,0.877295651651357,1.0831836914480784,1.9541757926046923,0.0229542959471986,0.1604655115501407,0.0481174047562343,10_sp_gt_2,1444356,0.01,10,88,50,5,seq
33,13.636363636363637,0.6750512349918631,0.9647239369675228,1.0153311231051692,0.7975876793373752,0.841202028994982,1.0318348077239086,1.9220688748371413,0.0278110428177094,0.2205008625088909,0.0475500235827676,10_sp_gt_2,1444356,0.01,10,88,50,5,seq
34,14.84848484848485,0.6757853317286289,1.416046998463362,1.0869684069003986,0.8199019597959591,0.8424437465363205,1.0170881860588723,2.064610789735648,0.0348535999163787,0.2766127307696486,0.0489076436435731,10_sp_gt_2,1444356,0.01,10,88,50,5,seq
35,2.4242424242424243,0.0424206822207862,0.0309542716605344,0.0243221696785106,0.32758790241992,0.0078934816299516,0.152697190270387,0.1271526593962039,0.0606393533120197,0.0547910250612955,0.0712859053350079,10_sp_gt_2,1768742,0.01,10,88,50,5,seq
36,3.6363636363636367,0.0502426380067807,0.0575349436185476,0.0414112883271037,0.9191628045024224,0.0046021556051525,0.2456107789892617,0.2352591772884091,0.0572332696162553,0.0710567017257822,0.071040749584284,10_sp_gt_2,1768742,0.01,10,88,50,5,seq
37,4.848484848484849,0.0570029961278845,0.1133700176216659,0.0741211011171319,1.4247410199820882,0.0061267358033835,0.4139927549398189,0.462966516826218,0.0497070208468303,0.0840853785953563,0.078036093867299,10_sp_gt_2,1768742,0.01,10,88,50,5,seq
38,6.0606060606060606,0.0662798671888734,0.2303972274287447,0.134249497849797,1.5472638751137275,0.0138339504548584,0.6179073608998265,0.8417563900768311,0.0411455079140889,0.0955886577942051,0.0933616325564742,10_sp_gt_2,1768742,0.01,10,88,50,5,seq
39,7.272727272727273,0.0758897195506436,0.4596172165213434,0.2321658107179188,1.521083229457539,0.0347374781732871,0.7807899914951217,1.3109286891147305,0.0346372842326615,0.1121716011687632,0.1070815542477634,10_sp_gt_2,1768742,0.01,10,88,50,5,seq
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.01,10,88,50,5,seq
41,1.2121212121212122,0.1099705943004435,0.134659665083228,0.0781092677642977,0.2780033517221307,0.0168321675340591,0.1302813017345483,0.0546534609677101,0.0700294052451806,0.0527991204422419,0.0782342617421481,10_sp_gt_2,2091765,0.01,10,88,50,5,seq
42,2.4242424242424243,0.1360024523331609,0.2328920074589329,0.1235347275498268,0.8057114660700514,0.009491160387353,0.2061329445610711,0.1042364489431629,0.0665099635205296,0.0686842590864681,0.0807902529678489,10_sp_gt_2,2091765,0.01,10,88,50,5,seq
43,3.6363636363636367,0.1651313104865555,0.399292664587847,0.1911179735241034,1.360883969366684,0.0111358734991153,0.3670585394178849,0.2180563435491948,0.0578857179294213,0.0793049724705575,0.0880676760549927,10_sp_gt_2,2091765,0.01,10,88,50,5,seq
44,4.848484848484849,0.2097294867728031,0.704170288341679,0.2708173772437417,1.5478258860723362,0.0237224839929838,0.610602054043944,0.4562758018364266,0.046318866777676,0.0851210114816655,0.1045307403454935,10_sp_gt_2,2091765,0.01,10,88,50,5,seq
45,11.212121212121213,0.6319693358096808,1.711030712043821,0.2949448383804277,1.204564938135703,0.3089762405113625,0.9651889775908948,2.5987576911124246,0.0235637268839819,0.1477391048974275,0.0747564857798915,10_sp_gt_2,2369231,0.01,10,88,50,5,seq
46,12.424242424242424,0.940647386541498,1.1671812326827664,0.3900727929377964,1.1494414092928107,0.5520248876799624,0.946028675904303,2.3909450587364764,0.0242989446285153,0.184640861624741,0.0828655468873808,10_sp_gt_2,2369231,0.01,10,88,50,5,seq
47,13.636363636363637,0.966539403136542,0.8032025283553352,0.6524774507851714,1.0603318987530967,0.7788647676700046,0.9510412268664544,2.143503536930752,0.0276333098133478,0.2325795330448413,0.0903315531122952,10_sp_gt_2,2369231,0.01,10,88,50,5,seq
48,14.84848484848485,0.8211652510130234,0.8206132205985022,1.0415335309904286,0.9490811066455572,0.9091072260693532,1.0096018584418398,1.995556254971781,0.0347927301653607,0.3065538681244255,0.0962281811897609,10_sp_gt_2,2369231,0.01,10,88,50,5,seq
49,16.060606060606062,0.6985594704801303,1.197807217174693,1.2504129508323722,0.8402735683487115,0.928998180443213,1.0420754225706166,1.9505980913864276,0.0459800599353999,0.3973913393769854,0.0971953156037785,10_sp_gt_2,2369231,0.01,10,88,50,5,seq
50,4.848484848484849,0.0887585847127655,1.1124948836106785,0.3999633804030136,1.6586055840773075,0.0369033467824321,0.3865455196342988,1.0159718760344554,0.0461706759871915,0.2054713752609201,0.0959246330252252,10_sp_gt_2,2698393,0.01,10,88,50,5,seq
51,6.0606060606060606,0.160517173805044,1.9205308022050245,0.3721520215117908,1.5275487799002905,0.0927950476833349,0.6641136830640085,1.679208615922665,0.0407055164953178,0.2275033978833192,0.1125451745957739,10_sp_gt_2,2698393,0.01,10,88,50,5,seq
52,7.272727272727273,0.3829871494737729,2.165226885572777,0.2991563712355697,1.365104801906133,0.221713773009466,0.8732564513440114,2.2709070836701604,0.0383312507959354,0.2486382574271889,0.1250176827190137,10_sp_gt_2,2698393,0.01,10,88,50,5,seq
53,8.484848484848484,0.8017140930500727,1.654731088221313,0.2904145499820186,1.2075817149078918,0.4510626834930591,0.9383022981177042,2.4695432070943726,0.0387011400022001,0.2785655529403696,0.1363903431388364,10_sp_gt_2,2698393,0.01,10,88,50,5,seq
54,10.0,1.0714117429559995,0.8712909552787417,0.4656613811030995,1.0951140755338935,0.7609293040394237,0.9388956977383996,2.15951203465048,0.0471004163427327,0.3343699860231395,0.1478825006158174,10_sp_gt_2,2698393,0.01,10,88,50,5,seq
55,8.484848484848484,0.1901315970305747,1.1492324693369178,0.2633408198377308,1.4923149260480573,0.0,0.7943087452871495,1.91768650900445,0.0401070920678709,0.1319765908045959,0.1450660969766161,10_sp_gt_2,2721265,0.01,10,88,50,5,seq
56,10.0,0.3666514172870782,1.5620251263032527,0.3200484180773322,1.424118875728582,0.0,0.8516176650331118,2.327594284589306,0.036476214673659,0.1600200648335845,0.1841407009839616,10_sp_gt_2,2721265,0.01,10,88,50,5,seq
57,11.212121212121213,0.6252771850323963,1.537952739973052,0.3696249253042056,1.4480917971603529,0.0,0.8409905877526606,2.354492185152636,0.0335267187300256,0.1867786135469076,0.2216557612033128,10_sp_gt_2,2721265,0.01,10,88,50,5,seq
58,12.424242424242424,0.827210568876907,1.253793833851251,0.4885853013227768,1.4228372848306032,0.0,0.7801796597657296,2.360602389594158,0.0338344249378112,0.2163734982985783,0.2781707263057413,10_sp_gt_2,2721265,0.01,10,88,50,5,seq
59,13.636363636363637,0.9184553841911356,1.0858773547991187,0.715307656162824,1.53361886510301,0.0,0.7286505754877787,2.229863665901427,0.0337478247116809,0.2502007555816294,0.3678054855492036,10_sp_gt_2,2721265,0.01,10,88,50,5,seq
60,10.0,0.9023308493382411,1.6379310701531409,0.445559237691253,1.4130735302076791,0.0,0.8244560386940017,2.442634196874226,0.0079867614608894,0.2132576984956122,0.180614153399398,10_sp_gt_2,2753893,0.01,10,88,50,5,seq
61,11.212121212121213,1.1115170311162588,1.1072218867973138,0.6558364564581232,1.504974288877188,0.0,0.7498564676748153,2.2584003794610945,0.0082689666879405,0.2390711494392698,0.2390346561557264,10_sp_gt_2,2753893,0.01,10,88,50,5,seq
62,12.424242424242424,1.011773257344822,0.9364209022979854,1.0394532817683289,1.554897426495909,0.0,0.7054305905368004,2.0294065477669747,0.0086325777766322,0.2660301490425986,0.3360559756693573,10_sp_gt_2,2753893,0.01,10,88,50,5,seq
63,13.636363636363637,0.8109578445186684,1.3037844017910265,1.372067683197851,1.5787016901916724,0.0,0.673065855042138,1.9955259029707744,0.008946737145968,0.2947072199661738,0.4612994568822137,10_sp_gt_2,2753893,0.01,10,88,50,5,seq
64,14.84848484848485,0.8514655022269818,2.005691058447248,1.2594967608509815,1.5858784877843848,0.0,0.6863138535565362,2.2232814815386943,0.00872378826839,0.31488215978169,0.6182782633744835,10_sp_gt_2,2753893,0.01,10,88,50,5,seq
65,11.212121212121213,0.7948238044679309,0.7050203220770779,0.72320444065553,1.5248914427296487,0.0,0.7639069008274144,1.9669448138459176,0.0353999561234677,0.208417908413713,0.2991332618726602,10_sp_gt_2,2858482,0.01,10,88,50,5,seq
66,12.424242424242424,0.682987924469251,0.9814234656271849,1.0708651287785784,1.559457645008038,0.0,0.7310657125308413,2.025168478313492,0.0345150794818878,0.2426263808413821,0.4144167926449611,10_sp_gt_2,2858482,0.01,10,88,50,5,seq
67,13.636363636363637,0.6769273329916766,1.6102474040955317,1.1657674853171218,1.5558333887934968,0.0,0.7182408640150427,2.102062128891587,0.0335428489624709,0.2826113898666375,0.5553801816092033,10_sp_gt_2,2858482,0.01,10,88,50,5,seq
68,14.84848484848485,0.8878780433732979,1.9803050037869023,0.9864055917960022,1.544841209968053,0.0,0.7229874031058181,2.253953166922208,0.0313154074042021,0.3030862036893189,0.727727821540071,10_sp_gt_2,2858482,0.01,10,88,50,5,seq
69,16.060606060606062,1.1545007873571465,1.6759674523617183,0.9907024477469448,1.633476040578668,0.0,0.7012753913986024,2.197756755698474,0.0300873668013933,0.313786330884205,0.9418946180393224,10_sp_gt_2,2858482,0.01,10,88,50,5,seq
70,4.848484848484849,0.1648783566942652,0.6929971527466807,0.2999543365295926,1.7499141486343612,0.0058596388527269,0.1379851741037457,0.8920616491019624,0.0456163443797833,0.1348446572316559,0.0934251658627867,10_sp_gt_2,2905119,0.01,10,88,50,5,seq
71,6.0606060606060606,0.2291305378901755,1.217593692842602,0.3869093639559737,1.7392104251226752,0.0144908303378564,0.2955085431639311,1.4312550867333058,0.0376879970678857,0.1595082982313881,0.1136719940878956,10_sp_gt_2,2905119,0.01,10,88,50,5,seq
72,7.272727272727273,0.3842999123062834,1.7056895033416333,0.4030704296702472,1.6672796957217957,0.0396492237076115,0.5096513902000419,2.089578411982047,0.0319355801544397,0.1907971544383714,0.1341322072692221,10_sp_gt_2,2905119,0.01,10,88,50,5,seq
73,8.484848484848484,0.6843362100111798,1.7133873131741548,0.4330242653376869,1.5596803724984707,0.1137827859723189,0.6969069706904005,2.371561668919047,0.0304343790424431,0.2244014044131484,0.162405465377142,10_sp_gt_2,2905119,0.01,10,88,50,5,seq
74,10.0,0.9790213363265904,1.1748936750595742,0.6004064204464725,1.3902025701262568,0.3989664196156598,0.7924467441273199,2.2556335532699854,0.031231070107444,0.2625165671789483,0.207371123093051,10_sp_gt_2,2905119,0.01,10,88,50,5,seq
75,10.0,0.8383106951868305,1.3761429618613277,0.3581140621999235,1.0396501697736338,0.7510834646946521,1.061339983412237,2.3272224585095818,0.0392319427450555,0.2384414333388603,0.1519499239137305,10_sp_gt_2,3049039,0.01,10,88,50,5,seq
76,11.212121212121213,0.9471486524722964,0.9548191253440884,0.5346313876897216,0.9267980712184636,0.8836137826830359,1.03074018317182,2.143088356061306,0.0468565705787183,0.2979332036158614,0.1497961065597793,10_sp_gt_2,3049039,0.01,10,88,50,5,seq
77,12.424242424242424,0.8966204335945668,0.800123522334897,0.8562523476218025,0.8828526680293504,0.900213525663268,1.018246196057085,2.002540609899389,0.0611539193799581,0.3771368795946345,0.1474377371037978,10_sp_gt_2,3049039,0.01,10,88,50,5,seq
78,13.636363636363637,0.7790570874278014,0.9845832630561554,1.163361419066539,0.849399862620674,0.9387309159954218,0.9992507398966056,1.905194002247596,0.0782604064314249,0.4631596031125782,0.1449446277953753,10_sp_gt_2,3049039,0.01,10,88,50,5,seq
79,14.84848484848485,0.7424047365263056,1.4350215305185905,1.1779813390029328,0.8092782639096023,0.9101731991597958,1.0250600346683594,1.840008600533052,0.1044248764678103,0.5488852476864274,0.1457115636658401,10_sp_gt_2,3049039,0.01,10,88,50,5,seq
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_2,3346496,0.01,10,88,50,5,seq
81,1.2121212121212122,0.0589903959363564,0.1410696103167973,0.1191099189193306,0.2385637130044395,0.0282319960673842,0.0486192036296975,0.0366459025080776,0.0690869808892355,0.0276055749554906,0.0685492614546528,10_sp_gt_2,3346496,0.01,10,88,50,5,seq
82,2.4242424242424243,0.0709797981193434,0.2551351168631691,0.1763500833360394,0.7448922426837662,0.0134636081851378,0.083533067051569,0.0712868300331476,0.0658609432026607,0.0363287267789718,0.0689066067756386,10_sp_gt_2,3346496,0.01,10,88,50,5,seq
83,3.6363636363636367,0.0877096942386915,0.510414370022568,0.2576940341369203,1.3977420819260504,0.0143120478330799,0.1696571376350716,0.1540058191485881,0.0541593083253423,0.0444805148572919,0.0754106457083497,10_sp_gt_2,3346496,0.01,10,88,50,5,seq
84,4.848484848484849,0.1233318935310134,1.0170212039077378,0.3373203311990098,1.598758597575218,0.027500179548152,0.3652740375379776,0.3599987168154206,0.0414788904864308,0.048625021968769,0.0885906781935335,10_sp_gt_2,3346496,0.01,10,88,50,5,seq
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_2,4211685,0.01,10,88,50,5,seq
86,1.2121212121212122,0.0476612908758798,0.1070868061925276,0.0455785139858176,0.1253029729400913,0.0234110389161651,0.1193832778536578,0.0182847781861975,0.0106738072823543,0.1212396651099743,0.0280105987329951,10_sp_gt_2,4211685,0.01,10,88,50,5,seq
87,2.4242424242424243,0.0632429987411,0.1897599331667702,0.0669421982966984,0.4406930411391492,0.0093524454317132,0.178651338984374,0.0348657756484467,0.0114752397098867,0.1518913010785483,0.0267818249062936,10_sp_gt_2,4211685,0.01,10,88,50,5,seq
88,3.6363636363636367,0.0822356321216551,0.3377815671116377,0.097348832087248,1.0168445463385074,0.006676681086894,0.2948092935497682,0.0695653271304812,0.0112539417736209,0.1761629940897197,0.0275962390707667,10_sp_gt_2,4211685,0.01,10,88,50,5,seq
89,4.848484848484849,0.1182309500544502,0.6165694934980989,0.1441603829272045,1.4485134181883492,0.0102168666529869,0.5051663198115488,0.1523932044428712,0.0097132143085283,0.181627725185085,0.0294375035231764,10_sp_gt_2,4211685,0.01,10,88,50,5,seq
90,10.0,0.6225198272350672,2.187934189532376,0.3924317511304832,1.1994487050089475,0.4220833739401199,1.049017925143844,2.3415632579594914,0.0064397264858514,0.0439786005295654,0.0571323928988779,10_sp_gt_2,4240255,0.01,10,88,50,5,seq
91,11.212121212121213,0.9865120480740492,1.333889846431618,0.4476814294676253,1.0512945592478615,0.7275628200887103,1.056794047010235,2.4245030895044257,0.0063589293402803,0.0538297776728321,0.0614477053466135,10_sp_gt_2,4240255,0.01,10,88,50,5,seq
92,12.424242424242424,1.008636964224796,0.8757143216539024,0.7397261946005046,0.9417633771761226,0.903096100318016,1.047654072307095,2.1872985022767177,0.0072752641927845,0.0736718596878758,0.0613881397261755,10_sp_gt_2,4240255,0.01,10,88,50,5,seq
93,13.636363636363637,0.7796010702334073,0.9159097054672032,1.0978838471420675,0.8406998455150109,0.9343530535636064,1.027968591911824,2.0912914758304795,0.0087877499784496,0.1087608051808036,0.0640957657988393,10_sp_gt_2,4240255,0.01,10,88,50,5,seq
94,14.84848484848485,0.6858313212708018,1.3928643697138856,1.2033198780346448,0.7814449717610332,0.9058639494412242,1.044796427931143,2.138643287799876,0.010344176437699,0.1522529737285939,0.0640490875318087,10_sp_gt_2,4240255,0.01,10,88,50,5,seq
95,4.848484848484849,0.1065547141018935,1.1462417952047936,0.372025936908498,1.5819746520432725,0.0214570419278633,0.5035435905694425,1.0238140644516578,0.0217245579201027,0.0518449407582425,0.1060762722905178,10_sp_gt_2,5140131,0.01,10,88,50,5,seq
96,6.0606060606060606,0.1867771033298708,1.7813167591980406,0.3691889825603033,1.4587454249655103,0.0529392968236788,0.7386423037649245,1.752593497475435,0.0176066915825115,0.0580206584814682,0.1209784344641438,10_sp_gt_2,5140131,0.01,10,88,50,5,seq
97,7.272727272727273,0.4019632270401733,1.9867550651376589,0.3172288353638779,1.3579806163587276,0.1348571712950055,0.8962462008609057,2.36839401766909,0.0154352747349285,0.068724023009593,0.1397423337065339,10_sp_gt_2,5140131,0.01,10,88,50,5,seq
98,8.484848484848484,0.7669713164017244,1.575257368085042,0.3321832944395881,1.287942750485061,0.3133410167084122,0.9247047346209644,2.5330024985206374,0.0144694018754558,0.0833153211160675,0.1566247416030611,10_sp_gt_2,5140131,0.01,10,88,50,5,seq
99,10.0,0.9991474147869824,0.9563833644898418,0.5458164968640498,1.165614100694294,0.6770427622059012,0.9168715585368354,2.3088553442640927,0.0154797509377241,0.1160180913456649,0.1789141312073703,10_sp_gt_2,5140131,0.01,10,88,50,5,seq
100,1.2121212121212122,0.0487485354844192,0.1203908406396348,0.0301674127758863,0.1753065942680195,0.0089402914267692,0.0463239261292781,0.1310964482109378,0.0630006771840231,0.0139049908467368,0.0289148822297553,10_sp_gt_2,5576645,0.01,10,88,50,5,seq
101,2.4242424242424243,0.0598900907038161,0.2117281163604936,0.0475955697629173,0.5952554346394947,0.0038157215467299,0.0776421512408738,0.2390859210096443,0.0613002947772771,0.0188978766323992,0.0293952043011265,10_sp_gt_2,5576645,0.01,10,88,50,5,seq
102,3.6363636363636367,0.0762162314939359,0.3820198789916469,0.0744071611360708,1.2516294550811946,0.003133608180833,0.146542729858817,0.4649489045997138,0.0509895152990995,0.0241509825417522,0.0319813797282409,10_sp_gt_2,5576645,0.01,10,88,50,5,seq
103,4.848484848484849,0.1025638194500685,0.6658529228246668,0.1119481071695556,1.59071506935875,0.0050998445494991,0.3002441113578727,0.8732917281717565,0.0405338096077249,0.0290864295718277,0.0363503718719463,10_sp_gt_2,5576645,0.01,10,88,50,5,seq
104,6.0606060606060606,0.1511760398900559,1.0770571283395745,0.156116015317823,1.63379118823967,0.0117959332538548,0.532312380653247,1.4657825781215532,0.0315191082762844,0.0348127055046242,0.0428169813712243,10_sp_gt_2,5576645,0.01,10,88,50,5,seq
105,2.4242424242424243,0.059739596262702,0.0883986639341902,0.0252755274488047,0.3358711247637591,0.0085839004406309,0.0896688962547909,0.2568923729911506,0.0996163882816473,0.1012189642277731,0.0279787830789926,10_sp_gt_2,5589942,0.01,10,88,50,5,seq
106,3.6363636363636367,0.0748272249795068,0.1602666387626438,0.041348786156694,0.8850996260401913,0.0048006990243273,0.1505927732299915,0.4470659963631642,0.0962110245889692,0.1326754775431349,0.0297296432937556,10_sp_gt_2,5589942,0.01,10,88,50,5,seq
107,4.848484848484849,0.0916554675695697,0.2951300687561449,0.0682812160050962,1.4047731381455122,0.0055396674157509,0.2850090082484997,0.7833792542322827,0.0863878780337636,0.1636726230454627,0.0335284018219763,10_sp_gt_2,5589942,0.01,10,88,50,5,seq
108,6.0606060606060606,0.1115915303566302,0.5183739840582943,0.1168323592738823,1.5877561405172302,0.0107741363958668,0.4743506082490774,1.2752520123619715,0.0769575131295527,0.1929956953495647,0.0381905083365591,10_sp_gt_2,5589942,0.01,10,88,50,5,seq
109,7.272727272727273,0.1476514460562755,0.851102108500537,0.1774172665538295,1.5708060682503486,0.025931829730793,0.6675619737276322,1.688535304022231,0.0712907122145822,0.2241777198779665,0.0449929843218626,10_sp_gt_2,5589942,0.01,10,88,50,5,seq
110,4.848484848484849,0.088409148819074,0.9334472517468012,0.2087251979878677,1.6282192219939544,0.0112783436424707,0.3629084011744594,0.3537087671385484,0.0227126027082699,0.1892452096175913,0.1022082097604676,10_sp_gt_2,5614865,0.01,10,88,50,5,seq
