,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_7,36656,0.01,10,267,50,15,random
1,6.0606060606060606,1.7209990355662022,0.6318211731282225,0.5363794259976445,0.1469846060822792,0.8229253966251383,0.3168134749289785,0.2506975248981901,0.8060871628217177,0.0452541723259384,0.023492381400767,10_sp_gt_7,36656,0.01,10,267,50,15,random
2,7.272727272727273,1.3177866789740416,0.5157460291962146,1.0421723038655006,0.3205749564735431,1.3419800021159072,0.2778507629772094,0.3777632020352543,0.8723682143088507,0.0448520970129269,0.025212129981772,10_sp_gt_7,36656,0.01,10,267,50,15,random
3,10.0,0.5969331092550684,0.7911933947078067,1.2805165340093947,1.4064266325376886,0.737305985114165,0.2765922921050165,0.9810104145973334,0.8120063173681428,0.0712949184750222,0.0328487618197194,10_sp_gt_7,36656,0.01,10,267,50,15,random
4,11.212121212121213,0.514933247253386,1.1319161709978725,1.1685461695634929,1.3448915478587458,0.3702201214973984,0.4761566508612996,1.4369653714992203,0.75118153018127,0.0934840409321756,0.0379315478047547,10_sp_gt_7,36656,0.01,10,267,50,15,random
5,12.424242424242424,0.5720858812211722,1.3776219015039122,1.0436452105145764,1.1033688610716454,0.2975415870600348,0.8318596309604785,1.7983503176188629,0.7230406088039762,0.1285319954871798,0.0439590378019294,10_sp_gt_7,36656,0.01,10,267,50,15,random
6,14.84848484848485,0.8584535546908745,1.302413827167574,0.9627248586003746,0.6368768830272965,0.8352997474153022,1.2256249604837957,1.871523888167734,0.7219422335526728,0.2546047892992729,0.0532818919854341,10_sp_gt_7,36656,0.01,10,267,50,15,random
7,17.272727272727273,0.8391230015186123,1.1241783207520435,1.0129739197689958,1.0765818195219392,1.4164206154215708,0.7637001805656625,1.7216801284420342,0.8603928884745716,0.4552419916322064,0.0675923097454233,10_sp_gt_7,36656,0.01,10,267,50,15,random
8,18.484848484848484,0.7551867860546239,1.2446273599653823,0.975314090620187,1.2849178689639795,0.960884862954528,0.8158276490096705,1.7519790090612315,0.969549427545796,0.5758012650871095,0.0761168422582892,10_sp_gt_7,36656,0.01,10,267,50,15,random
9,22.424242424242426,0.9315449334012283,1.1101618171633971,0.9946306820891408,0.9163058432101254,1.0204750876195932,1.1587492011116003,1.4590754798605523,1.237877492039219,0.8973359328821442,0.1192105738125976,10_sp_gt_7,36656,0.01,10,267,50,15,random
10,24.848484848484848,0.9153229643913582,1.0330379993004133,1.0213157917831823,1.0875266027485575,1.051804481816394,1.0309220741523188,1.325204862685551,1.3633304233967571,0.98804766640713,0.1704312888688582,10_sp_gt_7,36656,0.01,10,267,50,15,random
11,26.060606060606062,0.8952637822444002,1.0242768294822646,1.0105361693253363,1.1241054998435964,0.9621731236746076,1.0810330405979252,1.2629653123794455,1.3965981295313254,1.0508320188724358,0.2182019166148779,10_sp_gt_7,36656,0.01,10,267,50,15,random
12,27.272727272727277,0.92334632132286,1.0103438782991103,1.012461798230548,1.069928097261595,0.932394005951604,1.1778803911835365,1.2354234382072866,1.3875353581102756,1.0552831934719695,0.2605500220302922,10_sp_gt_7,36656,0.01,10,267,50,15,random
13,28.484848484848484,0.9147818922457936,1.0223541849999933,1.0124624504182302,1.0601163931986854,0.98093475714412,1.192692254366199,1.198850792934599,1.3774106891875548,1.0541043656606224,0.3170004107637812,10_sp_gt_7,36656,0.01,10,267,50,15,random
14,30.0,0.9386654917278132,1.0200170439281602,1.0086787890315858,1.046898432558109,1.0246008109639988,1.174821109341316,1.121807508235009,1.3530147022784358,1.0555651960680277,0.3962503241560851,10_sp_gt_7,36656,0.01,10,267,50,15,random
15,1.2121212121212122,0.2056352473786272,0.7724126822576232,0.1474278386313864,0.1102207669924348,0.0906128469901425,0.1033110725516033,0.0223883267611922,0.0353575516626968,0.0311358421376052,0.0574691058575294,10_sp_gt_7,41300,0.01,10,267,50,15,random
16,2.4242424242424243,0.8018644197305133,1.9404830876142132,0.2107152199444604,0.153954290374663,0.167211911193083,0.1508820999787464,0.0519577881373533,0.0621116483043007,0.0313188687554537,0.0525682945890581,10_sp_gt_7,41300,0.01,10,267,50,15,random
17,3.6363636363636367,1.75028556700251,1.3916579598866052,0.3312717319665172,0.2159239416195328,0.327719730126278,0.2044196685422463,0.1048600586597749,0.0984209230125368,0.0256190912452762,0.0450222169521332,10_sp_gt_7,41300,0.01,10,267,50,15,random
18,6.0606060606060606,1.2613072743269615,0.6429130087487764,1.1653811011937396,0.5794045650702212,0.8165701387941079,0.2836599727143184,0.3415887793326297,0.2000740151070044,0.0172708554049745,0.0431631528184043,10_sp_gt_7,41300,0.01,10,267,50,15,random
19,7.272727272727273,0.9201433545618624,0.6418877414347905,1.341115215392294,0.9397997498733608,0.8129438567022931,0.3331900208351038,0.5985758291696727,0.2434878583543435,0.017094556999565,0.0459106586760068,10_sp_gt_7,41300,0.01,10,267,50,15,random
