,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.1,10,126,10,5,even
1,7.272727272727273,1.2350603001708589,0.023897027226532,0.0117059438221936,2.860345021665692,0.0,0.231788504333626,0.2273618280263191,1.3610120397955787,0.052057851924197,0.1290339535424438,10_sp_gt_3,36656,0.1,10,126,10,5,even
2,14.84848484848485,0.7335304001682982,0.0143042686676693,0.308179529326038,2.0474215771809696,0.0,0.83678273066566,1.2937358984803062,0.0176363820114626,0.2158623459824706,0.644408107211722,10_sp_gt_3,36656,0.1,10,126,10,5,even
3,22.424242424242426,1.0471920560530128,0.1338035566645084,1.4052680671835778,2.7721837971260577,0.0,0.6725793679821783,0.1965253884158397,0.0722584955083641,1.1107067848975247,1.6095208456145875,10_sp_gt_3,36656,0.1,10,126,10,5,even
4,30.0,0.2857880715599942,2.150566114106653,1.6076601050717427,3.903464706736379,0.0,1.202675629849655,0.1511864849128596,0.2052097121760806,0.4043210922617127,3.8604594899184246,10_sp_gt_3,36656,0.1,10,126,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_3,416304,0.1,10,126,10,5,even
6,7.272727272727273,0.9897680544267616,0.0295088456950257,0.1028976742160517,2.6099999901574,0.0,0.4850928744724366,0.1994890163462193,0.5792159834712776,0.1128413285190025,0.0555195473721739,10_sp_gt_3,416304,0.1,10,126,10,5,even
7,14.84848484848485,1.0778277164642789,0.0946537990147119,0.6968597776112812,2.542159362297656,0.0,0.549883262186833,0.6322676023866878,0.202161811965316,0.4920730938227132,0.6596910179991429,10_sp_gt_3,416304,0.1,10,126,10,5,even
8,22.424242424242426,0.8535806843713745,1.4755679986188217,1.1515904934123522,2.184798662287021,0.0,0.8253394130823936,0.4006388465851059,0.6066729615935658,0.4989444212763994,1.926788300862468,10_sp_gt_3,416304,0.1,10,126,10,5,even
9,30.0,0.0508127712735813,5.306726553773526,4.650927211717807,2.193609859515317,0.0,0.9501517415218884,0.9227821060749104,0.0038726484763236,1.5597002177862211,2.8856184169208907,10_sp_gt_3,416304,0.1,10,126,10,5,even
