,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_5,36656,0.1,10,211,50,15,even
1,2.121212121212121,0.3436108202437854,1.9130555987502007,0.0322415410059044,0.0265116983833072,0.971370559405502,0.5370065788467073,0.1254739858610375,0.0482388257639688,0.1022606283303892,0.0250309061094493,10_sp_gt_5,36656,0.1,10,211,50,15,even
2,4.242424242424242,1.841524430610617,1.1323096651514557,0.0470052790471451,0.1427012495745242,2.473028517861638,0.5084471778528055,1.1783199856780306,0.1008517340193141,0.0786133628213348,0.0134494315524407,10_sp_gt_5,36656,0.1,10,211,50,15,even
3,6.363636363636364,1.3975572734075687,1.1888228743825782,0.2477599372422281,0.9932769535398682,1.80631205400126,0.3843898019450906,1.5337234122631764,0.5866216858340475,0.1736221282971254,0.0136094755427298,10_sp_gt_5,36656,0.1,10,211,50,15,even
4,8.484848484848484,0.7689580587839161,0.981860944288966,0.776358346679021,0.9517295214121284,1.4983610161027296,0.4761725112093861,1.3460411322516246,1.3484307455824331,0.3932544975391214,0.0143237002725112,10_sp_gt_5,36656,0.1,10,211,50,15,even
5,10.606060606060606,0.5585430188722865,1.597344263899885,0.6498296147182973,0.8282927722136015,1.617827243984274,0.3924847291932745,1.1830961864929446,1.6279226040341768,0.7998222870138586,0.0080350427959362,10_sp_gt_5,36656,0.1,10,211,50,15,even
6,12.727272727272728,0.7339230743519305,1.0502365261141002,0.8329109016768513,1.319042615043911,1.617927569490717,0.5183348343470483,1.0790384601125849,1.410230380094979,0.948447316857166,0.0125358502262273,10_sp_gt_5,36656,0.1,10,211,50,15,even
7,14.84848484848485,0.8327718275271692,1.2570378239912732,0.8091888334714967,1.0846638306296963,0.8724522826570509,0.713716329462114,0.8741286353209485,1.4736945091425784,1.475132654152821,0.0157952263321283,10_sp_gt_5,36656,0.1,10,211,50,15,even
8,16.96969696969697,1.2564301676602467,0.7066183355327841,1.0684290804685372,1.017123845470122,0.9230402704346032,0.9223159312434808,0.6027567924386024,1.0699854286870951,1.051209848982424,0.0316886754148419,10_sp_gt_5,36656,0.1,10,211,50,15,even
9,19.09090909090909,1.059856646310126,0.9508712723203834,1.0420836295198426,1.1687141616129515,0.6789128988525291,1.2617238831086466,1.2102194395999368,1.1887052466765844,0.8744441514531208,0.0378846057411457,10_sp_gt_5,36656,0.1,10,211,50,15,even
