,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
55,22.424242424242426,0.7646949362067882,1.1368489499238574,1.1950025878375696,3_sp_gt_1,5140131,0.01,3,365,10,15,seq
56,23.63636363636364,0.8078934505191236,1.1147284769316146,1.184115521021212,3_sp_gt_1,5140131,0.01,3,365,10,15,seq
57,24.848484848484848,0.844831979609028,1.090172841161135,1.1558262912975852,3_sp_gt_1,5140131,0.01,3,365,10,15,seq
58,26.060606060606062,0.86165915259923,1.0834858501181202,1.089686807067158,3_sp_gt_1,5140131,0.01,3,365,10,15,seq
59,27.272727272727277,0.9033724455498744,1.0607311737110623,1.129658009654336,3_sp_gt_1,5140131,0.01,3,365,10,15,seq
60,7.272727272727273,0.857546643741331,1.1343805769593198,1.171398630731963,3_sp_gt_1,8493390,0.01,3,365,10,15,seq
61,8.484848484848484,0.8529462069066577,1.1180228658151392,1.151979642854979,3_sp_gt_1,8493390,0.01,3,365,10,15,seq
62,10.0,0.859894018819202,1.0538069646041288,1.1087674410021495,3_sp_gt_1,8493390,0.01,3,365,10,15,seq
63,11.212121212121213,0.8967509706765915,1.0668209985460313,1.1097791807673516,3_sp_gt_1,8493390,0.01,3,365,10,15,seq
64,12.424242424242424,0.8907610816370886,1.0721432182677813,1.1068068165159664,3_sp_gt_1,8493390,0.01,3,365,10,15,seq
65,13.636363636363637,0.8939597619461047,1.0762784226548392,1.094697184479986,3_sp_gt_1,8493390,0.01,3,365,10,15,seq
66,14.84848484848485,0.9169143304434828,1.0533054149312795,1.048031680319813,3_sp_gt_1,8493390,0.01,3,365,10,15,seq
67,16.060606060606062,0.9557025995911582,1.057772335706467,1.0684741995044549,3_sp_gt_1,8493390,0.01,3,365,10,15,seq
68,17.272727272727273,0.9472413577948624,1.0666206820048658,1.0905220180038857,3_sp_gt_1,8493390,0.01,3,365,10,15,seq
69,18.484848484848484,0.9185970085655396,1.04748321695896,1.059914596132777,3_sp_gt_1,8493390,0.01,3,365,10,15,seq
70,20.0,0.92857945257265,1.0764628733892665,1.0588446898447388,3_sp_gt_1,8493390,0.01,3,365,10,15,seq
71,21.21212121212121,0.9127150418288982,1.0872296577574814,1.071413822776985,3_sp_gt_1,8493390,0.01,3,365,10,15,seq
72,22.424242424242426,0.9098089923505644,1.0633648574310826,1.09873492996679,3_sp_gt_1,8493390,0.01,3,365,10,15,seq
73,23.63636363636364,0.9385062294329976,1.0276257404320188,1.0684101308758784,3_sp_gt_1,8493390,0.01,3,365,10,15,seq
74,24.848484848484848,0.9345870661106348,1.0622932519291648,1.0379752204013446,3_sp_gt_1,8493390,0.01,3,365,10,15,seq
75,6.0606060606060606,0.5804333236362345,1.3258341521429815,1.3533888822036664,3_sp_gt_1,8982779,0.01,3,365,10,15,seq
76,7.272727272727273,0.6078823845163793,1.255726074097583,1.3412713262313924,3_sp_gt_1,8982779,0.01,3,365,10,15,seq
77,8.484848484848484,0.64042812259654,1.1986141059037814,1.286415260439396,3_sp_gt_1,8982779,0.01,3,365,10,15,seq
78,10.0,0.6786594510062756,1.1980229876526876,1.2623251381058436,3_sp_gt_1,8982779,0.01,3,365,10,15,seq
79,11.212121212121213,0.690977345672474,1.17981027168444,1.2857867537823018,3_sp_gt_1,8982779,0.01,3,365,10,15,seq
80,12.424242424242424,0.6895971106035781,1.17406418046594,1.278337915476433,3_sp_gt_1,8982779,0.01,3,365,10,15,seq
81,13.636363636363637,0.717823915912784,1.1712177730832554,1.2347020203436618,3_sp_gt_1,8982779,0.01,3,365,10,15,seq
82,14.84848484848485,0.7594244479801124,1.1517218436711387,1.2408581195611972,3_sp_gt_1,8982779,0.01,3,365,10,15,seq
83,16.060606060606062,0.7616771911468941,1.1583664205661683,1.21030083176707,3_sp_gt_1,8982779,0.01,3,365,10,15,seq
84,17.272727272727273,0.7756558509896543,1.1427569794021055,1.223948195542833,3_sp_gt_1,8982779,0.01,3,365,10,15,seq
85,18.484848484848484,0.7990740105364361,1.1537768729322433,1.2048709031797236,3_sp_gt_1,8982779,0.01,3,365,10,15,seq
86,20.0,0.8492299557278209,1.1097990422159136,1.1362060086069985,3_sp_gt_1,8982779,0.01,3,365,10,15,seq
87,21.21212121212121,0.8517234982731121,1.086773232654566,1.1286757081852157,3_sp_gt_1,8982779,0.01,3,365,10,15,seq
88,22.424242424242426,0.8866923254868063,1.0567693426584268,1.143593542937855,3_sp_gt_1,8982779,0.01,3,365,10,15,seq
89,23.63636363636364,0.8954567879490926,1.04945075710373,1.1563616209526235,3_sp_gt_1,8982779,0.01,3,365,10,15,seq
90,10.0,0.5943687870382673,1.2275813991191935,1.3609286159514842,3_sp_gt_1,9036584,0.01,3,365,10,15,seq
91,11.212121212121213,0.6236113907240678,1.2177044432597235,1.3487133890223786,3_sp_gt_1,9036584,0.01,3,365,10,15,seq
92,12.424242424242424,0.6605993599260988,1.222218775529298,1.2954988872124529,3_sp_gt_1,9036584,0.01,3,365,10,15,seq
93,13.636363636363637,0.70467854030162,1.2386879752513955,1.2516678061787525,3_sp_gt_1,9036584,0.01,3,365,10,15,seq
94,14.84848484848485,0.7179385274485656,1.1739512475797638,1.257052100069041,3_sp_gt_1,9036584,0.01,3,365,10,15,seq
95,16.060606060606062,0.7343407523958713,1.1698239291285215,1.230114824620603,3_sp_gt_1,9036584,0.01,3,365,10,15,seq
96,17.272727272727273,0.7468262417013037,1.1765949630870944,1.1999667203235438,3_sp_gt_1,9036584,0.01,3,365,10,15,seq
97,18.484848484848484,0.7556867743213083,1.1860573568072623,1.2038980800166328,3_sp_gt_1,9036584,0.01,3,365,10,15,seq
98,20.0,0.7701937324568457,1.1481534625720051,1.2102598123330413,3_sp_gt_1,9036584,0.01,3,365,10,15,seq
99,21.21212121212121,0.8016601090643077,1.1282746794506808,1.1943681918743203,3_sp_gt_1,9036584,0.01,3,365,10,15,seq
100,22.424242424242426,0.8115474942829565,1.103178469899832,1.153651650532111,3_sp_gt_1,9036584,0.01,3,365,10,15,seq
101,23.63636363636364,0.8162994809593911,1.1110049377326283,1.1533551184504744,3_sp_gt_1,9036584,0.01,3,365,10,15,seq
102,24.848484848484848,0.859186100674942,1.094366649408887,1.1221228985017542,3_sp_gt_1,9036584,0.01,3,365,10,15,seq
103,26.060606060606062,0.8791778838266431,1.0551385288494997,1.1089752918953886,3_sp_gt_1,9036584,0.01,3,365,10,15,seq
104,27.272727272727277,0.9081514138160084,1.0526484500661843,1.1049261210334058,3_sp_gt_1,9036584,0.01,3,365,10,15,seq
105,2.4242424242424243,0.5967731592702346,1.872648248921383,0.0611565907547621,3_sp_gt_1,9845126,0.01,3,365,10,15,seq
106,3.6363636363636367,0.6769702103480463,2.1702692964917687,0.2334010183470588,3_sp_gt_1,9845126,0.01,3,365,10,15,seq
107,4.848484848484849,0.6799715414314418,1.917778544991425,0.6885605741867428,3_sp_gt_1,9845126,0.01,3,365,10,15,seq
108,6.0606060606060606,0.6247901875262654,1.5772903266171632,1.187304038693824,3_sp_gt_1,9845126,0.01,3,365,10,15,seq
109,7.272727272727273,0.6016893523904359,1.358498622181385,1.3519463028905905,3_sp_gt_1,9845126,0.01,3,365,10,15,seq
110,8.484848484848484,0.618077446618294,1.2551482001690877,1.3237111288734908,3_sp_gt_1,9845126,0.01,3,365,10,15,seq
111,10.0,0.6573257355276124,1.2218964966109822,1.3264904016101329,3_sp_gt_1,9845126,0.01,3,365,10,15,seq
112,11.212121212121213,0.696405045307187,1.1903266413486706,1.2794725924889965,3_sp_gt_1,9845126,0.01,3,365,10,15,seq
113,12.424242424242424,0.7003177859619838,1.158640035744828,1.2449599529539357,3_sp_gt_1,9845126,0.01,3,365,10,15,seq
114,13.636363636363637,0.7356418007353684,1.166719156155508,1.202355042128281,3_sp_gt_1,9845126,0.01,3,365,10,15,seq
115,14.84848484848485,0.7516530233850885,1.1860589980069078,1.195426413790346,3_sp_gt_1,9845126,0.01,3,365,10,15,seq
116,16.060606060606062,0.7708976693001675,1.1541361905311596,1.2112012697864418,3_sp_gt_1,9845126,0.01,3,365,10,15,seq
117,17.272727272727273,0.7787530781071085,1.134961682204768,1.2030478569912209,3_sp_gt_1,9845126,0.01,3,365,10,15,seq
118,18.484848484848484,0.7735807466076063,1.12215665501723,1.1982501807256891,3_sp_gt_1,9845126,0.01,3,365,10,15,seq
119,20.0,0.7943234032679911,1.1236965660337543,1.1666967749534165,3_sp_gt_1,9845126,0.01,3,365,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,365,10,15,seq
121,1.2121212121212122,0.1476360226854187,0.4389401050632402,0.1332922686246513,3_sp_gt_1,10488077,0.01,3,365,10,15,seq
122,2.4242424242424243,0.3715271051140356,1.7514193604857118,0.3313609227780671,3_sp_gt_1,10488077,0.01,3,365,10,15,seq
123,3.6363636363636367,0.4354298391211837,1.968147026539267,0.9199365508609012,3_sp_gt_1,10488077,0.01,3,365,10,15,seq
124,4.848484848484849,0.4208302287220457,1.6272877688727312,1.4052017016365874,3_sp_gt_1,10488077,0.01,3,365,10,15,seq
125,6.0606060606060606,0.4159629738265525,1.4419346525961112,1.478388675576984,3_sp_gt_1,10488077,0.01,3,365,10,15,seq
126,7.272727272727273,0.4472000311020768,1.3548832948439684,1.4789978746050094,3_sp_gt_1,10488077,0.01,3,365,10,15,seq
127,8.484848484848484,0.4635462232579014,1.357018030836812,1.4656017572009137,3_sp_gt_1,10488077,0.01,3,365,10,15,seq
128,10.0,0.4803768376859546,1.353193340736378,1.4373309614606813,3_sp_gt_1,10488077,0.01,3,365,10,15,seq
129,11.212121212121213,0.5188056337920122,1.2973093887540572,1.4343244439565528,3_sp_gt_1,10488077,0.01,3,365,10,15,seq
130,12.424242424242424,0.5457819934035135,1.2495958415319888,1.3790783601294931,3_sp_gt_1,10488077,0.01,3,365,10,15,seq
131,13.636363636363637,0.579965271567116,1.2752930329496055,1.3539563363795355,3_sp_gt_1,10488077,0.01,3,365,10,15,seq
132,14.84848484848485,0.6184962525646887,1.275234351404039,1.3273529408131206,3_sp_gt_1,10488077,0.01,3,365,10,15,seq
133,16.060606060606062,0.6482126388367535,1.260974149398293,1.287565015742938,3_sp_gt_1,10488077,0.01,3,365,10,15,seq
134,17.272727272727273,0.6661014069924032,1.2300871186107083,1.312596616707705,3_sp_gt_1,10488077,0.01,3,365,10,15,seq
135,11.212121212121213,0.7302777418184146,1.1706827336345618,1.2069238547071242,3_sp_gt_1,12733201,0.01,3,365,10,15,seq
136,12.424242424242424,0.7333587765452703,1.1978207378494294,1.197332099324585,3_sp_gt_1,12733201,0.01,3,365,10,15,seq
137,13.636363636363637,0.7368310071620872,1.1810883107240775,1.1890049151447415,3_sp_gt_1,12733201,0.01,3,365,10,15,seq
138,14.84848484848485,0.7649518195660646,1.1358703976499775,1.1966756068829454,3_sp_gt_1,12733201,0.01,3,365,10,15,seq
139,16.060606060606062,0.7756822499940713,1.1411674926607855,1.2099946469789693,3_sp_gt_1,12733201,0.01,3,365,10,15,seq
140,17.272727272727273,0.8063642729924787,1.1286862528593875,1.1813978139875194,3_sp_gt_1,12733201,0.01,3,365,10,15,seq
141,18.484848484848484,0.8133884759152129,1.1159643128237584,1.1572315270337736,3_sp_gt_1,12733201,0.01,3,365,10,15,seq
142,20.0,0.8274970910674923,1.1140008869352362,1.1498503142257868,3_sp_gt_1,12733201,0.01,3,365,10,15,seq
143,21.21212121212121,0.8492367574705043,1.0937409817957908,1.1269348950332605,3_sp_gt_1,12733201,0.01,3,365,10,15,seq
144,22.424242424242426,0.8896485342920116,1.0571709065467825,1.097121142006883,3_sp_gt_1,12733201,0.01,3,365,10,15,seq
145,23.63636363636364,0.9038956601859516,1.0697005508994253,1.119996602857769,3_sp_gt_1,12733201,0.01,3,365,10,15,seq
146,24.848484848484848,0.8868641861426072,1.0630012114270984,1.1040606850665369,3_sp_gt_1,12733201,0.01,3,365,10,15,seq
147,26.060606060606062,0.9048268906640554,1.0536613248910625,1.1131922164797936,3_sp_gt_1,12733201,0.01,3,365,10,15,seq
148,27.272727272727277,0.915330035604984,1.0314808539548388,1.084047283733402,3_sp_gt_1,12733201,0.01,3,365,10,15,seq
149,28.484848484848484,0.9075548951519786,1.064532381270046,1.0916668839153634,3_sp_gt_1,12733201,0.01,3,365,10,15,seq
