,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
39,20.0,1.3837990849277784,0.0283103645940418,0.4188910130805415,3_sp_gt_6,416304,0.1,3,569,25,15,seq
40,21.21212121212121,1.3241928320389762,0.0374945987004924,0.5952113900622866,3_sp_gt_6,416304,0.1,3,569,25,15,seq
41,22.424242424242426,1.5824466804086694,0.0531847111657838,0.4989113142035063,3_sp_gt_6,416304,0.1,3,569,25,15,seq
42,23.63636363636364,1.3963251556018568,0.0441525501886214,0.4358372065807313,3_sp_gt_6,416304,0.1,3,569,25,15,seq
43,24.848484848484848,1.3390907883621503,0.0741677283030767,0.4164482642337208,3_sp_gt_6,416304,0.1,3,569,25,15,seq
44,26.060606060606062,0.9743069165352802,0.066192753836835,0.642110176303291,3_sp_gt_6,416304,0.1,3,569,25,15,seq
45,10.0,2.160121569839451,0.0046356154145194,0.147394143735026,3_sp_gt_6,591973,0.1,3,569,25,15,seq
46,11.212121212121213,1.781689912377219,0.0040585063306217,0.1744877814733334,3_sp_gt_6,591973,0.1,3,569,25,15,seq
47,12.424242424242424,1.6775186037979744,0.0041856198789832,0.2591329594703314,3_sp_gt_6,591973,0.1,3,569,25,15,seq
48,13.636363636363637,1.5239947704706744,0.0044054815409821,0.3586366660994784,3_sp_gt_6,591973,0.1,3,569,25,15,seq
49,14.84848484848485,1.4356512299583248,0.0049130502627257,0.3605606380044673,3_sp_gt_6,591973,0.1,3,569,25,15,seq
50,16.060606060606062,1.514129585742384,0.002742815672452,0.4290444618527374,3_sp_gt_6,591973,0.1,3,569,25,15,seq
51,17.272727272727273,1.6964914778866256,0.0,0.5121825593926165,3_sp_gt_6,591973,0.1,3,569,25,15,seq
52,18.484848484848484,1.852709703076565,0.0,0.5448026584392757,3_sp_gt_6,591973,0.1,3,569,25,15,seq
53,20.0,1.4261280442841369,0.0,0.7515457351131399,3_sp_gt_6,591973,0.1,3,569,25,15,seq
54,21.21212121212121,1.278635775646371,0.0,0.4869959818872063,3_sp_gt_6,591973,0.1,3,569,25,15,seq
55,22.424242424242426,1.8191797348184848,0.0,0.6769746542238921,3_sp_gt_6,591973,0.1,3,569,25,15,seq
56,23.63636363636364,1.4889417651480077,0.0,0.7432501075802511,3_sp_gt_6,591973,0.1,3,569,25,15,seq
57,24.848484848484848,1.2495458518353826,0.0,0.5966426461124631,3_sp_gt_6,591973,0.1,3,569,25,15,seq
58,26.060606060606062,1.1360874509253651,0.0,0.5617459409573242,3_sp_gt_6,591973,0.1,3,569,25,15,seq
59,27.272727272727277,1.4153081059588453,0.0,0.5354563117577409,3_sp_gt_6,591973,0.1,3,569,25,15,seq
60,7.272727272727273,1.59274252468655,0.0617640740757266,0.0585598041041288,3_sp_gt_6,2091765,0.1,3,569,25,15,seq
61,8.484848484848484,1.3310596616103043,0.0603878122560243,0.0747362801586031,3_sp_gt_6,2091765,0.1,3,569,25,15,seq
62,10.0,1.2858804638035422,0.0489312387151442,0.0999854495191215,3_sp_gt_6,2091765,0.1,3,569,25,15,seq
63,11.212121212121213,1.5125239342100292,0.0638105800656169,0.1056243092653227,3_sp_gt_6,2091765,0.1,3,569,25,15,seq
64,12.424242424242424,1.4191295682281655,0.0477785146023524,0.1622878829132971,3_sp_gt_6,2091765,0.1,3,569,25,15,seq
65,13.636363636363637,1.441426460782127,0.0451156196107834,0.2048675211142387,3_sp_gt_6,2091765,0.1,3,569,25,15,seq
66,14.84848484848485,1.4097472898204046,0.0421805332070425,0.2180332558751436,3_sp_gt_6,2091765,0.1,3,569,25,15,seq
67,16.060606060606062,1.883240437330019,0.0407220534639383,0.3183797667977294,3_sp_gt_6,2091765,0.1,3,569,25,15,seq
68,17.272727272727273,1.414840536999764,0.0354382596513146,0.3834409669992784,3_sp_gt_6,2091765,0.1,3,569,25,15,seq
69,18.484848484848484,2.2944621415330717,0.0455577542076247,0.5871555316956037,3_sp_gt_6,2091765,0.1,3,569,25,15,seq
70,20.0,1.6704475109192471,0.1133386970451893,0.8078013843074143,3_sp_gt_6,2091765,0.1,3,569,25,15,seq
71,21.21212121212121,1.639576445891703,0.2408792004068931,0.9655204351913288,3_sp_gt_6,2091765,0.1,3,569,25,15,seq
72,22.424242424242426,1.5613732374235816,0.2742639740181347,0.9098375076778242,3_sp_gt_6,2091765,0.1,3,569,25,15,seq
73,23.63636363636364,1.4026436184982038,0.4455123318659965,0.9893963121157576,3_sp_gt_6,2091765,0.1,3,569,25,15,seq
74,24.848484848484848,1.059592813728067,0.5390462009833772,1.1121038330267825,3_sp_gt_6,2091765,0.1,3,569,25,15,seq
75,6.0606060606060606,0.5547738972784293,0.0090151674103148,0.0252760532988125,3_sp_gt_6,2369231,0.1,3,569,25,15,seq
76,7.272727272727273,0.6934256014484041,0.0052867107753118,0.0312559986874436,3_sp_gt_6,2369231,0.1,3,569,25,15,seq
77,8.484848484848484,0.7058398054493324,0.0039217535668026,0.0281373013953128,3_sp_gt_6,2369231,0.1,3,569,25,15,seq
78,10.0,1.020216858280718,0.0039772747447512,0.0246014563741679,3_sp_gt_6,2369231,0.1,3,569,25,15,seq
79,11.212121212121213,1.3657944262454995,0.0046422697897191,0.0292373244224937,3_sp_gt_6,2369231,0.1,3,569,25,15,seq
80,12.424242424242424,1.5265631768847152,0.0031585656930127,0.0315048512018341,3_sp_gt_6,2369231,0.1,3,569,25,15,seq
81,13.636363636363637,1.893671995162985,0.0025444845927443,0.0632005862577987,3_sp_gt_6,2369231,0.1,3,569,25,15,seq
82,14.84848484848485,1.7116467718797643,0.0031862083440691,0.1169127551466039,3_sp_gt_6,2369231,0.1,3,569,25,15,seq
83,16.060606060606062,1.7978832227671726,0.0,0.2388588227894407,3_sp_gt_6,2369231,0.1,3,569,25,15,seq
84,17.272727272727273,1.6492193990332766,0.0,0.336613959566081,3_sp_gt_6,2369231,0.1,3,569,25,15,seq
85,18.484848484848484,1.4374938651500329,0.0,0.4269133261778294,3_sp_gt_6,2369231,0.1,3,569,25,15,seq
86,20.0,1.9389160456236365,0.0,0.5094582423707358,3_sp_gt_6,2369231,0.1,3,569,25,15,seq
87,21.21212121212121,1.5043095489641165,0.0,0.6537885635901182,3_sp_gt_6,2369231,0.1,3,569,25,15,seq
88,22.424242424242426,1.4449896161351805,0.0,0.4759963185793657,3_sp_gt_6,2369231,0.1,3,569,25,15,seq
89,23.63636363636364,1.537609466452222,0.0,0.4898220868294238,3_sp_gt_6,2369231,0.1,3,569,25,15,seq
90,10.0,1.5292969070782867,0.0569279686915902,0.0857568422838406,3_sp_gt_6,2753893,0.1,3,569,25,15,seq
91,11.212121212121213,1.6602239172774222,0.0573065325837552,0.1277911419967748,3_sp_gt_6,2753893,0.1,3,569,25,15,seq
92,12.424242424242424,1.4569853078044317,0.0510052634614177,0.1003896688378732,3_sp_gt_6,2753893,0.1,3,569,25,15,seq
93,13.636363636363637,1.7680991874819818,0.0420492550492515,0.1065874287911842,3_sp_gt_6,2753893,0.1,3,569,25,15,seq
94,14.84848484848485,1.5277280008417398,0.0337371917673251,0.1401578928212732,3_sp_gt_6,2753893,0.1,3,569,25,15,seq
95,16.060606060606062,2.0789813188537187,0.0314567525225425,0.2242684005244951,3_sp_gt_6,2753893,0.1,3,569,25,15,seq
96,17.272727272727273,1.8786870834828115,0.0308819802250216,0.3003033045559591,3_sp_gt_6,2753893,0.1,3,569,25,15,seq
97,18.484848484848484,1.7990575582297392,0.0393545050597866,0.5476327310882062,3_sp_gt_6,2753893,0.1,3,569,25,15,seq
98,20.0,1.5430750968089872,0.0384769473103001,0.7766358811813285,3_sp_gt_6,2753893,0.1,3,569,25,15,seq
99,21.21212121212121,1.4681629008481778,0.0640274422248456,1.034561206311258,3_sp_gt_6,2753893,0.1,3,569,25,15,seq
100,22.424242424242426,1.5401241453372694,0.0891632880473084,1.3519642724330316,3_sp_gt_6,2753893,0.1,3,569,25,15,seq
101,23.63636363636364,1.592183469170115,0.1821023419992463,1.04232629592286,3_sp_gt_6,2753893,0.1,3,569,25,15,seq
102,24.848484848484848,1.061415206052808,0.2200192741656197,1.0713429890051152,3_sp_gt_6,2753893,0.1,3,569,25,15,seq
103,26.060606060606062,1.3409265770105494,0.3590321797808684,1.4336986658879094,3_sp_gt_6,2753893,0.1,3,569,25,15,seq
104,27.272727272727277,1.2782139076688936,0.4830697562866163,0.9206215957562685,3_sp_gt_6,2753893,0.1,3,569,25,15,seq
105,2.4242424242424243,0.3515978972025135,0.0408601079453706,0.0171969669303264,3_sp_gt_6,2858482,0.1,3,569,25,15,seq
106,3.6363636363636367,0.6437145674367698,0.0257375214092659,0.021772259267905,3_sp_gt_6,2858482,0.1,3,569,25,15,seq
107,4.848484848484849,1.0346458684670965,0.016570890439566,0.0279600208648359,3_sp_gt_6,2858482,0.1,3,569,25,15,seq
108,6.0606060606060606,1.5695229226081908,0.0118009888431992,0.0226218885932127,3_sp_gt_6,2858482,0.1,3,569,25,15,seq
109,7.272727272727273,1.6131015962734414,0.0075153504522283,0.0260678308626577,3_sp_gt_6,2858482,0.1,3,569,25,15,seq
110,8.484848484848484,1.4332639678031638,0.0062418481547963,0.0462535121975483,3_sp_gt_6,2858482,0.1,3,569,25,15,seq
111,10.0,1.935808574446092,0.0071183320337417,0.0533731347409663,3_sp_gt_6,2858482,0.1,3,569,25,15,seq
112,11.212121212121213,1.5209099769114465,0.0054572582237784,0.0704929401195026,3_sp_gt_6,2858482,0.1,3,569,25,15,seq
113,12.424242424242424,1.699589473952387,0.0042161365074243,0.0932711194403415,3_sp_gt_6,2858482,0.1,3,569,25,15,seq
114,13.636363636363637,1.510137178270348,0.0040957783637326,0.0901985412230324,3_sp_gt_6,2858482,0.1,3,569,25,15,seq
115,14.84848484848485,1.931323012296868,0.0060066172033402,0.1193505084031954,3_sp_gt_6,2858482,0.1,3,569,25,15,seq
116,16.060606060606062,1.8199543141868608,0.0064587493931378,0.1531228620217887,3_sp_gt_6,2858482,0.1,3,569,25,15,seq
117,17.272727272727273,1.5559512133794136,0.0070935838099888,0.1805078136142778,3_sp_gt_6,2858482,0.1,3,569,25,15,seq
118,18.484848484848484,1.7281125918939988,0.0075460330583454,0.348469978755631,3_sp_gt_6,2858482,0.1,3,569,25,15,seq
119,20.0,1.730795601249585,0.0083973374196907,0.3868753658143886,3_sp_gt_6,2858482,0.1,3,569,25,15,seq
120,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.1,3,569,25,15,seq
121,1.2121212121212122,0.1767337180726626,0.056529812002209,0.0309167486143081,3_sp_gt_6,2905119,0.1,3,569,25,15,seq
122,2.4242424242424243,0.4179470148765719,0.06301838550893,0.0343660257528271,3_sp_gt_6,2905119,0.1,3,569,25,15,seq
123,3.6363636363636367,0.6895490979225771,0.0306504400707067,0.0516367999799416,3_sp_gt_6,2905119,0.1,3,569,25,15,seq
124,4.848484848484849,1.08540399902399,0.0199225081204544,0.0547221753400384,3_sp_gt_6,2905119,0.1,3,569,25,15,seq
125,6.0606060606060606,1.363193545231686,0.0221548922559811,0.05472853627881,3_sp_gt_6,2905119,0.1,3,569,25,15,seq
126,7.272727272727273,2.07415642449212,0.0178310786366893,0.0554651328122955,3_sp_gt_6,2905119,0.1,3,569,25,15,seq
127,8.484848484848484,2.188754754004821,0.0194883798109199,0.1310898788674995,3_sp_gt_6,2905119,0.1,3,569,25,15,seq
128,10.0,1.7681213013790984,0.0169618211125929,0.1810342389764861,3_sp_gt_6,2905119,0.1,3,569,25,15,seq
129,11.212121212121213,1.4030435562441803,0.0232641243391286,0.2220551241376422,3_sp_gt_6,2905119,0.1,3,569,25,15,seq
130,12.424242424242424,1.050029667120974,0.0205895202970114,0.220815582874066,3_sp_gt_6,2905119,0.1,3,569,25,15,seq
131,13.636363636363637,1.8130026236913577,0.0247808982676077,0.2581029979488466,3_sp_gt_6,2905119,0.1,3,569,25,15,seq
132,14.84848484848485,1.6403702817725925,0.0319359140254217,0.2367194708524275,3_sp_gt_6,2905119,0.1,3,569,25,15,seq
133,16.060606060606062,1.6245251837372574,0.0396672943788602,0.2694355776478466,3_sp_gt_6,2905119,0.1,3,569,25,15,seq
134,17.272727272727273,1.5911175105042763,0.0393898767555624,0.3892357695587941,3_sp_gt_6,2905119,0.1,3,569,25,15,seq
135,11.212121212121213,1.5324796594247037,0.0067572003320101,0.0858625922611276,3_sp_gt_6,3049039,0.1,3,569,25,15,seq
136,12.424242424242424,1.765704067597404,0.0067629531324707,0.1196187287477885,3_sp_gt_6,3049039,0.1,3,569,25,15,seq
137,13.636363636363637,1.8392944927884136,0.0061400359633067,0.131261133836236,3_sp_gt_6,3049039,0.1,3,569,25,15,seq
138,14.84848484848485,1.6696910572048944,0.0056219623292884,0.2079385290699262,3_sp_gt_6,3049039,0.1,3,569,25,15,seq
139,16.060606060606062,1.484197831356978,0.005515840469274,0.2610884022885122,3_sp_gt_6,3049039,0.1,3,569,25,15,seq
140,17.272727272727273,2.1073537223551035,0.0057454842938597,0.307290496542033,3_sp_gt_6,3049039,0.1,3,569,25,15,seq
141,18.484848484848484,2.188550275047702,0.0060449065315282,0.4752926108331863,3_sp_gt_6,3049039,0.1,3,569,25,15,seq
142,20.0,1.7972034509093595,0.0071841747757957,0.3261460348388605,3_sp_gt_6,3049039,0.1,3,569,25,15,seq
143,21.21212121212121,1.4142997530913506,0.0063432173581006,0.444181022114501,3_sp_gt_6,3049039,0.1,3,569,25,15,seq
144,22.424242424242426,2.1134895943064347,0.0061645079243834,0.5107357208300816,3_sp_gt_6,3049039,0.1,3,569,25,15,seq
145,23.63636363636364,1.8701958804964416,0.0093509404780679,0.5093156019905012,3_sp_gt_6,3049039,0.1,3,569,25,15,seq
146,24.848484848484848,1.916675944347488,0.0130576679497274,0.5909775222507397,3_sp_gt_6,3049039,0.1,3,569,25,15,seq
147,26.060606060606062,1.3352661094068117,0.0168329550000884,0.5914828958345747,3_sp_gt_6,3049039,0.1,3,569,25,15,seq
148,27.272727272727277,1.0225643996012226,0.0222939266250526,0.6726183866965979,3_sp_gt_6,3049039,0.1,3,569,25,15,seq
149,28.484848484848484,1.2994368856276826,0.0307932413385753,0.836086448397348,3_sp_gt_6,3049039,0.1,3,569,25,15,seq
150,4.848484848484849,0.4953448756996197,0.0231377289999362,0.0303208111123412,3_sp_gt_6,4211685,0.1,3,569,25,15,seq
151,6.0606060606060606,0.7803202427318563,0.0196926852905121,0.0295881434164012,3_sp_gt_6,4211685,0.1,3,569,25,15,seq
152,7.272727272727273,1.0808199873977362,0.0229065335314226,0.0278449048132704,3_sp_gt_6,4211685,0.1,3,569,25,15,seq
153,8.484848484848484,0.9877064816604432,0.0180292038973986,0.0308523747332841,3_sp_gt_6,4211685,0.1,3,569,25,15,seq
154,10.0,1.2675780513438912,0.0140983369055543,0.0295468672404724,3_sp_gt_6,4211685,0.1,3,569,25,15,seq
155,11.212121212121213,1.183872997821942,0.0125605391217852,0.0359721656784598,3_sp_gt_6,4211685,0.1,3,569,25,15,seq
156,12.424242424242424,1.4065805466083126,0.0089240212747559,0.03633281993145,3_sp_gt_6,4211685,0.1,3,569,25,15,seq
157,13.636363636363637,1.8353096475666228,0.0067661163124293,0.0429044197065115,3_sp_gt_6,4211685,0.1,3,569,25,15,seq
158,14.84848484848485,2.056690160668874,0.0062567400337614,0.0606194961743635,3_sp_gt_6,4211685,0.1,3,569,25,15,seq
159,16.060606060606062,2.329811616862888,0.0056680306746051,0.0924196214944689,3_sp_gt_6,4211685,0.1,3,569,25,15,seq
160,17.272727272727273,2.278758949693174,0.007169825439199,0.1210238455328776,3_sp_gt_6,4211685,0.1,3,569,25,15,seq
161,18.484848484848484,2.3438107386834868,0.0052027749627496,0.1605058216799604,3_sp_gt_6,4211685,0.1,3,569,25,15,seq
162,20.0,2.0993275771940354,0.006030247338921,0.202659461121136,3_sp_gt_6,4211685,0.1,3,569,25,15,seq
163,21.21212121212121,1.7521665855630484,0.0059550799412498,0.2232781993609658,3_sp_gt_6,4211685,0.1,3,569,25,15,seq
164,22.424242424242426,1.62117091560087,0.0038951717345399,0.2628154609846631,3_sp_gt_6,4211685,0.1,3,569,25,15,seq
165,8.484848484848484,1.2906064098310426,0.0071862280388868,0.2214577795029997,3_sp_gt_6,4240255,0.1,3,569,25,15,seq
166,10.0,1.5228685965535098,0.0075394490569131,0.1955406074781596,3_sp_gt_6,4240255,0.1,3,569,25,15,seq
167,11.212121212121213,1.3600196433914635,0.0122206782318364,0.2380333719862822,3_sp_gt_6,4240255,0.1,3,569,25,15,seq
168,12.424242424242424,1.5299407548737711,0.013293203631849,0.247114700437167,3_sp_gt_6,4240255,0.1,3,569,25,15,seq
169,13.636363636363637,1.5017169618032984,0.0116588925872705,0.2633648619398525,3_sp_gt_6,4240255,0.1,3,569,25,15,seq
170,14.84848484848485,1.41294192297413,0.0120022692291887,0.3477879358674226,3_sp_gt_6,4240255,0.1,3,569,25,15,seq
171,16.060606060606062,2.047833617118627,0.0089575207595108,0.4438999996529208,3_sp_gt_6,4240255,0.1,3,569,25,15,seq
172,17.272727272727273,1.7961874046877406,0.0118143146574309,0.4505920627702603,3_sp_gt_6,4240255,0.1,3,569,25,15,seq
173,18.484848484848484,1.913675814597093,0.0120062058802963,0.4707790339544311,3_sp_gt_6,4240255,0.1,3,569,25,15,seq
174,20.0,1.4555304038222876,0.0256783133853538,0.7856566710770115,3_sp_gt_6,4240255,0.1,3,569,25,15,seq
175,21.21212121212121,1.4243650652779225,0.0234548228452237,0.8351726644240904,3_sp_gt_6,4240255,0.1,3,569,25,15,seq
176,22.424242424242426,1.626281366773555,0.0225901461612569,0.52161339583274,3_sp_gt_6,4240255,0.1,3,569,25,15,seq
177,23.63636363636364,1.775186658713733,0.0306736073028845,0.404667834025528,3_sp_gt_6,4240255,0.1,3,569,25,15,seq
178,24.848484848484848,1.708650144728008,0.0342855233771076,0.3466295331093884,3_sp_gt_6,4240255,0.1,3,569,25,15,seq
179,26.060606060606062,1.4555520179228,0.034585471261653,0.3204358000844295,3_sp_gt_6,4240255,0.1,3,569,25,15,seq
180,10.0,2.350807515175764,0.0229262572822455,0.2340097176094027,3_sp_gt_6,5140131,0.1,3,569,25,15,seq
181,11.212121212121213,1.9132144746784412,0.0323407091065081,0.359024317744478,3_sp_gt_6,5140131,0.1,3,569,25,15,seq
182,12.424242424242424,1.9786050812818128,0.0262575478209932,0.3589681561444497,3_sp_gt_6,5140131,0.1,3,569,25,15,seq
183,13.636363636363637,1.529952010454448,0.0275166437581006,0.4433210952422601,3_sp_gt_6,5140131,0.1,3,569,25,15,seq
184,14.84848484848485,1.2895418518296125,0.0361583683754897,0.5215010546143846,3_sp_gt_6,5140131,0.1,3,569,25,15,seq
185,16.060606060606062,1.554664123004441,0.038065948227365,0.582591359783027,3_sp_gt_6,5140131,0.1,3,569,25,15,seq
186,17.272727272727273,1.5519529912643326,0.0485647042175592,0.617400528911949,3_sp_gt_6,5140131,0.1,3,569,25,15,seq
187,18.484848484848484,1.1615141013407488,0.0448058450067789,0.5074071954733598,3_sp_gt_6,5140131,0.1,3,569,25,15,seq
188,20.0,1.2945685830221898,0.0375476411679262,0.4544063862271436,3_sp_gt_6,5140131,0.1,3,569,25,15,seq
189,21.21212121212121,1.2470443675067562,0.041031072713974,0.5118010555856574,3_sp_gt_6,5140131,0.1,3,569,25,15,seq
190,22.424242424242426,1.4729701703555655,0.041944368906982,0.4672326967517451,3_sp_gt_6,5140131,0.1,3,569,25,15,seq
191,23.63636363636364,1.8909837205816984,0.0465671602868705,0.5916430053584493,3_sp_gt_6,5140131,0.1,3,569,25,15,seq
192,24.848484848484848,2.0331990870039127,0.0501151731688522,0.6843687088257491,3_sp_gt_6,5140131,0.1,3,569,25,15,seq
193,26.060606060606062,1.6916290040875168,0.0552917391965611,0.4868692271229611,3_sp_gt_6,5140131,0.1,3,569,25,15,seq
194,27.272727272727277,2.097306487753015,0.063712706633751,0.8010274473753328,3_sp_gt_6,5140131,0.1,3,569,25,15,seq
195,11.212121212121213,1.962697615260814,0.0278655031394308,0.1479012592783666,3_sp_gt_6,5576645,0.1,3,569,25,15,seq
196,12.424242424242424,1.284791884676927,0.0260565097396225,0.2193501683607341,3_sp_gt_6,5576645,0.1,3,569,25,15,seq
197,13.636363636363637,1.5565749981179962,0.0199986319121756,0.1971248762865607,3_sp_gt_6,5576645,0.1,3,569,25,15,seq
198,14.84848484848485,1.92631856314246,0.0237311757774067,0.2089893566501142,3_sp_gt_6,5576645,0.1,3,569,25,15,seq
199,16.060606060606062,1.7790269809113957,0.026844325144964,0.235863216340421,3_sp_gt_6,5576645,0.1,3,569,25,15,seq
200,17.272727272727273,2.217215527493732,0.0286934900648142,0.2569776988129321,3_sp_gt_6,5576645,0.1,3,569,25,15,seq
201,18.484848484848484,1.954379700388196,0.0276263211214507,0.3327164270423218,3_sp_gt_6,5576645,0.1,3,569,25,15,seq
202,20.0,1.61341901897485,0.0270252858203396,0.2921601691255723,3_sp_gt_6,5576645,0.1,3,569,25,15,seq
203,21.21212121212121,1.3621119246150493,0.0289429150035908,0.3881926897498383,3_sp_gt_6,5576645,0.1,3,569,25,15,seq
204,22.424242424242426,1.550160801122895,0.0198730796979507,0.4214988955639824,3_sp_gt_6,5576645,0.1,3,569,25,15,seq
205,23.63636363636364,1.5522482690430934,0.0322514307845143,0.4323390935565104,3_sp_gt_6,5576645,0.1,3,569,25,15,seq
206,24.848484848484848,1.6907846365490875,0.0382320070471308,0.5962108198304932,3_sp_gt_6,5576645,0.1,3,569,25,15,seq
207,26.060606060606062,1.6504017763768997,0.0412941753337478,0.374144122786703,3_sp_gt_6,5576645,0.1,3,569,25,15,seq
208,27.272727272727277,2.0623433690622432,0.060966215641996,0.3385836837738564,3_sp_gt_6,5576645,0.1,3,569,25,15,seq
209,28.484848484848484,1.4762316055446798,0.0591215461532601,0.243263055924945,3_sp_gt_6,5576645,0.1,3,569,25,15,seq
210,4.848484848484849,0.4381175693680968,0.0162845805323204,0.0068330672270698,3_sp_gt_6,5589942,0.1,3,569,25,15,seq
211,6.0606060606060606,0.5432470448008077,0.0139439550005878,0.0064094975883469,3_sp_gt_6,5589942,0.1,3,569,25,15,seq
212,7.272727272727273,0.755688356076587,0.0128133222313338,0.0068739930025299,3_sp_gt_6,5589942,0.1,3,569,25,15,seq
213,8.484848484848484,1.241633692877986,0.0116075160946571,0.0090765536108525,3_sp_gt_6,5589942,0.1,3,569,25,15,seq
214,10.0,1.6268191961101055,0.0112762121089627,0.010562056163605,3_sp_gt_6,5589942,0.1,3,569,25,15,seq
