,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.2692843104582398,1.2613437378081682,0.95077061129495,1.1959058914909797,0.0,1.056919678775034,2.6718502436404186,0.0150829212116664,0.1065632719293318,0.0441625875245574,10_sp_gt_2,36656,0.1,10,98,25,5,random
1,18.484848484848484,0.8016907809639668,1.7361832991645307,0.7926541749676727,1.4255616455137443,0.0,0.9293228307645856,2.3155360165909635,0.0183547689949931,0.3222749330138242,0.143827527599192,10_sp_gt_2,36656,0.1,10,98,25,5,random
2,22.424242424242426,0.7777469588785664,1.8150265955540807,1.7518207155732457,1.524054526953363,0.0,0.6213164996657636,1.947317018330288,0.0234753552314444,0.4641723127445109,0.2245318772398376,10_sp_gt_2,36656,0.1,10,98,25,5,random
3,26.060606060606062,1.0673892060279435,1.086817176552164,1.4667556102540968,1.7979387398971023,0.0,0.5796496831451727,1.805242876571749,0.016420658020426,0.5055629922747329,1.0398320583450804,10_sp_gt_2,36656,0.1,10,98,25,5,random
4,30.0,0.9612401777384778,2.067369085004457,0.722167777285879,2.244641248362705,0.0,0.7825222771542397,1.6832792357795443,0.0071689622358752,0.3214316029801559,1.9985863005911697,10_sp_gt_2,36656,0.1,10,98,25,5,random
5,11.212121212121213,0.9210823649265278,0.7759849303162106,1.1681349802433496,0.9679306064415362,0.8598606534869048,1.0094770212723052,1.972754975364168,0.0039500375321206,0.0715542795524419,0.1424749300065893,10_sp_gt_2,41300,0.1,10,98,25,5,random
6,20.0,0.8676156281924605,1.4108359405909334,1.1222200361294083,0.9629156992534196,0.4644936983677987,0.6583333677908485,2.124393594417481,0.0209069478502137,0.3771543897743344,0.1910983039381062,10_sp_gt_2,41300,0.1,10,98,25,5,random
7,23.63636363636364,1.3035628267306365,1.52849582870924,0.9827245459901226,0.7988205206154081,1.2006092093978793,1.0157187165143124,1.8265535659114749,0.0363406030928449,0.6490211911386498,0.2116382900974394,10_sp_gt_2,41300,0.1,10,98,25,5,random
8,24.848484848484848,1.2550464896309386,1.0968415324452678,1.1343105624551095,0.4982274553078138,1.103136225922446,0.7895166115845206,1.748055720576071,0.0427418001401848,0.7023246013015996,0.231895969149107,10_sp_gt_2,41300,0.1,10,98,25,5,random
9,27.272727272727277,0.7958605458053635,1.131276969965599,1.305417973511675,1.0920516732754026,0.7218633036512211,0.8233071649271275,1.4948253861209782,0.0731723209624809,0.6466520971016145,0.2049428220532616,10_sp_gt_2,41300,0.1,10,98,25,5,random
10,3.6363636363636367,0.1123015778383975,0.2541610622530835,0.1187303385726415,1.6482895550643724,0.0049198012177958,0.1772893007925427,0.2876107004773914,0.0173373486844358,0.0376246970671798,0.0165644509651533,10_sp_gt_2,416304,0.1,10,98,25,5,random
11,4.848484848484849,0.1502529105287202,0.4909479412521011,0.1401555396043862,1.8560589210974447,0.0090289199192743,0.3694337380409271,0.558815049537102,0.0159002033692187,0.0391214439979037,0.0248503247754844,10_sp_gt_2,416304,0.1,10,98,25,5,random
12,10.0,0.6049553727692097,1.8441049978828208,0.3472673026270844,1.3332985824199122,0.2701855328700095,0.7038585393937549,2.214473389966672,0.014291951892852,0.0875237442130279,0.0362477903228799,10_sp_gt_2,416304,0.1,10,98,25,5,random
13,12.424242424242424,1.0630153808567997,0.7851473326357645,0.3812036657685753,0.8656183088689442,0.6031934296741273,0.7215718767507484,1.8044556969613617,0.0107286116857492,0.1568637437587865,0.0475790757100503,10_sp_gt_2,416304,0.1,10,98,25,5,random
14,21.21212121212121,0.732533332889891,1.044909484690531,1.327261735474869,0.7072665832769846,1.0295710688595356,0.9112819509565172,1.0197534500017704,0.0390984180657337,0.5710336719302974,0.024202777789822,10_sp_gt_2,416304,0.1,10,98,25,5,random
15,3.6363636363636367,0.1240717061875969,0.0419826800654911,0.1289224662154069,1.4174802969921951,0.0,0.2291272580658414,0.1705929237198853,0.0745109062213207,0.1341053037574615,0.0348215979902211,10_sp_gt_2,591973,0.1,10,98,25,5,random
16,13.636363636363637,0.902802896839678,0.733060791102914,1.5162559607660266,1.894112260483134,0.0,0.7101171652683921,1.8067792777778595,0.0176672425956778,0.1076859151890033,0.3818442488932789,10_sp_gt_2,591973,0.1,10,98,25,5,random
17,16.060606060606062,0.4816808372095931,2.801986442685684,1.1678524380400184,1.5582427333161195,0.0,0.7543220240966566,3.0367536078844504,0.0132942920001151,0.1489500010403907,0.641677475100976,10_sp_gt_2,591973,0.1,10,98,25,5,random
18,20.0,0.9688414785945956,0.7691904801763803,0.9495006035699236,1.9974863515606736,0.0,0.7807326685018662,2.0481649484330826,0.0092591042748864,0.1939387658136124,1.020639772859507,10_sp_gt_2,591973,0.1,10,98,25,5,random
19,30.0,1.0121252421810671,2.0867566922591694,1.0953050049098416,2.858442830432473,0.0,0.4122732402246373,1.9920956634201408,0.0,0.2658467821172914,3.325121380974088,10_sp_gt_2,591973,0.1,10,98,25,5,random
20,1.2121212121212122,0.1152803817751853,0.1288263960673857,0.0910816730572439,0.2665241855660607,0.0137572218079255,0.0897704166026963,0.0504517189830705,0.066127053644487,0.0430509031730783,0.0868075131147644,10_sp_gt_2,2091765,0.1,10,98,25,5,random
21,4.848484848484849,0.1784210534288886,0.5147753113575465,0.2936760573460578,1.673769959456322,0.0142838432531703,0.3859800258120796,0.3109425136753564,0.0559163142587227,0.1159628150127849,0.1321104402447218,10_sp_gt_2,2091765,0.1,10,98,25,5,random
22,16.060606060606062,0.774808145957902,1.8737049744508247,0.7704873288418371,0.909422932854938,0.6112406720342469,1.0983414844182555,1.9750279554122243,0.2233018738301535,0.658513575545089,0.1593214286227176,10_sp_gt_2,2091765,0.1,10,98,25,5,random
23,22.424242424242426,0.7733680896442234,1.2704269831816106,1.5757540924469653,0.8565811939361853,0.59642993738224,0.6236420823737165,1.4570926850368409,0.5710624164314659,1.1313913844927947,0.298533893588132,10_sp_gt_2,2091765,0.1,10,98,25,5,random
24,23.63636363636364,1.2853487365923693,1.3277636514004272,1.3165444086442204,1.1227531834909088,0.5830983152378764,0.5697321089938475,1.4182450257633852,0.8357479197060518,0.9671257356191788,0.5781986631497253,10_sp_gt_2,2091765,0.1,10,98,25,5,random
25,1.2121212121212122,0.0264591389493335,0.029924460172486,0.0292153365029964,0.1026514448565631,0.0130118300078787,0.121154689173029,0.0861892124460384,0.0303567673075016,0.0326455071894837,0.0279300737835269,10_sp_gt_2,2369231,0.1,10,98,25,5,random
26,2.4242424242424243,0.0348676197993185,0.0378924965137584,0.0427847707090063,0.319330536550989,0.0041946657712696,0.2320628805488365,0.1557757104141086,0.0361520099200677,0.0662832487990246,0.0242500093552994,10_sp_gt_2,2369231,0.1,10,98,25,5,random
27,8.484848484848484,0.2982236132562688,1.7246383165734822,0.4067751284366824,1.3595403800287236,0.0,1.0034573076534044,1.410272038808077,0.0509339588717261,0.0946225218300269,0.0205569702104593,10_sp_gt_2,2369231,0.1,10,98,25,5,random
28,12.424242424242424,0.9255773408694108,1.1352543820855958,0.5948661156962944,1.5289160228921033,0.0,0.8557517429580637,2.1845736574301045,0.0252787604895236,0.1402133352423444,0.0313554535037761,10_sp_gt_2,2369231,0.1,10,98,25,5,random
29,22.424242424242426,0.635908814278632,2.1802798144125703,1.6259127287950166,2.0343723465056507,0.0,0.5446746081115049,2.205960695824911,0.022990878235899,0.1836600863122611,0.6706850759216334,10_sp_gt_2,2369231,0.1,10,98,25,5,random
30,6.0606060606060606,0.1512842902656253,1.5104440722131272,0.7172041750177311,1.5124398805121049,0.0,0.4075327114889113,0.9963454586821988,0.0082746133457363,0.1391882062822511,0.0419819045846047,10_sp_gt_2,2753893,0.1,10,98,25,5,random
31,12.424242424242424,1.3422834816249865,0.5662442535844997,1.012617616200339,1.608426747926456,0.0,0.7124555322355817,1.0927886050708413,0.0159669046614685,0.2527063784920139,0.13975052668951,10_sp_gt_2,2753893,0.1,10,98,25,5,random
32,21.21212121212121,0.8054060407762814,2.848070332588258,1.1297991073031477,1.6720528207477754,0.0,0.6917401552321618,2.3386215073432197,0.0031349593847292,0.4381275729866795,1.0302867084612684,10_sp_gt_2,2753893,0.1,10,98,25,5,random
33,26.060606060606062,0.654116199285655,2.168632432307944,1.2528321311403032,2.0668088404257574,0.0,0.4486992719736746,2.2693525411472697,0.0,0.6192855384225888,2.217214661149685,10_sp_gt_2,2753893,0.1,10,98,25,5,random
34,28.484848484848484,1.7108868652739473,1.382555796144188,0.5093774628239148,2.293105954695024,0.0,0.5461280126037735,1.8848741183959328,0.0,0.5106967955288713,2.247626404872293,10_sp_gt_2,2753893,0.1,10,98,25,5,random
35,11.212121212121213,1.1859815036523105,0.358305629145991,0.9201389505413068,1.616844311925573,0.0,0.7847334431220014,1.5327659094755657,0.0196505410396851,0.1586736117213441,0.387143771239349,10_sp_gt_2,2858482,0.1,10,98,25,5,random
36,14.84848484848485,0.58195903875697,2.0729052396443435,0.7657328128513377,1.413966544522848,0.0,0.6279210054966435,1.947336822341465,0.0072128658178849,0.217531824991064,1.409577398927316,10_sp_gt_2,2858482,0.1,10,98,25,5,random
37,18.484848484848484,0.9305516419838448,1.334089049795007,0.8963030272046941,1.9498046712784547,0.0,0.4752829798343426,1.5344098194102185,0.0039329271039456,0.2905940581358679,1.6011192363695523,10_sp_gt_2,2858482,0.1,10,98,25,5,random
38,21.21212121212121,0.8732348541133129,1.5161938371309651,0.9214626595224557,1.993877431981627,0.0,0.6044149748795763,1.726303775270957,0.0,0.2415368384288208,2.291988554948667,10_sp_gt_2,2858482,0.1,10,98,25,5,random
39,26.060606060606062,0.9151421805885132,1.6868659303386304,1.1605775939946543,2.1997786498435405,0.0,0.3250596345035663,1.5810084221575522,0.0,0.2917240099460467,3.282805245325556,10_sp_gt_2,2858482,0.1,10,98,25,5,random
40,1.2121212121212122,0.0705070609089438,0.1086525109075178,0.0611379830866038,0.2519649966159124,0.0045677579424719,0.0141275837719002,0.1488276712231876,0.0590979118249956,0.0700500113932693,0.0943652280804597,10_sp_gt_2,2905119,0.1,10,98,25,5,random
41,4.848484848484849,0.1506947516243763,0.9418170426703384,0.2146751441728441,1.7536112308843697,0.0,0.1864432457804556,0.4939930643396649,0.0554190476289708,0.0919690691067937,0.1096691772384239,10_sp_gt_2,2905119,0.1,10,98,25,5,random
42,18.484848484848484,0.6547577042643504,1.5742267309394553,0.8220358271354413,1.931618553592156,0.0,0.6982708197756708,2.0390706236069867,0.0500056965243682,0.646840808467257,1.1919902903695134,10_sp_gt_2,2905119,0.1,10,98,25,5,random
43,27.272727272727277,1.08125597648438,2.0561476805019465,1.537789164626689,2.1436801990086543,0.0,0.7248854761278702,1.3622844535170318,0.0389113171342285,0.3602009886037106,1.724090286449166,10_sp_gt_2,2905119,0.1,10,98,25,5,random
44,30.0,1.293231321339552,1.655108629858599,1.4311655834501709,2.1589964989898016,0.0,0.5164435192727286,1.313089775593049,0.0214392264251946,0.4215038427311188,3.564015754787535,10_sp_gt_2,2905119,0.1,10,98,25,5,random
45,11.212121212121213,0.4729267775043907,1.3516425593654184,0.621361870060574,0.8598374385507298,1.0159314821752776,0.9777838266103382,2.438969384490001,0.0509197046569095,0.2073386549221995,0.0835281872019407,10_sp_gt_2,3049039,0.1,10,98,25,5,random
46,13.636363636363637,0.7689932389688605,1.3315241218506182,1.0338758673787596,0.8371107495606591,1.1092987496265745,0.955933200571876,2.659502893026528,0.0818053070405449,0.3872258840806313,0.0598288293715643,10_sp_gt_2,3049039,0.1,10,98,25,5,random
47,14.84848484848485,0.7666602603756743,1.6081166124560995,0.7821654146242385,0.6737175090865875,0.980895454132496,1.064423940529903,1.77844019281909,0.0914953258981874,0.4675702623911727,0.0599238844247144,10_sp_gt_2,3049039,0.1,10,98,25,5,random
48,17.272727272727273,1.57982578663098,1.1129312529220945,1.1490468986019993,0.6518698916279735,0.5549451625065529,0.8878168176270477,1.484573529779308,0.1873816710955226,0.4097536823383429,0.0582762553290123,10_sp_gt_2,3049039,0.1,10,98,25,5,random
49,30.0,0.937746867077244,0.9405951065122966,1.434193949064718,0.7885826949863011,0.866584412282761,0.6796534987091686,1.71862031999613,0.8932156630458592,0.7751907128849091,0.066329072339018,10_sp_gt_2,3049039,0.1,10,98,25,5,random
50,2.4242424242424243,0.0569176466028077,0.2106948078942243,0.0491046034508008,0.3669445116250001,0.0070571830271706,0.1440156232617968,0.0379806939571824,0.0118885840018085,0.1716379694587053,0.022945366733175,10_sp_gt_2,4211685,0.1,10,98,25,5,random
51,3.6363636363636367,0.0717252220884901,0.3162068467787385,0.0503217621916507,0.759170365899305,0.0038577444823603,0.23261105877616,0.0642205748198944,0.0123863540889989,0.2257780360911709,0.024054953879188,10_sp_gt_2,4211685,0.1,10,98,25,5,random
52,13.636363636363637,0.6621446773481773,0.7369095832186678,1.2809573351841288,0.8276065434930472,1.071544308511635,1.1874430308584534,1.2521156615417652,0.009057688530483,0.2573380411506749,0.042294297818041,10_sp_gt_2,4211685,0.1,10,98,25,5,random
53,23.63636363636364,0.8993297815069974,1.1021959310862706,0.9377662449707344,1.2863633278263271,0.9024569072228844,0.9641501121630432,1.386173019941152,0.1315463991986409,0.7696311663071086,0.0350066194328339,10_sp_gt_2,4211685,0.1,10,98,25,5,random
54,27.272727272727277,0.6791192630648322,1.2714914445377408,1.3804191899625704,0.5540481516773725,0.8196856850805001,1.1823270533490615,2.078983578444749,0.3751345943290533,0.841575714130161,0.0288713160000613,10_sp_gt_2,4211685,0.1,10,98,25,5,random
55,4.848484848484849,0.1794568891794598,0.0961174744070862,0.3066734072765823,1.2578744881804078,0.0044620618290428,0.0584089488714924,0.1190497400826411,0.0197973228085079,0.0187309117907458,0.0320037970202784,10_sp_gt_2,4240255,0.1,10,98,25,5,random
56,10.0,0.9069248544703196,1.8809390783882267,0.2854544809841647,1.4886334769030154,0.20528167312642,0.8698639296736435,2.134525341243304,0.0050056708208179,0.0167817847119083,0.1237959813825343,10_sp_gt_2,4240255,0.1,10,98,25,5,random
