,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.4696671731965811,1.0129125147646734,0.15012540019595,0.5381531755937532,1.6281137706701916,1.0144136861220523,2.0609110892280733,0.0044043191511388,0.0128305280681208,0.0048675150615978,10_sp_gt_6,36656,0.1,10,250,50,5,seq
1,7.272727272727273,1.056501413579232,0.717821299373456,0.3890063888468156,0.6185936430236962,1.158214677713484,0.991595701330192,3.0003495101833164,0.013946094423758,0.0123954107593285,0.0037520068490093,10_sp_gt_6,36656,0.1,10,250,50,5,seq
2,8.484848484848484,0.5679892296727059,0.8071976748348308,0.7191295112028693,0.5071093536286828,1.4015541641054263,1.0846347878507334,2.83014794612146,0.1021854269844307,0.0182185107941433,0.0044527448640523,10_sp_gt_6,36656,0.1,10,250,50,5,seq
3,10.0,0.2524369607423931,1.3146785255700446,0.7654219524620667,0.5933671477372169,1.9286298534297504,0.9248982733158388,2.489121969408296,0.7881156613373368,0.0416448708557039,0.0027406604955338,10_sp_gt_6,36656,0.1,10,250,50,5,seq
4,11.212121212121213,0.2358173926292237,1.3801591459521705,0.7161888763646569,0.4706397852261483,1.7676688930028397,1.0866974815481445,1.8548426852421696,1.5760718107479408,0.0978014189857987,0.002867418395417,10_sp_gt_6,36656,0.1,10,250,50,5,seq
5,8.484848484848484,0.594245842520102,1.3275995735487582,0.6365248468945008,0.6239019568372202,1.5668521365827002,0.5446733957400743,3.0066361790855107,0.0,0.0653019250951498,0.0084933685347083,10_sp_gt_6,41300,0.1,10,250,50,5,seq
6,10.0,0.6163592645503975,1.3224984131528748,0.5471667374818365,0.5064669219914716,1.691159822699904,0.9294528535425663,2.5488528321948487,0.0,0.1119002451296359,0.0084826802592119,10_sp_gt_6,41300,0.1,10,250,50,5,seq
7,11.212121212121213,0.690167739486988,1.4190629741329697,0.7634620919017046,0.5164225872163845,1.6517961566849533,0.8765077569973934,3.705324065695813,0.0,0.1887018557492107,0.0086848850613343,10_sp_gt_6,41300,0.1,10,250,50,5,seq
8,12.424242424242424,0.713556795258066,1.236817928968354,0.8442820236793287,0.6499456011000688,1.5787878831371454,1.2224192814422823,3.0716080065296234,0.0,0.2805559069691917,0.0142573147467003,10_sp_gt_6,41300,0.1,10,250,50,5,seq
9,13.636363636363637,0.6249157479256792,1.1176730522083211,0.7920721544228804,0.5340196838457099,1.518108967757839,1.1209945276269146,2.6982013814830887,0.0,0.2781306079912522,0.016435088889448,10_sp_gt_6,41300,0.1,10,250,50,5,seq
10,8.484848484848484,1.0376205836963817,1.527994371053549,0.2878011490675919,0.6681675524858535,1.7621583382967696,0.3006488390347373,1.0795084563331736,1.9012778134417812,0.9603921576245992,0.0031065074476029,10_sp_gt_6,115475,0.1,10,250,50,5,seq
11,10.0,1.726013997917923,0.8911461838331782,0.6213751755601602,0.9314253286760292,1.31326423911735,0.5262571704963348,0.4018502383791617,1.0126785211666498,0.9990852007623368,0.0,10_sp_gt_6,115475,0.1,10,250,50,5,seq
12,11.212121212121213,1.16704904787266,0.4623627854993912,0.960748209482993,1.1262075581281703,1.020977077472624,0.8078233728107642,0.6563620150318995,0.7501132953748195,0.5683122177545343,0.0,10_sp_gt_6,115475,0.1,10,250,50,5,seq
13,12.424242424242424,0.851576571746589,0.598932062093666,0.7630217916148232,1.2722546659378198,0.9328398652904758,1.02025794385029,0.913125988343392,0.4462163896444355,0.525942673690951,0.0,10_sp_gt_6,115475,0.1,10,250,50,5,seq
14,13.636363636363637,0.8711814539569457,0.921809313315402,0.791256396313613,1.1895486924007457,0.8237950249186836,0.7982147976837717,1.283712610541394,0.5716907758116552,0.3422826616895283,0.0,10_sp_gt_6,115475,0.1,10,250,50,5,seq
15,10.0,1.3423835901934504,0.9333941476762236,0.4589196779864175,0.939322621973106,1.198697685125417,1.0026147740723048,0.85937659158201,1.3259581622087138,0.5841271034856748,0.0,10_sp_gt_6,309357,0.1,10,250,50,5,seq
16,11.212121212121213,1.1781333721381533,1.015339622314516,0.6450542355196942,1.1609179733751307,0.9617457542501556,1.1614203520380952,1.2186443049978684,0.772184690750061,0.5738316874843015,0.0,10_sp_gt_6,309357,0.1,10,250,50,5,seq
17,12.424242424242424,1.038936947742226,0.921321679291826,0.7747354222071454,1.148576295527581,0.8514770633775868,0.8875699587206985,1.395785763064262,0.91626977960201,0.5600925732597782,0.0,10_sp_gt_6,309357,0.1,10,250,50,5,seq
18,13.636363636363637,1.0750289860188804,0.7055225333325483,1.0852767282466744,0.9348608687579508,0.6505698750712425,1.004907043790526,1.2210556560937391,0.9702501012128248,0.656674602748799,0.0,10_sp_gt_6,309357,0.1,10,250,50,5,seq
19,14.84848484848485,0.6904909875397258,0.7066509464804464,1.014400681777672,0.9312683299237416,0.7055847451661503,1.3387495030671897,1.4912521464021555,1.0251385874822398,0.6285309218314523,0.0,10_sp_gt_6,309357,0.1,10,250,50,5,seq
20,7.272727272727273,0.6838205483941258,1.0595582386149855,0.390732164150557,0.5614149630436671,1.5117587745791012,1.2634953687208947,2.583499737049752,0.9729329615323168,0.0244249006278016,0.0034986657488366,10_sp_gt_6,416304,0.1,10,250,50,5,seq
21,8.484848484848484,0.5694127765315821,1.2916274187777712,0.4698406740230804,0.7470272890893616,1.0813914372565083,1.3550940994087282,1.9943167090913168,2.445448042219552,0.1065967176454213,0.0053719311251896,10_sp_gt_6,416304,0.1,10,250,50,5,seq
22,10.0,1.099029934003358,1.4437919713560006,0.6056627604122966,1.1032487874041508,0.8483115523020398,1.1875701312973366,1.2863389365417872,1.5966551290208215,0.313078211517997,0.0052432606484968,10_sp_gt_6,416304,0.1,10,250,50,5,seq
23,11.212121212121213,1.030503621112619,1.0546460242661615,0.5411146100682915,0.8677519965508743,0.599811117338552,1.1947622973393996,0.9882607516566658,1.1074700096271617,0.383971941994104,0.0065853062036011,10_sp_gt_6,416304,0.1,10,250,50,5,seq
24,12.424242424242424,1.2426082952247128,0.9116477325325474,0.7596016928209244,0.7253765969287581,0.7808391397220534,1.1902957744869893,1.2956919754597982,0.6110393925858211,0.4395548403421951,0.00710843546223,10_sp_gt_6,416304,0.1,10,250,50,5,seq
25,6.0606060606060606,0.8785626543310806,0.6710186950241094,0.9090282993000662,0.7655544289471836,1.5169273383690858,0.976448287040021,2.38097567207254,0.0184164522607072,0.0104285562645561,0.0206535376543068,10_sp_gt_6,591973,0.1,10,250,50,5,seq
26,7.272727272727273,0.5916991964676906,0.6492743149264213,1.2058491302327607,0.7252405698106198,1.60371845287355,0.8998109462047195,3.146002394950646,0.0851792135120295,0.0185478928681647,0.0207907602568625,10_sp_gt_6,591973,0.1,10,250,50,5,seq
27,8.484848484848484,0.3051129852436603,1.0258334291665872,1.33452656533747,0.8149050726447793,1.696287232902276,1.1223048973709058,3.129439791475458,0.6956693419947416,0.0401159545830734,0.0425507257864037,10_sp_gt_6,591973,0.1,10,250,50,5,seq
28,10.0,0.2804009488641705,1.455744361724203,1.0498315776152944,1.098114226030646,1.0218398231478012,1.5437297649922552,1.979399121418422,1.7175054320643026,0.1062178219161725,0.0769963647129087,10_sp_gt_6,591973,0.1,10,250,50,5,seq
29,11.212121212121213,0.670112701858393,1.7117185980750318,0.7821163184671904,1.2422175232107266,0.491369232177843,2.045757603489581,1.399370629110161,1.3178655717081091,0.2912001366659176,0.105768002530044,10_sp_gt_6,591973,0.1,10,250,50,5,seq
30,10.0,0.7848290701099752,1.569337889942679,0.3178922344079991,0.8870607243346941,1.1957280299406008,1.3067270234856958,1.657193017703661,2.3942417417013697,0.1869403489759319,0.0077366172670477,10_sp_gt_6,1444356,0.1,10,250,50,5,seq
31,11.212121212121213,1.2400886115100658,1.5968950310690284,0.5516462547760216,1.1597952450773048,0.7562714888303812,1.4865845045930408,1.1583833384181408,1.413854617926103,0.3221117700416682,0.0111009969784667,10_sp_gt_6,1444356,0.1,10,250,50,5,seq
32,12.424242424242424,1.320591128691302,0.8207654826223104,0.970509783372382,1.041477610595064,0.6577871395667699,1.6103066518835556,1.5058399611614728,0.873719981200083,0.2687831121005871,0.0105084428845631,10_sp_gt_6,1444356,0.1,10,250,50,5,seq
33,13.636363636363637,0.8230811776836992,0.4910154244589333,1.327621179546532,0.9863425583484372,0.4411207066626495,1.3734899896989112,1.2521882717934116,1.1011580538754218,0.3790310506289432,0.0137728123465822,10_sp_gt_6,1444356,0.1,10,250,50,5,seq
34,14.84848484848485,0.7357764945948356,0.6833467111611196,1.195969649788558,1.3027877983477691,0.4198112705510575,1.318777324027074,1.8224441277032897,0.948999427800338,0.290867901673821,0.0257445805381475,10_sp_gt_6,1444356,0.1,10,250,50,5,seq
35,2.4242424242424243,0.1618355479625594,0.6687790249419711,0.0291172512808948,0.0269745033362396,1.730319944991066,0.7380332027811887,0.4341379216898931,0.008491520214766,0.0101969137752554,0.0484976619234883,10_sp_gt_6,1768742,0.1,10,250,50,5,seq
36,3.6363636363636367,0.4965058002646953,1.9066635285167264,0.0441426333073371,0.1105327425771754,1.903198575057928,1.0231323495158655,1.3269165002100909,0.0062027299116826,0.0104493741517832,0.0263223472493198,10_sp_gt_6,1768742,0.1,10,250,50,5,seq
37,4.848484848484849,0.856934886003804,1.7378605077621825,0.0537437077212338,0.2657524652432903,1.9611521536856915,0.8153838524417569,3.1895391120999794,0.0216188030547487,0.0134027569462818,0.0172201267674828,10_sp_gt_6,1768742,0.1,10,250,50,5,seq
38,6.0606060606060606,1.045632640280518,1.8146159695537984,0.0779713925000612,0.3796179957724073,2.8004428688443466,0.5564901203799173,3.535220637192241,0.2229122796474017,0.0267992625674728,0.0193391111941951,10_sp_gt_6,1768742,0.1,10,250,50,5,seq
39,7.272727272727273,0.8398210687862486,1.5390302098537625,0.106934790306293,0.6406386709392969,1.6158507242033249,0.5003784659284545,2.701538200404776,1.2953555437393591,0.0867141260528359,0.0132976198952699,10_sp_gt_6,1768742,0.1,10,250,50,5,seq
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_6,2091765,0.1,10,250,50,5,seq
