,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.7209990355662022,0.6318211731282225,0.5363794259976445,0.1469846060822792,0.8229253966251383,0.3168134749289785,0.2506975248981901,0.8060871628217177,0.0452541723259384,0.023492381400767,10_sp_gt_7,36656,0.01,10,262,25,5,seq
1,7.272727272727273,1.3177866789740416,0.5157460291962146,1.0421723038655006,0.3205749564735431,1.3419800021159072,0.2778507629772094,0.3777632020352543,0.8723682143088507,0.0448520970129269,0.025212129981772,10_sp_gt_7,36656,0.01,10,262,25,5,seq
2,8.484848484848484,0.9162978777240104,0.5246590324299986,1.3011318988197444,0.7587836871036571,1.4358392508203783,0.2271274824114595,0.5627545927688945,0.8763350669998708,0.0525022229633665,0.0286702052357177,10_sp_gt_7,36656,0.01,10,262,25,5,seq
3,10.0,0.5969331092550684,0.7911933947078067,1.2805165340093947,1.4064266325376886,0.737305985114165,0.2765922921050165,0.9810104145973334,0.8120063173681428,0.0712949184750222,0.0328487618197194,10_sp_gt_7,36656,0.01,10,262,25,5,seq
4,11.212121212121213,0.514933247253386,1.1319161709978725,1.1685461695634929,1.3448915478587458,0.3702201214973984,0.4761566508612996,1.4369653714992203,0.75118153018127,0.0934840409321756,0.0379315478047547,10_sp_gt_7,36656,0.01,10,262,25,5,seq
5,8.484848484848484,0.697012696688834,0.7968601126621926,1.3633148194558429,1.1918820867332076,0.594117662530503,0.4513901782798655,0.975749148991636,0.2667714458359699,0.0187066215935216,0.0492829869894103,10_sp_gt_7,41300,0.01,10,262,25,5,seq
6,10.0,0.6081964008516548,1.103421365823206,1.1999506379602547,1.108618122455948,0.4381630236667026,0.7727954319669271,1.5210856483543442,0.30103686985665,0.0236269964813248,0.055236250241845,10_sp_gt_7,41300,0.01,10,262,25,5,seq
7,11.212121212121213,0.6610673822138058,1.291830778265881,1.118552562359589,0.8940113733158451,0.5336928572783756,1.021194617912335,1.8737624080978617,0.3147795731198837,0.0315006285615725,0.0597079674542771,10_sp_gt_7,41300,0.01,10,262,25,5,seq
8,12.424242424242424,0.7612266013014373,1.3038100321096084,1.0490463960366363,0.7713834602814303,0.8949507757088263,1.1393285539510891,1.954536535536974,0.3432114668333536,0.0427379002749419,0.065909986417625,10_sp_gt_7,41300,0.01,10,262,25,5,seq
9,13.636363636363637,0.798591927376467,1.2575777512344852,1.0051952322656892,0.8191966691596855,1.3764940789424702,0.9705108184716646,1.9572189403443896,0.3783765917358883,0.0581695019916615,0.0692662860540093,10_sp_gt_7,41300,0.01,10,262,25,5,seq
10,8.484848484848484,0.7179175902849341,0.7876691457909909,1.2800379238009507,0.8062445207714611,0.6676868787597017,0.3272585336045632,1.411478212916016,0.6366474902859129,0.0188169069858045,0.0240696807128758,10_sp_gt_7,416304,0.01,10,262,25,5,seq
11,10.0,0.5997147198992727,1.0725846218761097,1.1963339939659792,0.990566697162606,0.5899418291864159,0.4654961540240359,1.6919680824645351,0.6888167450490434,0.0299658213734594,0.0272730691752156,10_sp_gt_7,416304,0.01,10,262,25,5,seq
12,11.212121212121213,0.5989464823973262,1.2812582787584867,1.0440786069061765,0.9571294023799912,0.5425611410896289,0.6415893744759285,1.8250166397946568,0.7146793020787198,0.0449691272123373,0.0306843417967967,10_sp_gt_7,416304,0.01,10,262,25,5,seq
13,12.424242424242424,0.7001106839742713,1.3856206062221066,0.9683069408262596,0.8674633404528108,0.6356125180783175,0.8239559176346472,1.9399397738800044,0.7101385433497237,0.068602425909626,0.0336378236553808,10_sp_gt_7,416304,0.01,10,262,25,5,seq
14,13.636363636363637,0.7838911966661946,1.3113581025256575,0.9707551676748138,0.8209832923886557,0.8487327577899955,0.9341457271563498,1.9282830055014524,0.7245010399767464,0.1021074414056941,0.0371805013453908,10_sp_gt_7,416304,0.01,10,262,25,5,seq
15,10.0,0.5910495452146904,0.9235942996353594,1.2474682377844648,0.9652967827963896,1.1840653083874002,0.519849429250095,1.46292100219557,0.8090103264072197,0.1541131273170219,0.0491431758760865,10_sp_gt_7,591973,0.01,10,262,25,5,seq
16,11.212121212121213,0.5902168235441556,1.2255183964131036,1.079260401519064,1.2050870537982987,0.8294335596229074,0.6206993090849817,1.6653940143273886,0.8180901341003166,0.2299492299229584,0.055862571689058,10_sp_gt_7,591973,0.01,10,262,25,5,seq
17,12.424242424242424,0.6679803247775075,1.4478260872321649,0.9574330341530772,1.1588399382352397,0.6217365853554315,0.827601319190483,1.846229669062802,0.8423593517562574,0.3223494735880327,0.0619341472284991,10_sp_gt_7,591973,0.01,10,262,25,5,seq
18,13.636363636363637,0.7901979164479007,1.4285926878429036,0.9021096260112248,1.0006709885774163,0.6569409076911393,1.0515597865143285,1.8507690658943448,0.8706651951774393,0.4182653580656444,0.0699032746169492,10_sp_gt_7,591973,0.01,10,262,25,5,seq
19,14.84848484848485,0.8609182056904613,1.2963204587903638,0.9249676497642084,0.8774714322237016,0.8887623035255444,1.1211657978260756,1.7918001842160132,0.9337601079488044,0.5281246722019858,0.0780083236313923,10_sp_gt_7,591973,0.01,10,262,25,5,seq
20,7.272727272727273,0.8702802872701223,0.6818897227775025,1.3399283052912827,0.9413764766511652,0.996864111430198,0.3240618379683802,0.9144972546791452,0.6120044004186925,0.0368362031431931,0.0750890703479284,10_sp_gt_7,2091765,0.01,10,262,25,5,seq
21,8.484848484848484,0.647348049630294,0.831570190867879,1.3106921288528932,1.2237015115265872,0.6831908193332936,0.4159782328903048,1.2949716607706392,0.6161627749374005,0.050060054012003,0.0829401351054137,10_sp_gt_7,2091765,0.01,10,262,25,5,seq
22,10.0,0.5610202579246192,1.188098637439713,1.1442076161222128,1.1355888412005315,0.4713149073747683,0.710000730406085,1.7181285377326196,0.6235919595717563,0.0790174403530153,0.0955136909879483,10_sp_gt_7,2091765,0.01,10,262,25,5,seq
23,11.212121212121213,0.6296027609329885,1.378521271287983,1.0223922116055908,0.910100426015526,0.5189644625631148,0.9790383011481036,1.933867086464627,0.6204483436030955,0.1119245302453725,0.1058820694333137,10_sp_gt_7,2091765,0.01,10,262,25,5,seq
