,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
21,4.848484848484849,0.9450881034078504,0.0576708994281695,0.0213697923706519,3_sp_gt_6,416304,0.1,3,572,50,5,random
22,16.060606060606062,1.218725961532906,0.0142377893029003,0.2393099233901456,3_sp_gt_6,416304,0.1,3,572,50,5,random
23,22.424242424242426,1.5824466804086694,0.0531847111657838,0.4989113142035063,3_sp_gt_6,416304,0.1,3,572,50,5,random
24,23.63636363636364,1.3963251556018568,0.0441525501886214,0.4358372065807313,3_sp_gt_6,416304,0.1,3,572,50,5,random
25,1.2121212121212122,0.1989919780355528,0.0088885445046634,0.0306946124059128,3_sp_gt_6,591973,0.1,3,572,50,5,random
26,2.4242424242424243,0.4058807659743996,0.0067753921027644,0.0420431629798557,3_sp_gt_6,591973,0.1,3,572,50,5,random
27,8.484848484848484,1.9694328322606405,0.004436242745052,0.0988495510996673,3_sp_gt_6,591973,0.1,3,572,50,5,random
28,12.424242424242424,1.6775186037979744,0.0041856198789832,0.2591329594703314,3_sp_gt_6,591973,0.1,3,572,50,5,random
29,22.424242424242426,1.8191797348184848,0.0,0.6769746542238921,3_sp_gt_6,591973,0.1,3,572,50,5,random
30,6.0606060606060606,1.593435317232356,0.0089653389028445,0.016801217376317,3_sp_gt_6,1444356,0.1,3,572,50,5,random
31,12.424242424242424,1.574793936725758,0.0077770601196645,0.0438572415050533,3_sp_gt_6,1444356,0.1,3,572,50,5,random
32,21.21212121212121,1.7557036510250248,0.0054425804774553,0.1186695370622083,3_sp_gt_6,1444356,0.1,3,572,50,5,random
33,26.060606060606062,1.7774998172427885,0.0072305715121175,0.3512169297168281,3_sp_gt_6,1444356,0.1,3,572,50,5,random
34,28.484848484848484,1.9224435580070491,0.0089191020136657,0.3930820076006585,3_sp_gt_6,1444356,0.1,3,572,50,5,random
35,11.212121212121213,1.5546687422130452,0.0,0.0409142852764617,3_sp_gt_6,1768742,0.1,3,572,50,5,random
36,14.84848484848485,1.8904148531579432,0.0,0.1219078414647742,3_sp_gt_6,1768742,0.1,3,572,50,5,random
37,18.484848484848484,1.5127433591574364,0.0,0.1557549650098077,3_sp_gt_6,1768742,0.1,3,572,50,5,random
38,21.21212121212121,2.5438551652996497,0.0,0.2668300881753757,3_sp_gt_6,1768742,0.1,3,572,50,5,random
39,26.060606060606062,1.912928030232723,0.0,0.5043419314694427,3_sp_gt_6,1768742,0.1,3,572,50,5,random
40,1.2121212121212122,0.1214304022823799,0.09538947114501,0.0591309440957616,3_sp_gt_6,2091765,0.1,3,572,50,5,random
41,4.848484848484849,0.5445184583115746,0.0610515586992521,0.0409864518543192,3_sp_gt_6,2091765,0.1,3,572,50,5,random
42,18.484848484848484,2.2944621415330717,0.0455577542076247,0.5871555316956037,3_sp_gt_6,2091765,0.1,3,572,50,5,random
43,27.272727272727277,1.021993051369181,0.7859749152671794,0.9314818271798224,3_sp_gt_6,2091765,0.1,3,572,50,5,random
44,30.0,0.9771410500537022,1.0352109222220731,0.9420717054451364,3_sp_gt_6,2091765,0.1,3,572,50,5,random
45,11.212121212121213,1.3657944262454995,0.0046422697897191,0.0292373244224937,3_sp_gt_6,2369231,0.1,3,572,50,5,random
46,13.636363636363637,1.893671995162985,0.0025444845927443,0.0632005862577987,3_sp_gt_6,2369231,0.1,3,572,50,5,random
47,14.84848484848485,1.7116467718797643,0.0031862083440691,0.1169127551466039,3_sp_gt_6,2369231,0.1,3,572,50,5,random
48,17.272727272727273,1.6492193990332766,0.0,0.336613959566081,3_sp_gt_6,2369231,0.1,3,572,50,5,random
49,30.0,1.3067721032661126,0.0,0.6320508875131985,3_sp_gt_6,2369231,0.1,3,572,50,5,random
50,2.4242424242424243,0.2216236661355878,0.0398850254569879,0.0673569831605967,3_sp_gt_6,2698393,0.1,3,572,50,5,random
51,3.6363636363636367,0.3503918536706653,0.025388211605635,0.0587121094820116,3_sp_gt_6,2698393,0.1,3,572,50,5,random
52,13.636363636363637,1.2110633768502044,0.0303081123676561,0.3402686284849569,3_sp_gt_6,2698393,0.1,3,572,50,5,random
53,23.63636363636364,2.0287965009947486,0.1417952345231926,0.6034823312329993,3_sp_gt_6,2698393,0.1,3,572,50,5,random
54,27.272727272727277,1.4981132352819904,0.4155669976247197,0.6216117227727443,3_sp_gt_6,2698393,0.1,3,572,50,5,random
55,4.848484848484849,0.5786596217566436,0.009540514036284,0.005395884119389,3_sp_gt_6,2721265,0.1,3,572,50,5,random
56,10.0,1.833096256237103,0.0208298191446943,0.0145369574281258,3_sp_gt_6,2721265,0.1,3,572,50,5,random
57,13.636363636363637,2.117083376393316,0.0144098409930084,0.0328407722149197,3_sp_gt_6,2721265,0.1,3,572,50,5,random
58,17.272727272727273,1.5785274102441504,0.0159018458743343,0.0547663780273954,3_sp_gt_6,2721265,0.1,3,572,50,5,random
59,28.484848484848484,1.389389560436734,0.0273103336402653,0.686154536516368,3_sp_gt_6,2721265,0.1,3,572,50,5,random
60,3.6363636363636367,0.4430219533765565,0.0239077621545785,0.0964643185393651,3_sp_gt_6,2753893,0.1,3,572,50,5,random
61,7.272727272727273,1.2412517255022884,0.0282864221415239,0.0727110510206586,3_sp_gt_6,2753893,0.1,3,572,50,5,random
62,8.484848484848484,1.1026971350039891,0.046304549574675,0.109608260773905,3_sp_gt_6,2753893,0.1,3,572,50,5,random
63,12.424242424242424,1.4569853078044317,0.0510052634614177,0.1003896688378732,3_sp_gt_6,2753893,0.1,3,572,50,5,random
64,28.484848484848484,1.696880412763007,0.4517290584552706,0.7826028270416995,3_sp_gt_6,2753893,0.1,3,572,50,5,random
65,2.4242424242424243,0.3515978972025135,0.0408601079453706,0.0171969669303264,3_sp_gt_6,2858482,0.1,3,572,50,5,random
66,4.848484848484849,1.0346458684670965,0.016570890439566,0.0279600208648359,3_sp_gt_6,2858482,0.1,3,572,50,5,random
67,17.272727272727273,1.5559512133794136,0.0070935838099888,0.1805078136142778,3_sp_gt_6,2858482,0.1,3,572,50,5,random
68,22.424242424242426,1.6076486285807852,0.014236153112888,0.5799673758897657,3_sp_gt_6,2858482,0.1,3,572,50,5,random
69,30.0,1.6257604169795228,0.094805010227344,0.7351893190236272,3_sp_gt_6,2858482,0.1,3,572,50,5,random
70,3.6363636363636367,0.6895490979225771,0.0306504400707067,0.0516367999799416,3_sp_gt_6,2905119,0.1,3,572,50,5,random
71,13.636363636363637,1.8130026236913577,0.0247808982676077,0.2581029979488466,3_sp_gt_6,2905119,0.1,3,572,50,5,random
72,20.0,1.8413263302949656,0.0419906045068991,0.5629546780173488,3_sp_gt_6,2905119,0.1,3,572,50,5,random
73,23.63636363636364,1.3910110099033617,0.0655630728799354,0.6253538990372284,3_sp_gt_6,2905119,0.1,3,572,50,5,random
74,27.272727272727277,1.2606232202952,0.324817303739347,1.2910732515693495,3_sp_gt_6,2905119,0.1,3,572,50,5,random
75,12.424242424242424,1.765704067597404,0.0067629531324707,0.1196187287477885,3_sp_gt_6,3049039,0.1,3,572,50,5,random
76,22.424242424242426,2.1134895943064347,0.0061645079243834,0.5107357208300816,3_sp_gt_6,3049039,0.1,3,572,50,5,random
77,23.63636363636364,1.8701958804964416,0.0093509404780679,0.5093156019905012,3_sp_gt_6,3049039,0.1,3,572,50,5,random
78,24.848484848484848,1.916675944347488,0.0130576679497274,0.5909775222507397,3_sp_gt_6,3049039,0.1,3,572,50,5,random
79,27.272727272727277,1.0225643996012226,0.0222939266250526,0.6726183866965979,3_sp_gt_6,3049039,0.1,3,572,50,5,random
80,11.212121212121213,1.6714542494688382,0.028177636571591,0.1598209573858705,3_sp_gt_6,3346496,0.1,3,572,50,5,random
81,12.424242424242424,1.423397376080719,0.0255171278616581,0.2328286350285974,3_sp_gt_6,3346496,0.1,3,572,50,5,random
82,23.63636363636364,1.6096819634706747,0.0865332234257144,0.571185171752143,3_sp_gt_6,3346496,0.1,3,572,50,5,random
83,24.848484848484848,1.2449293955960452,0.1353942958020135,0.6430317411216584,3_sp_gt_6,3346496,0.1,3,572,50,5,random
84,27.272727272727277,1.882479293772102,0.163544514474457,1.044626140976994,3_sp_gt_6,3346496,0.1,3,572,50,5,random
85,1.2121212121212122,0.0622512443465659,0.0502416614937253,0.0181893650627534,3_sp_gt_6,4211685,0.1,3,572,50,5,random
86,11.212121212121213,1.183872997821942,0.0125605391217852,0.0359721656784598,3_sp_gt_6,4211685,0.1,3,572,50,5,random
87,12.424242424242424,1.4065805466083126,0.0089240212747559,0.03633281993145,3_sp_gt_6,4211685,0.1,3,572,50,5,random
88,21.21212121212121,1.7521665855630484,0.0059550799412498,0.2232781993609658,3_sp_gt_6,4211685,0.1,3,572,50,5,random
89,26.060606060606062,1.65445423189377,0.0056317771498058,0.3083660800572478,3_sp_gt_6,4211685,0.1,3,572,50,5,random
90,2.4242424242424243,0.250854509964457,0.0082735029544069,0.091978860156914,3_sp_gt_6,4240255,0.1,3,572,50,5,random
91,7.272727272727273,1.309370025967361,0.0079345997934968,0.1701502395435377,3_sp_gt_6,4240255,0.1,3,572,50,5,random
92,20.0,1.4555304038222876,0.0256783133853538,0.7856566710770115,3_sp_gt_6,4240255,0.1,3,572,50,5,random
93,23.63636363636364,1.775186658713733,0.0306736073028845,0.404667834025528,3_sp_gt_6,4240255,0.1,3,572,50,5,random
94,30.0,1.3521100589330768,0.0281384150610734,0.4944738256694762,3_sp_gt_6,4240255,0.1,3,572,50,5,random
95,2.4242424242424243,0.1429964031911592,0.0869201409613106,0.0619492572945657,3_sp_gt_6,5140131,0.1,3,572,50,5,random
96,10.0,2.350807515175764,0.0229262572822455,0.2340097176094027,3_sp_gt_6,5140131,0.1,3,572,50,5,random
97,11.212121212121213,1.9132144746784412,0.0323407091065081,0.359024317744478,3_sp_gt_6,5140131,0.1,3,572,50,5,random
98,18.484848484848484,1.1615141013407488,0.0448058450067789,0.5074071954733598,3_sp_gt_6,5140131,0.1,3,572,50,5,random
99,30.0,1.487615993024704,0.1709759535198245,0.642793028164128,3_sp_gt_6,5140131,0.1,3,572,50,5,random
100,4.848484848484849,0.8078161286291586,0.038089433452452,0.024117740800413,3_sp_gt_6,5576645,0.1,3,572,50,5,random
101,6.0606060606060606,1.5860439629211889,0.0312380808997665,0.0314662554374586,3_sp_gt_6,5576645,0.1,3,572,50,5,random
102,7.272727272727273,1.530098625029626,0.029845932036134,0.0347830463139788,3_sp_gt_6,5576645,0.1,3,572,50,5,random
103,12.424242424242424,1.284791884676927,0.0260565097396225,0.2193501683607341,3_sp_gt_6,5576645,0.1,3,572,50,5,random
104,13.636363636363637,1.5565749981179962,0.0199986319121756,0.1971248762865607,3_sp_gt_6,5576645,0.1,3,572,50,5,random
105,2.4242424242424243,0.1042220434073226,0.0153428764630649,0.0112173593638822,3_sp_gt_6,5589942,0.1,3,572,50,5,random
106,7.272727272727273,0.755688356076587,0.0128133222313338,0.0068739930025299,3_sp_gt_6,5589942,0.1,3,572,50,5,random
107,16.060606060606062,1.675975066490237,0.0108510983663768,0.0428845875213816,3_sp_gt_6,5589942,0.1,3,572,50,5,random
108,18.484848484848484,2.0536740985364155,0.0079625168151163,0.0655252822636935,3_sp_gt_6,5589942,0.1,3,572,50,5,random
109,26.060606060606062,1.887094279038012,0.0029771968256016,0.1916231223314256,3_sp_gt_6,5589942,0.1,3,572,50,5,random
110,3.6363636363636367,0.2882658458533981,0.0429186345156057,0.0626778483073479,3_sp_gt_6,5614865,0.1,3,572,50,5,random
111,8.484848484848484,0.918523742575265,0.0190865428205609,0.1201460217455808,3_sp_gt_6,5614865,0.1,3,572,50,5,random
112,10.0,1.0060653598934606,0.0121930795406357,0.1743622337606145,3_sp_gt_6,5614865,0.1,3,572,50,5,random
113,16.060606060606062,1.568531667678336,0.0148799696711012,0.2512686921683916,3_sp_gt_6,5614865,0.1,3,572,50,5,random
114,27.272727272727277,1.2934180134870386,0.208016620328967,0.8209196166283501,3_sp_gt_6,5614865,0.1,3,572,50,5,random
115,7.272727272727273,1.630104254906189,0.0385212689450561,0.0355125560036863,3_sp_gt_6,6543552,0.1,3,572,50,5,random
116,8.484848484848484,1.485814964213546,0.0412855380239021,0.0409234829906591,3_sp_gt_6,6543552,0.1,3,572,50,5,random
117,12.424242424242424,2.131583938359321,0.0385589030112573,0.087658150116964,3_sp_gt_6,6543552,0.1,3,572,50,5,random
118,14.84848484848485,1.5964091450040094,0.0387744700517167,0.2145025684903035,3_sp_gt_6,6543552,0.1,3,572,50,5,random
119,28.484848484848484,1.3831161542034465,0.1856835594283702,0.868349800398386,3_sp_gt_6,6543552,0.1,3,572,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_6,6550368,0.1,3,572,50,5,random
121,7.272727272727273,1.1242632516902893,0.0104123144133907,0.0545245140894242,3_sp_gt_6,6550368,0.1,3,572,50,5,random
122,12.424242424242424,1.36279509529665,0.0087767377151657,0.0811788139229245,3_sp_gt_6,6550368,0.1,3,572,50,5,random
123,27.272727272727277,1.4471661108395275,0.0208855539618524,0.5784984019456272,3_sp_gt_6,6550368,0.1,3,572,50,5,random
124,30.0,1.1829712287739114,0.0256562762238947,0.4629262475958412,3_sp_gt_6,6550368,0.1,3,572,50,5,random
125,12.424242424242424,1.3512106242489366,0.0189563482873935,0.4786916568716439,3_sp_gt_6,6667140,0.1,3,572,50,5,random
126,17.272727272727273,1.83130621356004,0.0195006960061002,0.5356813696337169,3_sp_gt_6,6667140,0.1,3,572,50,5,random
127,22.424242424242426,1.5790756566409,0.0252892376073497,0.6167277601020565,3_sp_gt_6,6667140,0.1,3,572,50,5,random
128,24.848484848484848,1.5734793066157744,0.0377678403093093,0.6532754724845555,3_sp_gt_6,6667140,0.1,3,572,50,5,random
129,26.060606060606062,1.549267493116821,0.0469509887442126,0.6778915654083703,3_sp_gt_6,6667140,0.1,3,572,50,5,random
130,6.0606060606060606,0.220574475423865,0.0109849193157826,0.0599243107505237,3_sp_gt_6,7964854,0.1,3,572,50,5,random
131,7.272727272727273,0.3298150719989042,0.0088378615443768,0.0582786894113039,3_sp_gt_6,7964854,0.1,3,572,50,5,random
132,8.484848484848484,0.5744621544082869,0.0063964746942243,0.0485589917137955,3_sp_gt_6,7964854,0.1,3,572,50,5,random
133,16.060606060606062,1.9370237360109763,0.008105579231543,0.1480778943785026,3_sp_gt_6,7964854,0.1,3,572,50,5,random
134,24.848484848484848,1.4605337885595628,0.0083622931137706,0.324613545997679,3_sp_gt_6,7964854,0.1,3,572,50,5,random
135,1.2121212121212122,0.0640047023313042,0.0647487855163682,0.0228828491518183,3_sp_gt_6,8139908,0.1,3,572,50,5,random
136,11.212121212121213,1.6359156354236803,0.0143038217261278,0.0156226776918727,3_sp_gt_6,8139908,0.1,3,572,50,5,random
137,16.060606060606062,2.2149103599729174,0.0070589133431872,0.0331311087820933,3_sp_gt_6,8139908,0.1,3,572,50,5,random
138,21.21212121212121,2.13849284829066,0.0,0.1459024586456744,3_sp_gt_6,8139908,0.1,3,572,50,5,random
139,27.272727272727277,1.6593445210949864,0.0,0.4891698937481908,3_sp_gt_6,8139908,0.1,3,572,50,5,random
140,1.2121212121212122,0.1561737952243578,0.0357705612286748,0.0891474091710168,3_sp_gt_6,8493390,0.1,3,572,50,5,random
141,4.848484848484849,0.9775954822972428,0.0193359103210438,0.055545243415326,3_sp_gt_6,8493390,0.1,3,572,50,5,random
142,6.0606060606060606,1.3985517705480508,0.0201112422053847,0.0798820460295762,3_sp_gt_6,8493390,0.1,3,572,50,5,random
143,7.272727272727273,1.7139992546349667,0.0196564500551898,0.171537787402692,3_sp_gt_6,8493390,0.1,3,572,50,5,random
144,10.0,1.6103068023647489,0.0175197963337079,0.2462703590983805,3_sp_gt_6,8493390,0.1,3,572,50,5,random
145,8.484848484848484,1.9328136392154407,0.0351022550668708,0.0854436332196677,3_sp_gt_6,8717317,0.1,3,572,50,5,random
146,13.636363636363637,1.905275558418506,0.0421557992716364,0.1912852656629075,3_sp_gt_6,8717317,0.1,3,572,50,5,random
147,17.272727272727273,1.834126721715468,0.0320281816061194,0.4926121969379337,3_sp_gt_6,8717317,0.1,3,572,50,5,random
148,21.21212121212121,1.4507675795202437,0.0576423710676269,0.4616023273559324,3_sp_gt_6,8717317,0.1,3,572,50,5,random
149,23.63636363636364,1.682356030973001,0.0879424650943492,0.4548776833034629,3_sp_gt_6,8717317,0.1,3,572,50,5,random
150,3.6363636363636367,0.1702029171433321,0.0357885989298273,0.0595912645344443,3_sp_gt_6,8745245,0.1,3,572,50,5,random
151,6.0606060606060606,0.7930578201528209,0.031456172468876,0.1062928166055847,3_sp_gt_6,8745245,0.1,3,572,50,5,random
152,7.272727272727273,1.4099356232166156,0.0292373754807084,0.0940781653451434,3_sp_gt_6,8745245,0.1,3,572,50,5,random
153,16.060606060606062,1.3486962068663115,0.0306146995693786,0.3887976418237187,3_sp_gt_6,8745245,0.1,3,572,50,5,random
154,22.424242424242426,1.2987937298782786,0.088068285182088,0.5082711000416771,3_sp_gt_6,8745245,0.1,3,572,50,5,random
155,3.6363636363636367,0.2749247757252275,0.047351590086891,0.0865699323885714,3_sp_gt_6,8982779,0.1,3,572,50,5,random
156,10.0,1.6116039939818596,0.0113696345369224,0.1237687554393854,3_sp_gt_6,8982779,0.1,3,572,50,5,random
157,11.212121212121213,1.452776847509612,0.0104405742018368,0.1762027782929805,3_sp_gt_6,8982779,0.1,3,572,50,5,random
158,13.636363636363637,1.4073233534669949,0.0120211705267456,0.2849249972656908,3_sp_gt_6,8982779,0.1,3,572,50,5,random
159,20.0,2.301340133336843,0.0629813769085349,0.570222477552087,3_sp_gt_6,8982779,0.1,3,572,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.1,3,572,50,5,random
161,2.4242424242424243,0.3661609087902986,0.0523514970334071,0.0483982029578617,3_sp_gt_6,9036584,0.1,3,572,50,5,random
162,12.424242424242424,1.7885126097228905,0.0380930823221555,0.4286245255029071,3_sp_gt_6,9036584,0.1,3,572,50,5,random
163,22.424242424242426,1.5007995719834002,0.1787070346358857,0.6371776423313897,3_sp_gt_6,9036584,0.1,3,572,50,5,random
164,27.272727272727277,1.7759892481739437,0.2349054432807654,0.7892530152009869,3_sp_gt_6,9036584,0.1,3,572,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_6,9104526,0.1,3,572,50,5,random
166,2.4242424242424243,0.1596172763299264,0.0325330692592604,0.0089525917056788,3_sp_gt_6,9104526,0.1,3,572,50,5,random
167,6.0606060606060606,1.0685386145624731,0.0270067057313151,0.018077438219977,3_sp_gt_6,9104526,0.1,3,572,50,5,random
168,13.636363636363637,1.522553658967403,0.0065347647756492,0.0419138189723915,3_sp_gt_6,9104526,0.1,3,572,50,5,random
169,24.848484848484848,1.5218937887963715,0.0093420761477152,0.3570811236430178,3_sp_gt_6,9104526,0.1,3,572,50,5,random
170,6.0606060606060606,0.962492360405748,0.0409657647981014,0.0037923354407635,3_sp_gt_6,9275155,0.1,3,572,50,5,random
171,7.272727272727273,1.1071766916677517,0.040772305410225,0.0075585339059664,3_sp_gt_6,9275155,0.1,3,572,50,5,random
172,11.212121212121213,2.197271841939256,0.0469796181592897,0.0254431440142834,3_sp_gt_6,9275155,0.1,3,572,50,5,random
173,21.21212121212121,1.656737391229943,0.0323249763145469,0.2374823840228685,3_sp_gt_6,9275155,0.1,3,572,50,5,random
174,27.272727272727277,1.86544001316035,0.0326273337004314,0.2389837192006293,3_sp_gt_6,9275155,0.1,3,572,50,5,random
175,8.484848484848484,1.422045229348608,0.0178229910703195,0.0059248906111073,3_sp_gt_6,9638443,0.1,3,572,50,5,random
176,16.060606060606062,1.9292319195781376,0.0201200910867967,0.1335456651631373,3_sp_gt_6,9638443,0.1,3,572,50,5,random
177,20.0,2.0152681595288304,0.0248043801678181,0.1673660930003882,3_sp_gt_6,9638443,0.1,3,572,50,5,random
178,24.848484848484848,1.5055446579864256,0.0356059936391304,0.5218004144813599,3_sp_gt_6,9638443,0.1,3,572,50,5,random
179,28.484848484848484,1.698361152347496,0.0667284514812588,0.6487860408887579,3_sp_gt_6,9638443,0.1,3,572,50,5,random
180,11.212121212121213,1.4476019050214486,0.0031573549611032,0.0793522953713073,3_sp_gt_6,9668522,0.1,3,572,50,5,random
181,14.84848484848485,1.6654450997756425,0.0,0.2123065509961633,3_sp_gt_6,9668522,0.1,3,572,50,5,random
182,23.63636363636364,1.6724236954853955,0.0,0.4504217640550888,3_sp_gt_6,9668522,0.1,3,572,50,5,random
183,28.484848484848484,1.731341598717523,0.0,0.4218780703054424,3_sp_gt_6,9668522,0.1,3,572,50,5,random
184,30.0,1.7378666265453624,0.0,0.4358973396105639,3_sp_gt_6,9668522,0.1,3,572,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.1,3,572,50,5,random
186,7.272727272727273,1.5366174630158236,0.0161133609903695,0.0132387467540262,3_sp_gt_6,9845126,0.1,3,572,50,5,random
187,11.212121212121213,2.5817140971856727,0.0131351859691511,0.0469545852541442,3_sp_gt_6,9845126,0.1,3,572,50,5,random
188,14.84848484848485,1.6564419469803509,0.0101410129300982,0.0604276994971729,3_sp_gt_6,9845126,0.1,3,572,50,5,random
189,26.060606060606062,1.1806960580825456,0.0077209637390545,0.357915405711203,3_sp_gt_6,9845126,0.1,3,572,50,5,random
190,2.4242424242424243,0.2042930565832659,0.0406303692562915,0.0651124737065662,3_sp_gt_6,10011807,0.1,3,572,50,5,random
191,7.272727272727273,1.304614815238346,0.0267599142630763,0.0696551775647313,3_sp_gt_6,10011807,0.1,3,572,50,5,random
192,20.0,1.3380010652008203,0.0808301237613262,0.4035644899599021,3_sp_gt_6,10011807,0.1,3,572,50,5,random
193,22.424242424242426,1.248384208110654,0.0922358913444044,0.5529117481962174,3_sp_gt_6,10011807,0.1,3,572,50,5,random
194,24.848484848484848,1.776697484742463,0.1390862680011645,0.6349273362723657,3_sp_gt_6,10011807,0.1,3,572,50,5,random
195,1.2121212121212122,0.01828671768291,0.0175024369401165,0.1103138455009811,3_sp_gt_6,10435541,0.1,3,572,50,5,random
196,21.21212121212121,1.813063081241652,0.0109409838846701,0.6250181557475852,3_sp_gt_6,10435541,0.1,3,572,50,5,random
197,26.060606060606062,1.8336464270964812,0.0312456986115068,0.3000831692472815,3_sp_gt_6,10435541,0.1,3,572,50,5,random
198,27.272727272727277,1.7949351881282447,0.0371550620720955,0.3119172254930236,3_sp_gt_6,10435541,0.1,3,572,50,5,random
199,30.0,2.015795694682735,0.0404731300158133,0.3713802536181868,3_sp_gt_6,10435541,0.1,3,572,50,5,random
200,12.424242424242424,1.938000306494111,0.0270636670407745,0.099519471110043,3_sp_gt_6,10471522,0.1,3,572,50,5,random
201,14.84848484848485,2.198783962998289,0.0327130874285992,0.1853242347776791,3_sp_gt_6,10471522,0.1,3,572,50,5,random
202,16.060606060606062,1.5778576527169843,0.0238890916559707,0.1973798799210735,3_sp_gt_6,10471522,0.1,3,572,50,5,random
203,17.272727272727273,1.6591595965057908,0.019819786331962,0.2445721592086744,3_sp_gt_6,10471522,0.1,3,572,50,5,random
204,28.484848484848484,1.663572939351918,0.1378346814730679,0.7880012277944497,3_sp_gt_6,10471522,0.1,3,572,50,5,random
205,2.4242424242424243,0.1316941121896224,0.0355598961630674,0.0829195153034217,3_sp_gt_6,10488077,0.1,3,572,50,5,random
206,17.272727272727273,1.8918615669798804,0.0358931311444156,0.4522285898695394,3_sp_gt_6,10488077,0.1,3,572,50,5,random
207,20.0,1.99710659663332,0.0488819454071923,0.4319915081254487,3_sp_gt_6,10488077,0.1,3,572,50,5,random
208,21.21212121212121,1.556381485575725,0.0519470421542194,0.5661031439907169,3_sp_gt_6,10488077,0.1,3,572,50,5,random
209,22.424242424242426,1.2759870816382273,0.0577488738581678,0.5465287104854138,3_sp_gt_6,10488077,0.1,3,572,50,5,random
210,7.272727272727273,0.7388478949122491,0.0234029007269696,0.0537126650762396,3_sp_gt_6,10646715,0.1,3,572,50,5,random
211,8.484848484848484,0.7313279504807177,0.0205274661097395,0.0493060187947946,3_sp_gt_6,10646715,0.1,3,572,50,5,random
212,11.212121212121213,1.6283331592882226,0.0135925618549989,0.0681227388868261,3_sp_gt_6,10646715,0.1,3,572,50,5,random
213,12.424242424242424,1.8523645990456084,0.0123898590010494,0.1033812621479433,3_sp_gt_6,10646715,0.1,3,572,50,5,random
214,28.484848484848484,1.2400998164998944,0.1567966048728331,0.6608679800240916,3_sp_gt_6,10646715,0.1,3,572,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_6,10793741,0.1,3,572,50,5,random
216,1.2121212121212122,0.0773195818910329,0.0652656950005017,0.065768220657472,3_sp_gt_6,10793741,0.1,3,572,50,5,random
217,16.060606060606062,2.0370576110195744,0.0222672844489725,0.3119521917452649,3_sp_gt_6,10793741,0.1,3,572,50,5,random
218,20.0,1.8010181568324442,0.0290557925184805,0.611047018501798,3_sp_gt_6,10793741,0.1,3,572,50,5,random
