,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
19,8.484848484848484,1.5272506294508292,0.0393483148235078,0.1349788954830408,3_sp_gt_6,41300,0.01,3,553,50,15,even
20,10.606060606060606,1.6289780321348686,0.0417315789106818,0.1981032646522608,3_sp_gt_6,41300,0.01,3,553,50,15,even
21,12.727272727272728,1.647559237967478,0.0456460310752819,0.286449462210943,3_sp_gt_6,41300,0.01,3,553,50,15,even
22,14.84848484848485,1.6353450675995411,0.0551712260978079,0.3707098474588716,3_sp_gt_6,41300,0.01,3,553,50,15,even
23,16.96969696969697,1.5856152074497318,0.0699226592614977,0.4835410525348036,3_sp_gt_6,41300,0.01,3,553,50,15,even
24,19.09090909090909,1.562455464274714,0.0995378498980197,0.5843669520951489,3_sp_gt_6,41300,0.01,3,553,50,15,even
25,21.21212121212121,1.4589227468260428,0.1484680348458763,0.64557624034093,3_sp_gt_6,41300,0.01,3,553,50,15,even
26,23.333333333333336,1.4500674489464287,0.2115167018106653,0.6809762202238743,3_sp_gt_6,41300,0.01,3,553,50,15,even
27,25.454545454545457,1.431879678981174,0.3006011279977931,0.7240455285830112,3_sp_gt_6,41300,0.01,3,553,50,15,even
28,27.575757575757574,1.3895145521656256,0.396053717858626,0.7958034387766721,3_sp_gt_6,41300,0.01,3,553,50,15,even
29,30.0,1.3220706871557768,0.5331082118163464,0.8053521624562031,3_sp_gt_6,41300,0.01,3,553,50,15,even
30,0.0,0.03,0.03,0.06,3_sp_gt_6,115475,0.01,3,553,50,15,even
31,2.121212121212121,0.1095888316338596,0.021424320449598,0.0575029735694955,3_sp_gt_6,115475,0.01,3,553,50,15,even
32,4.242424242424242,0.3463688094985564,0.0165769797100978,0.0580418513672803,3_sp_gt_6,115475,0.01,3,553,50,15,even
33,6.363636363636364,0.837904353888665,0.0133945919392966,0.0674084689963089,3_sp_gt_6,115475,0.01,3,553,50,15,even
34,8.484848484848484,1.3562868468786715,0.0123719052200925,0.0913613057770219,3_sp_gt_6,115475,0.01,3,553,50,15,even
35,10.606060606060606,1.6165342471901043,0.0118299995575614,0.1326220211047449,3_sp_gt_6,115475,0.01,3,553,50,15,even
36,12.727272727272728,1.7278448028656297,0.0126941004929314,0.2002796294362809,3_sp_gt_6,115475,0.01,3,553,50,15,even
37,14.84848484848485,1.7319018266138344,0.0143256998090507,0.2965564964588348,3_sp_gt_6,115475,0.01,3,553,50,15,even
38,16.96969696969697,1.673690103789593,0.0177794388853922,0.385035083554476,3_sp_gt_6,115475,0.01,3,553,50,15,even
39,19.09090909090909,1.6598523691875546,0.0237512710842001,0.4860379520020465,3_sp_gt_6,115475,0.01,3,553,50,15,even
40,21.21212121212121,1.586095049156501,0.0353877762046793,0.5491774135191805,3_sp_gt_6,115475,0.01,3,553,50,15,even
41,23.333333333333336,1.5270036166475836,0.0529182285245422,0.6256224499819963,3_sp_gt_6,115475,0.01,3,553,50,15,even
42,25.454545454545457,1.465526282704095,0.0791453264442262,0.6501131611566885,3_sp_gt_6,115475,0.01,3,553,50,15,even
43,27.575757575757574,1.4231312661826707,0.1214609389405704,0.6651843133375647,3_sp_gt_6,115475,0.01,3,553,50,15,even
44,30.0,1.4139991574540258,0.1757780352331634,0.6677048487984475,3_sp_gt_6,115475,0.01,3,553,50,15,even
45,0.0,0.03,0.07,0.01,3_sp_gt_6,309357,0.01,3,553,50,15,even
46,2.121212121212121,0.1033939314070724,0.0476924556115594,0.0106576014074861,3_sp_gt_6,309357,0.01,3,553,50,15,even
47,4.242424242424242,0.333363392309981,0.033492280983026,0.0116103435344042,3_sp_gt_6,309357,0.01,3,553,50,15,even
48,6.363636363636364,0.8487693027379186,0.0236346132970131,0.0140316851071577,3_sp_gt_6,309357,0.01,3,553,50,15,even
49,8.484848484848484,1.417728055783683,0.020049202434486,0.0202038541690733,3_sp_gt_6,309357,0.01,3,553,50,15,even
50,10.606060606060606,1.6943608670140915,0.0184056550017994,0.0323449606192731,3_sp_gt_6,309357,0.01,3,553,50,15,even
51,12.727272727272728,1.7547342044854066,0.0168448344657376,0.0538416110391734,3_sp_gt_6,309357,0.01,3,553,50,15,even
52,14.84848484848485,1.8656565864715968,0.0168432540006528,0.0897438466535858,3_sp_gt_6,309357,0.01,3,553,50,15,even
53,16.96969696969697,1.8204640270297812,0.0173920762072277,0.1487022527359852,3_sp_gt_6,309357,0.01,3,553,50,15,even
54,19.09090909090909,1.814106515712156,0.0192441277898646,0.2299312247959504,3_sp_gt_6,309357,0.01,3,553,50,15,even
55,21.21212121212121,1.714490249947095,0.0236123465132373,0.3123532730143206,3_sp_gt_6,309357,0.01,3,553,50,15,even
56,23.333333333333336,1.6983244427225173,0.0281482884464206,0.3993664068162708,3_sp_gt_6,309357,0.01,3,553,50,15,even
57,25.454545454545457,1.6476141727225406,0.0403726908455992,0.4944627924927668,3_sp_gt_6,309357,0.01,3,553,50,15,even
58,27.575757575757574,1.5561129391322628,0.0576137062517351,0.5756503406627766,3_sp_gt_6,309357,0.01,3,553,50,15,even
59,30.0,1.514655715257958,0.0908408022856969,0.6187842926451642,3_sp_gt_6,309357,0.01,3,553,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_6,416304,0.01,3,553,50,15,even
61,2.121212121212121,0.2016086292152788,0.0632126830392647,0.0207806048528502,3_sp_gt_6,416304,0.01,3,553,50,15,even
62,4.242424242424242,0.5989545508563445,0.0445811133866201,0.0239996853329293,3_sp_gt_6,416304,0.01,3,553,50,15,even
63,6.363636363636364,1.1747701239925394,0.0348764016894492,0.0325643238840668,3_sp_gt_6,416304,0.01,3,553,50,15,even
64,8.484848484848484,1.659923939122694,0.0300200369187918,0.0502704570624447,3_sp_gt_6,416304,0.01,3,553,50,15,even
65,10.606060606060606,1.769342482829846,0.0294657112551464,0.0852814652167971,3_sp_gt_6,416304,0.01,3,553,50,15,even
66,12.727272727272728,1.7418533935811775,0.0292184586281429,0.1379451477830552,3_sp_gt_6,416304,0.01,3,553,50,15,even
67,14.84848484848485,1.7125341913767846,0.0304870598210681,0.2163375687523613,3_sp_gt_6,416304,0.01,3,553,50,15,even
68,16.96969696969697,1.6264662273045385,0.0321842581331245,0.3085890882460257,3_sp_gt_6,416304,0.01,3,553,50,15,even
69,19.09090909090909,1.5990814289426167,0.0417973388198346,0.4169141005159517,3_sp_gt_6,416304,0.01,3,553,50,15,even
70,21.21212121212121,1.579518339786026,0.0561575843384412,0.5219001097786173,3_sp_gt_6,416304,0.01,3,553,50,15,even
71,23.333333333333336,1.5255255224914894,0.0783336563307972,0.5811780576806866,3_sp_gt_6,416304,0.01,3,553,50,15,even
72,25.454545454545457,1.5082197981491705,0.1136517144606948,0.6260450632833193,3_sp_gt_6,416304,0.01,3,553,50,15,even
73,27.575757575757574,1.4609154958148636,0.164174087608033,0.6726146781019229,3_sp_gt_6,416304,0.01,3,553,50,15,even
74,30.0,1.4154536853518112,0.2558888543526781,0.7179584443796292,3_sp_gt_6,416304,0.01,3,553,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_6,591973,0.01,3,553,50,15,even
76,2.121212121212121,0.2701974683032498,0.0071780740192671,0.0320070979499266,3_sp_gt_6,591973,0.01,3,553,50,15,even
77,4.242424242424242,0.7266704422644227,0.0051886138987562,0.0369750171323297,3_sp_gt_6,591973,0.01,3,553,50,15,even
78,6.363636363636364,1.3158284955248307,0.0044865357937387,0.0501339618688493,3_sp_gt_6,591973,0.01,3,553,50,15,even
79,8.484848484848484,1.6700716727468228,0.0043162607675073,0.0765881579366967,3_sp_gt_6,591973,0.01,3,553,50,15,even
80,10.606060606060606,1.806875712033599,0.0041928804400437,0.1230829882269234,3_sp_gt_6,591973,0.01,3,553,50,15,even
81,12.727272727272728,1.7571762660712915,0.0045175015825499,0.1978677558928481,3_sp_gt_6,591973,0.01,3,553,50,15,even
82,14.84848484848485,1.7055704945798336,0.0051328615242564,0.2877915778591528,3_sp_gt_6,591973,0.01,3,553,50,15,even
83,16.96969696969697,1.7120127373145415,0.0059289905912372,0.3852342603840463,3_sp_gt_6,591973,0.01,3,553,50,15,even
84,19.09090909090909,1.6179572026504878,0.0076365483699248,0.50436821790738,3_sp_gt_6,591973,0.01,3,553,50,15,even
85,21.21212121212121,1.548310354214963,0.0110599319354275,0.5512537203183879,3_sp_gt_6,591973,0.01,3,553,50,15,even
86,23.333333333333336,1.534830123183822,0.0172651682057709,0.6239313691198921,3_sp_gt_6,591973,0.01,3,553,50,15,even
87,25.454545454545457,1.4784969360815994,0.0270919261626549,0.6391423972744749,3_sp_gt_6,591973,0.01,3,553,50,15,even
88,27.575757575757574,1.4709492536664837,0.0398970716610096,0.6595338033737363,3_sp_gt_6,591973,0.01,3,553,50,15,even
89,30.0,1.4688086820049764,0.0668893160233863,0.7020678737831431,3_sp_gt_6,591973,0.01,3,553,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_6,1444356,0.01,3,553,50,15,even
91,2.121212121212121,0.2074367975243189,0.0336110468040243,0.0105316218399779,3_sp_gt_6,1444356,0.01,3,553,50,15,even
92,4.242424242424242,0.6008030406793838,0.023978809445044,0.012103424999076,3_sp_gt_6,1444356,0.01,3,553,50,15,even
93,6.363636363636364,1.2248894454062564,0.018515270422279,0.0161848293470879,3_sp_gt_6,1444356,0.01,3,553,50,15,even
94,8.484848484848484,1.626105706839505,0.0161885661465666,0.0243727224457846,3_sp_gt_6,1444356,0.01,3,553,50,15,even
95,10.606060606060606,1.7681154576269962,0.0147924896647044,0.0417179170298497,3_sp_gt_6,1444356,0.01,3,553,50,15,even
96,12.727272727272728,1.7786291283249906,0.0146740583431621,0.0686598218062052,3_sp_gt_6,1444356,0.01,3,553,50,15,even
97,14.84848484848485,1.7707719966553177,0.0148309391223031,0.113246839337178,3_sp_gt_6,1444356,0.01,3,553,50,15,even
98,16.96969696969697,1.7462122137166969,0.0155622400571778,0.1729375766753018,3_sp_gt_6,1444356,0.01,3,553,50,15,even
99,19.09090909090909,1.7437041654277607,0.0170350849014443,0.2593796393746055,3_sp_gt_6,1444356,0.01,3,553,50,15,even
100,21.21212121212121,1.696158024660344,0.0197067908527545,0.353180851799165,3_sp_gt_6,1444356,0.01,3,553,50,15,even
101,23.333333333333336,1.6010559066966732,0.0248898769101196,0.4519966035659734,3_sp_gt_6,1444356,0.01,3,553,50,15,even
102,25.454545454545457,1.5721624645477847,0.0353718202237363,0.5482611389098103,3_sp_gt_6,1444356,0.01,3,553,50,15,even
103,27.575757575757574,1.5584851797241133,0.0520362278654698,0.611031478510249,3_sp_gt_6,1444356,0.01,3,553,50,15,even
104,30.0,1.4939251512554494,0.0824767018686354,0.6361853061708848,3_sp_gt_6,1444356,0.01,3,553,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_6,1768742,0.01,3,553,50,15,even
106,2.121212121212121,0.1101663403064957,0.0067258553460543,0.0106462670743742,3_sp_gt_6,1768742,0.01,3,553,50,15,even
107,4.242424242424242,0.3468294954443317,0.0047597271717923,0.0115066921001065,3_sp_gt_6,1768742,0.01,3,553,50,15,even
108,6.363636363636364,0.8753274962685327,0.0035779526493819,0.0137520440515474,3_sp_gt_6,1768742,0.01,3,553,50,15,even
109,8.484848484848484,1.378588694688083,0.0029923857295362,0.0193191207430358,3_sp_gt_6,1768742,0.01,3,553,50,15,even
110,10.606060606060606,1.7104161216403275,0.0027338293371505,0.031773915476038,3_sp_gt_6,1768742,0.01,3,553,50,15,even
111,12.727272727272728,1.8182784743165572,0.0,0.0551047168851598,3_sp_gt_6,1768742,0.01,3,553,50,15,even
112,14.84848484848485,1.828038493688639,0.0,0.0928074045477748,3_sp_gt_6,1768742,0.01,3,553,50,15,even
113,16.96969696969697,1.809387558513923,0.0,0.1397261852145364,3_sp_gt_6,1768742,0.01,3,553,50,15,even
114,19.09090909090909,1.7515670830910892,0.0,0.2223359517903509,3_sp_gt_6,1768742,0.01,3,553,50,15,even
115,21.21212121212121,1.791701920332314,0.0,0.3205500200563428,3_sp_gt_6,1768742,0.01,3,553,50,15,even
116,23.333333333333336,1.6925192108413325,0.0,0.4173715571852286,3_sp_gt_6,1768742,0.01,3,553,50,15,even
117,25.454545454545457,1.6397778922183648,0.0,0.5018627797506815,3_sp_gt_6,1768742,0.01,3,553,50,15,even
118,27.575757575757574,1.578169438926817,0.0,0.5834076419347901,3_sp_gt_6,1768742,0.01,3,553,50,15,even
119,30.0,1.520342063146909,0.0,0.6153197634127265,3_sp_gt_6,1768742,0.01,3,553,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_6,2091765,0.01,3,553,50,15,even
121,2.121212121212121,0.2797599423099501,0.0591508574412299,0.0522757682267629,3_sp_gt_6,2091765,0.01,3,553,50,15,even
122,4.242424242424242,0.706948335643767,0.0448358427646473,0.0588711733435621,3_sp_gt_6,2091765,0.01,3,553,50,15,even
123,6.363636363636364,1.2610567026662811,0.0376126876025882,0.0785782691902354,3_sp_gt_6,2091765,0.01,3,553,50,15,even
124,8.484848484848484,1.5976159203229472,0.0366158226874881,0.1196300661442415,3_sp_gt_6,2091765,0.01,3,553,50,15,even
125,10.606060606060606,1.6852630711563394,0.0372387713091706,0.1835616305401449,3_sp_gt_6,2091765,0.01,3,553,50,15,even
126,12.727272727272728,1.6933418265339086,0.0405368295114556,0.2742701048686023,3_sp_gt_6,2091765,0.01,3,553,50,15,even
127,14.84848484848485,1.64400027442759,0.0471022005790095,0.3739433706440099,3_sp_gt_6,2091765,0.01,3,553,50,15,even
128,16.96969696969697,1.6131644154785365,0.058610088954892,0.4784689682679864,3_sp_gt_6,2091765,0.01,3,553,50,15,even
129,19.09090909090909,1.5985009289649843,0.0836511826899344,0.5943017310720877,3_sp_gt_6,2091765,0.01,3,553,50,15,even
130,21.21212121212121,1.518469893378286,0.13446020985312,0.6653736099694327,3_sp_gt_6,2091765,0.01,3,553,50,15,even
131,23.333333333333336,1.460476195714421,0.1992799424860534,0.6991361358951377,3_sp_gt_6,2091765,0.01,3,553,50,15,even
132,25.454545454545457,1.3917470389911957,0.2861904242772028,0.7571372482602915,3_sp_gt_6,2091765,0.01,3,553,50,15,even
133,27.575757575757574,1.3244561544824522,0.3833805220205979,0.762232220590324,3_sp_gt_6,2091765,0.01,3,553,50,15,even
134,30.0,1.288814700323177,0.5258227416471947,0.8059176393069541,3_sp_gt_6,2091765,0.01,3,553,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_6,2369231,0.01,3,553,50,15,even
136,2.121212121212121,0.0688824133415142,0.0147334208571236,0.0205892352692291,3_sp_gt_6,2369231,0.01,3,553,50,15,even
137,4.242424242424242,0.2401587041851358,0.0101212440444228,0.0210087791759201,3_sp_gt_6,2369231,0.01,3,553,50,15,even
138,6.363636363636364,0.6558641975247188,0.0074187641092443,0.0250775926657454,3_sp_gt_6,2369231,0.01,3,553,50,15,even
139,8.484848484848484,1.185488683450972,0.0058878070696047,0.0324894405585204,3_sp_gt_6,2369231,0.01,3,553,50,15,even
140,10.606060606060606,1.5876292320395151,0.0055454164028257,0.047431798034359,3_sp_gt_6,2369231,0.01,3,553,50,15,even
141,12.727272727272728,1.7492470137102745,0.0051078494114632,0.0789965950065499,3_sp_gt_6,2369231,0.01,3,553,50,15,even
142,14.84848484848485,1.7807084743109571,0.0052314548657389,0.1363557850686264,3_sp_gt_6,2369231,0.01,3,553,50,15,even
143,16.96969696969697,1.8000341351763214,0.0055392129880246,0.2242143538300515,3_sp_gt_6,2369231,0.01,3,553,50,15,even
144,19.09090909090909,1.707102550733366,0.0064675462213611,0.3306039658722215,3_sp_gt_6,2369231,0.01,3,553,50,15,even
145,21.21212121212121,1.6521290344268924,0.0083969340213622,0.4364369771421041,3_sp_gt_6,2369231,0.01,3,553,50,15,even
146,23.333333333333336,1.5817642056178027,0.0108824749033067,0.504661155520502,3_sp_gt_6,2369231,0.01,3,553,50,15,even
147,25.454545454545457,1.5805219352985749,0.0155699342434275,0.5694328327288786,3_sp_gt_6,2369231,0.01,3,553,50,15,even
148,27.575757575757574,1.511642904405594,0.0239665330451976,0.6207994972561178,3_sp_gt_6,2369231,0.01,3,553,50,15,even
149,30.0,1.4750259536846186,0.0397042952555098,0.6502460771993113,3_sp_gt_6,2369231,0.01,3,553,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_6,2698393,0.01,3,553,50,15,even
151,2.121212121212121,0.1399492223512266,0.0440825341947668,0.0875818858971802,3_sp_gt_6,2698393,0.01,3,553,50,15,even
152,4.242424242424242,0.4166996445811086,0.0316808101275137,0.0887793090608378,3_sp_gt_6,2698393,0.01,3,553,50,15,even
153,6.363636363636364,0.9010724047103345,0.0262503362509268,0.1089414544615963,3_sp_gt_6,2698393,0.01,3,553,50,15,even
154,8.484848484848484,1.3689196916206534,0.0249238783190947,0.1539171393737384,3_sp_gt_6,2698393,0.01,3,553,50,15,even
155,10.606060606060606,1.627975370512999,0.0254590230272299,0.2207361444685833,3_sp_gt_6,2698393,0.01,3,553,50,15,even
156,12.727272727272728,1.689841893892717,0.0286036835151048,0.3204864346697258,3_sp_gt_6,2698393,0.01,3,553,50,15,even
157,14.84848484848485,1.611045572213288,0.0359600910034129,0.398663446212076,3_sp_gt_6,2698393,0.01,3,553,50,15,even
158,16.96969696969697,1.6444024163626392,0.0482132408656992,0.4837271863677694,3_sp_gt_6,2698393,0.01,3,553,50,15,even
159,19.09090909090909,1.5504750105393856,0.0683034138743505,0.5638916662752421,3_sp_gt_6,2698393,0.01,3,553,50,15,even
160,21.21212121212121,1.528801151989947,0.097774216193706,0.6136401567598668,3_sp_gt_6,2698393,0.01,3,553,50,15,even
161,23.333333333333336,1.5133687058260037,0.1505457583351223,0.6609584423780739,3_sp_gt_6,2698393,0.01,3,553,50,15,even
162,25.454545454545457,1.4551933646095851,0.220171045096283,0.704477224902935,3_sp_gt_6,2698393,0.01,3,553,50,15,even
163,27.575757575757574,1.405671296402295,0.3240580436873173,0.7311974370635621,3_sp_gt_6,2698393,0.01,3,553,50,15,even
164,30.0,1.3193359309375026,0.4455068891149766,0.7711900486565703,3_sp_gt_6,2698393,0.01,3,553,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_6,2721265,0.01,3,553,50,15,even
166,2.121212121212121,0.1434040268671182,0.0140554067439668,0.0098067185884152,3_sp_gt_6,2721265,0.01,3,553,50,15,even
167,4.242424242424242,0.4380646011936979,0.0099138219739337,0.0107565279790439,3_sp_gt_6,2721265,0.01,3,553,50,15,even
168,6.363636363636364,0.9660090819111478,0.0079244735587284,0.0130803178395289,3_sp_gt_6,2721265,0.01,3,553,50,15,even
169,8.484848484848484,1.471009610951798,0.0070974334182679,0.0195660939579446,3_sp_gt_6,2721265,0.01,3,553,50,15,even
170,10.606060606060606,1.7524875569711384,0.0068723496689499,0.0331109416562649,3_sp_gt_6,2721265,0.01,3,553,50,15,even
171,12.727272727272728,1.819069407035813,0.0066115523903985,0.0567501013281966,3_sp_gt_6,2721265,0.01,3,553,50,15,even
172,14.84848484848485,1.8010315176047431,0.0064890246609651,0.0916184752451241,3_sp_gt_6,2721265,0.01,3,553,50,15,even
173,16.96969696969697,1.7836567326401045,0.0067608946574924,0.1486437207837473,3_sp_gt_6,2721265,0.01,3,553,50,15,even
174,19.09090909090909,1.7991128921946125,0.0075205778086435,0.2280127507898837,3_sp_gt_6,2721265,0.01,3,553,50,15,even
175,21.21212121212121,1.7539862962601598,0.0089585078069913,0.3338095653687329,3_sp_gt_6,2721265,0.01,3,553,50,15,even
176,23.333333333333336,1.68883584204827,0.0114908820807348,0.4292636696925155,3_sp_gt_6,2721265,0.01,3,553,50,15,even
177,25.454545454545457,1.6711784047119251,0.0158302307116026,0.522653849160366,3_sp_gt_6,2721265,0.01,3,553,50,15,even
178,27.575757575757574,1.5421969177182109,0.022317447648952,0.5998122923637227,3_sp_gt_6,2721265,0.01,3,553,50,15,even
179,30.0,1.478279021159228,0.0371016341493576,0.6479218340921595,3_sp_gt_6,2721265,0.01,3,553,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_6,2753893,0.01,3,553,50,15,even
181,2.121212121212121,0.2015119985009987,0.0227465594271503,0.0629505820006273,3_sp_gt_6,2753893,0.01,3,553,50,15,even
182,4.242424242424242,0.5771098126769185,0.0176821548798956,0.0717482591196188,3_sp_gt_6,2753893,0.01,3,553,50,15,even
183,6.363636363636364,1.1313383854563548,0.0150300222952784,0.082515608536116,3_sp_gt_6,2753893,0.01,3,553,50,15,even
184,8.484848484848484,1.503338652646494,0.0150255455394456,0.1220649444269824,3_sp_gt_6,2753893,0.01,3,553,50,15,even
185,10.606060606060606,1.6819789341558766,0.0160838924720512,0.1775539787466618,3_sp_gt_6,2753893,0.01,3,553,50,15,even
186,12.727272727272728,1.6886947381518145,0.017272687301662,0.2551426376612633,3_sp_gt_6,2753893,0.01,3,553,50,15,even
187,14.84848484848485,1.669794542983604,0.0196753852851981,0.3487077779167701,3_sp_gt_6,2753893,0.01,3,553,50,15,even
188,16.96969696969697,1.643239878934093,0.0249867548783211,0.4587723644466667,3_sp_gt_6,2753893,0.01,3,553,50,15,even
189,19.09090909090909,1.578217905452444,0.0358242866207011,0.574018904299166,3_sp_gt_6,2753893,0.01,3,553,50,15,even
190,21.21212121212121,1.5218628984093496,0.0531147989065877,0.6509867581665464,3_sp_gt_6,2753893,0.01,3,553,50,15,even
191,23.333333333333336,1.5272822135729611,0.0847845598723854,0.6927018616298234,3_sp_gt_6,2753893,0.01,3,553,50,15,even
192,25.454545454545457,1.4711588160975348,0.1305648943127044,0.7313513837274156,3_sp_gt_6,2753893,0.01,3,553,50,15,even
193,27.575757575757574,1.4435459214417643,0.1971941406052601,0.7221100305333463,3_sp_gt_6,2753893,0.01,3,553,50,15,even
194,30.0,1.3599910020515955,0.2992600311853023,0.7505551125328418,3_sp_gt_6,2753893,0.01,3,553,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_6,2858482,0.01,3,553,50,15,even
196,2.121212121212121,0.2409080845909399,0.0580187473451061,0.0113074833985635,3_sp_gt_6,2858482,0.01,3,553,50,15,even
197,4.242424242424242,0.6555717525355785,0.0405715914616874,0.0137477343762161,3_sp_gt_6,2858482,0.01,3,553,50,15,even
198,6.363636363636364,1.2666738472958674,0.0311490470291704,0.0178580945002294,3_sp_gt_6,2858482,0.01,3,553,50,15,even
199,8.484848484848484,1.6086403508994334,0.0258709468604511,0.028996461642216,3_sp_gt_6,2858482,0.01,3,553,50,15,even
200,10.606060606060606,1.794307555411338,0.0242422574133031,0.0484373521925811,3_sp_gt_6,2858482,0.01,3,553,50,15,even
201,12.727272727272728,1.7975603503824458,0.022358065132125,0.0820935646650463,3_sp_gt_6,2858482,0.01,3,553,50,15,even
202,14.84848484848485,1.811368658431891,0.0234180891346552,0.1318382701223328,3_sp_gt_6,2858482,0.01,3,553,50,15,even
203,16.96969696969697,1.7777951521472048,0.0246799584400944,0.2069424915826645,3_sp_gt_6,2858482,0.01,3,553,50,15,even
204,19.09090909090909,1.7361559841348528,0.0283976775902687,0.3140833390139118,3_sp_gt_6,2858482,0.01,3,553,50,15,even
205,21.21212121212121,1.6854458158729282,0.035567409064313,0.4251421415453088,3_sp_gt_6,2858482,0.01,3,553,50,15,even
206,23.333333333333336,1.5447200510510066,0.0476135090361286,0.5179521399272522,3_sp_gt_6,2858482,0.01,3,553,50,15,even
207,25.454545454545457,1.5515636125356924,0.0681073389719254,0.5859029622769993,3_sp_gt_6,2858482,0.01,3,553,50,15,even
208,27.575757575757574,1.5388056819181468,0.1004488681952811,0.6436902761120108,3_sp_gt_6,2858482,0.01,3,553,50,15,even
209,30.0,1.4753124052597604,0.1654646835766716,0.6877283404567229,3_sp_gt_6,2858482,0.01,3,553,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.01,3,553,50,15,even
211,2.121212121212121,0.2703817277509073,0.0438508166426332,0.0504798305933745,3_sp_gt_6,2905119,0.01,3,553,50,15,even
212,4.242424242424242,0.7133381438133567,0.0312126175549293,0.058495992115722,3_sp_gt_6,2905119,0.01,3,553,50,15,even
213,6.363636363636364,1.275748383535857,0.0267709716658226,0.0752982980615926,3_sp_gt_6,2905119,0.01,3,553,50,15,even
214,8.484848484848484,1.6655352191279456,0.0252449216584644,0.1206015317677892,3_sp_gt_6,2905119,0.01,3,553,50,15,even
215,10.606060606060606,1.711336924089426,0.0255952374170335,0.1834842402766439,3_sp_gt_6,2905119,0.01,3,553,50,15,even
216,12.727272727272728,1.679452402746568,0.0286401630617463,0.2736872515416936,3_sp_gt_6,2905119,0.01,3,553,50,15,even
217,14.84848484848485,1.6773862805856297,0.0355308835885312,0.3636209493486452,3_sp_gt_6,2905119,0.01,3,553,50,15,even
218,16.96969696969697,1.6369411996490189,0.0458294844677525,0.4725197202297784,3_sp_gt_6,2905119,0.01,3,553,50,15,even
219,19.09090909090909,1.5489663821634452,0.0619949711248475,0.5499230109062976,3_sp_gt_6,2905119,0.01,3,553,50,15,even
220,21.21212121212121,1.5799284529677358,0.0909301394802803,0.6183842711396316,3_sp_gt_6,2905119,0.01,3,553,50,15,even
221,23.333333333333336,1.4886582740812433,0.1303993377079177,0.6545607880324453,3_sp_gt_6,2905119,0.01,3,553,50,15,even
