,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
43,3.6363636363636367,0.1652760952131416,0.3747357223980057,0.1366539104766833,3_sp_gt_4,2091765,0.01,3,484,50,5,seq
44,4.848484848484849,0.2313441707114489,0.5551953991990805,0.1669362877392268,3_sp_gt_4,2091765,0.01,3,484,50,5,seq
45,11.212121212121213,0.5935017241216528,1.146755024725072,0.1139917401621548,3_sp_gt_4,2369231,0.01,3,484,50,5,seq
46,12.424242424242424,0.918901253244066,0.7609297261905356,0.1309886138585449,3_sp_gt_4,2369231,0.01,3,484,50,5,seq
47,13.636363636363637,1.1034105771797214,0.4323587497369371,0.2091879160554068,3_sp_gt_4,2369231,0.01,3,484,50,5,seq
48,14.84848484848485,1.0666028982784064,0.27066873755776,0.372998466978743,3_sp_gt_4,2369231,0.01,3,484,50,5,seq
49,16.060606060606062,0.9189412950317464,0.220576593723923,0.6532660975080933,3_sp_gt_4,2369231,0.01,3,484,50,5,seq
50,4.848484848484849,0.1062119989848234,0.6526566476730944,0.2557911719432927,3_sp_gt_4,2698393,0.01,3,484,50,5,seq
51,6.0606060606060606,0.1659852412977646,1.0458490097672644,0.2525780793669527,3_sp_gt_4,2698393,0.01,3,484,50,5,seq
52,7.272727272727273,0.3086630303184723,1.3507177457356336,0.2177590691783157,3_sp_gt_4,2698393,0.01,3,484,50,5,seq
53,8.484848484848484,0.5975504731861646,1.298481246590978,0.1927546344184045,3_sp_gt_4,2698393,0.01,3,484,50,5,seq
54,10.0,1.0451662587646386,0.7531126496211678,0.2219298309409587,3_sp_gt_4,2698393,0.01,3,484,50,5,seq
55,8.484848484848484,0.2400461596190029,0.6438000672107085,0.1009007392341279,3_sp_gt_4,2721265,0.01,3,484,50,5,seq
56,10.0,0.4340584842002651,0.8278088483589606,0.1203971293890674,3_sp_gt_4,2721265,0.01,3,484,50,5,seq
57,11.212121212121213,0.662379651597038,0.7457971698272569,0.1397105804472461,3_sp_gt_4,2721265,0.01,3,484,50,5,seq
58,12.424242424242424,0.8712615778031888,0.5595787365303974,0.1924016738422708,3_sp_gt_4,2721265,0.01,3,484,50,5,seq
59,13.636363636363637,0.9746929942049178,0.3834561087159656,0.2907432578611559,3_sp_gt_4,2721265,0.01,3,484,50,5,seq
60,10.0,0.7955908565604051,1.0417334847706938,0.2474449475247931,3_sp_gt_4,2753893,0.01,3,484,50,5,seq
61,11.212121212121213,1.0533083606819251,0.67217148576873,0.3149257633705308,3_sp_gt_4,2753893,0.01,3,484,50,5,seq
62,12.424242424242424,1.0712059373610017,0.4288787875383854,0.4546808391326887,3_sp_gt_4,2753893,0.01,3,484,50,5,seq
63,13.636363636363637,0.9611350700147222,0.348950103044582,0.6858955855160602,3_sp_gt_4,2753893,0.01,3,484,50,5,seq
64,14.84848484848485,0.7752067629342732,0.4003132491177408,0.955508911685483,3_sp_gt_4,2753893,0.01,3,484,50,5,seq
65,11.212121212121213,0.8731567270705118,0.2816669188265158,0.2420187264742475,3_sp_gt_4,2858482,0.01,3,484,50,5,seq
66,12.424242424242424,0.8512327739099546,0.2299956817991681,0.4024783569168137,3_sp_gt_4,2858482,0.01,3,484,50,5,seq
67,13.636363636363637,0.7469166070663674,0.2385806281782479,0.6140526415395974,3_sp_gt_4,2858482,0.01,3,484,50,5,seq
68,14.84848484848485,0.6476145415378728,0.3409455385425154,0.855764214452928,3_sp_gt_4,2858482,0.01,3,484,50,5,seq
69,16.060606060606062,0.5576528649940994,0.5871265695929934,1.0018166475749533,3_sp_gt_4,2858482,0.01,3,484,50,5,seq
70,4.848484848484849,0.202574389985024,0.4347797426074961,0.1889057289588521,3_sp_gt_4,2905119,0.01,3,484,50,5,seq
71,6.0606060606060606,0.2799621843766339,0.6408064423422142,0.2212461131812669,3_sp_gt_4,2905119,0.01,3,484,50,5,seq
72,7.272727272727273,0.4204653519717677,0.7933695333270162,0.2422630814935753,3_sp_gt_4,2905119,0.01,3,484,50,5,seq
73,8.484848484848484,0.619902723217127,0.8235540482122015,0.2866082559078883,3_sp_gt_4,2905119,0.01,3,484,50,5,seq
74,10.0,0.8366589385058806,0.677829129430872,0.3683003182259314,3_sp_gt_4,2905119,0.01,3,484,50,5,seq
75,10.0,0.6495467686197812,1.1219763938999288,0.1910769254958488,3_sp_gt_4,3049039,0.01,3,484,50,5,seq
76,11.212121212121213,0.9719286652911608,0.7562056435603398,0.2234035603892751,3_sp_gt_4,3049039,0.01,3,484,50,5,seq
77,12.424242424242424,1.1009457567861065,0.4555547985651226,0.3367825698680056,3_sp_gt_4,3049039,0.01,3,484,50,5,seq
78,13.636363636363637,1.0293204664401103,0.3158670637949552,0.5367225752729995,3_sp_gt_4,3049039,0.01,3,484,50,5,seq
79,14.84848484848485,0.8565454895242632,0.3020326712525288,0.832596513389537,3_sp_gt_4,3049039,0.01,3,484,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_4,3346496,0.01,3,484,50,5,seq
81,1.2121212121212122,0.0601783357496203,0.1423823750967117,0.1171966622630247,3_sp_gt_4,3346496,0.01,3,484,50,5,seq
82,2.4242424242424243,0.0752546181311582,0.2555403058810216,0.1610466093378016,3_sp_gt_4,3346496,0.01,3,484,50,5,seq
83,3.6363636363636367,0.0968362809336162,0.4606983702997302,0.2033294271169965,3_sp_gt_4,3346496,0.01,3,484,50,5,seq
84,4.848484848484849,0.1413324784289989,0.752196770208979,0.2184088705223688,3_sp_gt_4,3346496,0.01,3,484,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_4,4211685,0.01,3,484,50,5,seq
86,1.2121212121212122,0.0483846951487973,0.1069329903084656,0.042142891988581,3_sp_gt_4,4211685,0.01,3,484,50,5,seq
87,2.4242424242424243,0.0612558080721251,0.1844024502807222,0.0601732915117674,3_sp_gt_4,4211685,0.01,3,484,50,5,seq
88,3.6363636363636367,0.0820474506532928,0.3144135795625286,0.0820960246418894,3_sp_gt_4,4211685,0.01,3,484,50,5,seq
89,4.848484848484849,0.1145613044989197,0.5014364696859075,0.1066039193085214,3_sp_gt_4,4211685,0.01,3,484,50,5,seq
90,10.0,0.3667499000945914,1.298531894364049,0.4070562996999072,3_sp_gt_4,4240255,0.01,3,484,50,5,seq
91,11.212121212121213,0.6545319360544022,1.3575090479875345,0.3345136666696354,3_sp_gt_4,4240255,0.01,3,484,50,5,seq
92,12.424242424242424,1.008298765379811,0.9451441470626144,0.3395148908141223,3_sp_gt_4,4240255,0.01,3,484,50,5,seq
93,13.636363636363637,1.1311883774965412,0.5645620884577763,0.4610124982712662,3_sp_gt_4,4240255,0.01,3,484,50,5,seq
94,14.84848484848485,1.021222617598249,0.4210448527241537,0.6977110197857929,3_sp_gt_4,4240255,0.01,3,484,50,5,seq
95,4.848484848484849,0.1277266674029415,0.8487660728460549,0.2264434669385123,3_sp_gt_4,5140131,0.01,3,484,50,5,seq
96,6.0606060606060606,0.227461780172667,1.1602980298362238,0.2110782562380187,3_sp_gt_4,5140131,0.01,3,484,50,5,seq
97,7.272727272727273,0.4518647827216864,1.2445175220179974,0.1815573220976636,3_sp_gt_4,5140131,0.01,3,484,50,5,seq
98,8.484848484848484,0.8009677562960308,0.9888353543646712,0.1816019445132004,3_sp_gt_4,5140131,0.01,3,484,50,5,seq
99,10.0,1.109403239899457,0.5104063216601424,0.26519129806642,3_sp_gt_4,5140131,0.01,3,484,50,5,seq
100,1.2121212121212122,0.0518945274918724,0.1215300955080791,0.0292272599370962,3_sp_gt_4,5576645,0.01,3,484,50,5,seq
101,2.4242424242424243,0.0673954286604474,0.2143820536916828,0.0429164412712835,3_sp_gt_4,5576645,0.01,3,484,50,5,seq
102,3.6363636363636367,0.0918324007285325,0.3552608346227728,0.0563252468319285,3_sp_gt_4,5576645,0.01,3,484,50,5,seq
103,4.848484848484849,0.133498394810634,0.5380869401283352,0.069735954167417,3_sp_gt_4,5576645,0.01,3,484,50,5,seq
104,6.0606060606060606,0.2173155010367482,0.7380819899385046,0.0803379073804061,3_sp_gt_4,5576645,0.01,3,484,50,5,seq
105,2.4242424242424243,0.0582698247309858,0.0894742519295192,0.0228063372288833,3_sp_gt_4,5589942,0.01,3,484,50,5,seq
106,3.6363636363636367,0.0750479151782019,0.1555890789121618,0.0315969938585645,3_sp_gt_4,5589942,0.01,3,484,50,5,seq
107,4.848484848484849,0.0974923207999452,0.2625215210236953,0.044150233991705,3_sp_gt_4,5589942,0.01,3,484,50,5,seq
108,6.0606060606060606,0.1297410881059778,0.4102999322462142,0.0574651026711372,3_sp_gt_4,5589942,0.01,3,484,50,5,seq
109,7.272727272727273,0.1883243869000735,0.5941416054003049,0.0703776173693598,3_sp_gt_4,5589942,0.01,3,484,50,5,seq
110,4.848484848484849,0.0923022153002754,0.6558007083740914,0.1554409599717266,3_sp_gt_4,5614865,0.01,3,484,50,5,seq
111,6.0606060606060606,0.1568222128201364,0.9739084207882878,0.1538997033938659,3_sp_gt_4,5614865,0.01,3,484,50,5,seq
112,7.272727272727273,0.2909086307332542,1.2143099631177074,0.1449658936965077,3_sp_gt_4,5614865,0.01,3,484,50,5,seq
113,8.484848484848484,0.5409982283105063,1.1561656180476416,0.1306814665441172,3_sp_gt_4,5614865,0.01,3,484,50,5,seq
114,10.0,0.9102566898540893,0.7353501803689032,0.1600005968780836,3_sp_gt_4,5614865,0.01,3,484,50,5,seq
115,1.2121212121212122,0.0615172975671271,0.1652086741894922,0.0965091998419337,3_sp_gt_4,6543552,0.01,3,484,50,5,seq
116,2.4242424242424243,0.0791457012270372,0.2935254994867464,0.1278683198189033,3_sp_gt_4,6543552,0.01,3,484,50,5,seq
117,3.6363636363636367,0.1089269729981979,0.487722172404988,0.1553847833408407,3_sp_gt_4,6543552,0.01,3,484,50,5,seq
118,4.848484848484849,0.1705841589351572,0.7761521862537291,0.1684292151223157,3_sp_gt_4,6543552,0.01,3,484,50,5,seq
119,6.0606060606060606,0.2827562280373157,0.9874889496487472,0.1692616444478305,3_sp_gt_4,6543552,0.01,3,484,50,5,seq
120,7.272727272727273,0.3077085954537674,0.8125147868708787,0.2053270017897256,3_sp_gt_4,6550368,0.01,3,484,50,5,seq
121,8.484848484848484,0.4856332386573561,0.9231792417793204,0.2140469668006539,3_sp_gt_4,6550368,0.01,3,484,50,5,seq
122,10.0,0.7541827539812279,0.7695190639029003,0.2510800607695179,3_sp_gt_4,6550368,0.01,3,484,50,5,seq
123,11.212121212121213,0.9300098630684492,0.5882472653580606,0.3336718537133309,3_sp_gt_4,6550368,0.01,3,484,50,5,seq
124,12.424242424242424,0.9451379248347712,0.4470147104175223,0.4749141622002518,3_sp_gt_4,6550368,0.01,3,484,50,5,seq
125,6.0606060606060606,0.3572882397687885,0.9376225941562364,0.2529687687896279,3_sp_gt_4,6667140,0.01,3,484,50,5,seq
126,7.272727272727273,0.5992289677142135,0.9944846307686042,0.2537904917367505,3_sp_gt_4,6667140,0.01,3,484,50,5,seq
127,8.484848484848484,0.8577654731273263,0.7736186594691309,0.2965018128405303,3_sp_gt_4,6667140,0.01,3,484,50,5,seq
128,10.0,0.979416742597815,0.4936314985646661,0.4528607071610686,3_sp_gt_4,6667140,0.01,3,484,50,5,seq
129,11.212121212121213,0.9325201571036216,0.4084475665337982,0.6712577010015773,3_sp_gt_4,6667140,0.01,3,484,50,5,seq
130,7.272727272727273,0.1274791912128973,1.5850008808240388,0.1188334771314327,3_sp_gt_4,7964854,0.01,3,484,50,5,seq
131,8.484848484848484,0.3244831254371053,1.63575953468996,0.0798336723044918,3_sp_gt_4,7964854,0.01,3,484,50,5,seq
132,10.0,0.8273243980215332,1.1057721928573634,0.0684859518349211,3_sp_gt_4,7964854,0.01,3,484,50,5,seq
133,11.212121212121213,1.1543389019525616,0.5832260270953931,0.0954038135281261,3_sp_gt_4,7964854,0.01,3,484,50,5,seq
134,12.424242424242424,1.2035692207023254,0.2813501456918082,0.1679496555600084,3_sp_gt_4,7964854,0.01,3,484,50,5,seq
135,1.2121212121212122,0.0382308596916591,0.1579613053875859,0.0420348642944026,3_sp_gt_4,8139908,0.01,3,484,50,5,seq
136,2.4242424242424243,0.0492446640665468,0.2930014697098447,0.05605179112045,3_sp_gt_4,8139908,0.01,3,484,50,5,seq
137,3.6363636363636367,0.0689434208695597,0.4744803985368515,0.0702608233776063,3_sp_gt_4,8139908,0.01,3,484,50,5,seq
138,4.848484848484849,0.1053084223844083,0.7271560055729737,0.0764956713650154,3_sp_gt_4,8139908,0.01,3,484,50,5,seq
139,6.0606060606060606,0.1815066863293263,0.9841212903814668,0.0773838159032849,3_sp_gt_4,8139908,0.01,3,484,50,5,seq
140,8.484848484848484,0.5210369435985395,1.0910495411713623,0.3548737135757162,3_sp_gt_4,8493390,0.01,3,484,50,5,seq
141,10.0,0.8419740217203585,0.8843540386227696,0.3668721274857761,3_sp_gt_4,8493390,0.01,3,484,50,5,seq
142,11.212121212121213,1.01926582487706,0.6519788275075982,0.4782109715864425,3_sp_gt_4,8493390,0.01,3,484,50,5,seq
143,12.424242424242424,0.9893226420056294,0.5254660965830129,0.674153642420378,3_sp_gt_4,8493390,0.01,3,484,50,5,seq
144,13.636363636363637,0.8702317399025976,0.5481800825273946,0.8993504891770255,3_sp_gt_4,8493390,0.01,3,484,50,5,seq
145,6.0606060606060606,0.3058995467748778,0.4940170684981751,0.1149681319745086,3_sp_gt_4,8717317,0.01,3,484,50,5,seq
146,7.272727272727273,0.4438719080150825,0.5942051538760776,0.1497395461362958,3_sp_gt_4,8717317,0.01,3,484,50,5,seq
147,8.484848484848484,0.6009624211377633,0.5939576297159579,0.195370466115357,3_sp_gt_4,8717317,0.01,3,484,50,5,seq
148,10.0,0.7604048748705784,0.525132687078337,0.2818352332319067,3_sp_gt_4,8717317,0.01,3,484,50,5,seq
149,11.212121212121213,0.8263785821199243,0.4468454347351772,0.4059776061045584,3_sp_gt_4,8717317,0.01,3,484,50,5,seq
150,4.848484848484849,0.0617416704768871,0.6395102252670242,0.1634938505960593,3_sp_gt_4,8745245,0.01,3,484,50,5,seq
151,6.0606060606060606,0.1053977359414461,1.0348179634751455,0.1627691409622952,3_sp_gt_4,8745245,0.01,3,484,50,5,seq
152,7.272727272727273,0.2180592641712419,1.34870813112473,0.1331456677748525,3_sp_gt_4,8745245,0.01,3,484,50,5,seq
153,8.484848484848484,0.4612571569087543,1.3272861157946771,0.1105387065584487,3_sp_gt_4,8745245,0.01,3,484,50,5,seq
154,10.0,0.9088622651799502,0.8648823102678292,0.1208034191599302,3_sp_gt_4,8745245,0.01,3,484,50,5,seq
155,1.2121212121212122,0.1043891142616795,0.154311055505243,0.11583910854805,3_sp_gt_4,8982779,0.01,3,484,50,5,seq
156,2.4242424242424243,0.1296778793229083,0.2671661113730966,0.1576916728052048,3_sp_gt_4,8982779,0.01,3,484,50,5,seq
157,3.6363636363636367,0.1620647752787978,0.4365051776355533,0.2062000609564852,3_sp_gt_4,8982779,0.01,3,484,50,5,seq
158,4.848484848484849,0.2205112258342466,0.6595834038462699,0.243272310584436,3_sp_gt_4,8982779,0.01,3,484,50,5,seq
159,6.0606060606060606,0.333950321974382,0.9020997820906318,0.2514189191080347,3_sp_gt_4,8982779,0.01,3,484,50,5,seq
160,2.4242424242424243,0.100021880521604,0.2332130987599656,0.0834299221791483,3_sp_gt_4,9036584,0.01,3,484,50,5,seq
161,3.6363636363636367,0.1315158174171172,0.3747010717828993,0.1120801446321744,3_sp_gt_4,9036584,0.01,3,484,50,5,seq
162,4.848484848484849,0.1849396045157378,0.5605489411778057,0.1346571111070939,3_sp_gt_4,9036584,0.01,3,484,50,5,seq
163,6.0606060606060606,0.2796043210708277,0.7715416037623574,0.1581949578412275,3_sp_gt_4,9036584,0.01,3,484,50,5,seq
164,7.272727272727273,0.4503467564579388,0.9097773655759313,0.1711873331883419,3_sp_gt_4,9036584,0.01,3,484,50,5,seq
165,1.2121212121212122,0.0497538586368924,0.0708863805570201,0.0148648873136382,3_sp_gt_4,9104526,0.01,3,484,50,5,seq
166,2.4242424242424243,0.062263597721155,0.1231565268758846,0.021846392617746,3_sp_gt_4,9104526,0.01,3,484,50,5,seq
167,3.6363636363636367,0.0796231153975149,0.2095649849778227,0.0306522060057808,3_sp_gt_4,9104526,0.01,3,484,50,5,seq
168,4.848484848484849,0.1089551907240753,0.3442123491588462,0.0426214139355248,3_sp_gt_4,9104526,0.01,3,484,50,5,seq
169,6.0606060606060606,0.1591781981235157,0.5118581620295211,0.056463600620098,3_sp_gt_4,9104526,0.01,3,484,50,5,seq
170,1.2121212121212122,0.1111814994714619,0.151354306386016,0.0148246581000188,3_sp_gt_4,9275155,0.01,3,484,50,5,seq
171,2.4242424242424243,0.1416716304135828,0.2368676952769368,0.0205004957962189,3_sp_gt_4,9275155,0.01,3,484,50,5,seq
172,3.6363636363636367,0.1864736616528473,0.3394100768000344,0.0280210750576404,3_sp_gt_4,9275155,0.01,3,484,50,5,seq
173,4.848484848484849,0.258164005669226,0.4513269117701699,0.034931513453479,3_sp_gt_4,9275155,0.01,3,484,50,5,seq
174,6.0606060606060606,0.3740780090078723,0.5419231823838015,0.0447877727794106,3_sp_gt_4,9275155,0.01,3,484,50,5,seq
175,1.2121212121212122,0.048437686339921,0.0897353767591867,0.0148128912102095,3_sp_gt_4,9638443,0.01,3,484,50,5,seq
176,2.4242424242424243,0.0611696402215081,0.1535609571569806,0.0206802221744895,3_sp_gt_4,9638443,0.01,3,484,50,5,seq
177,3.6363636363636367,0.0812739194535247,0.2491262477561227,0.0285185481617724,3_sp_gt_4,9638443,0.01,3,484,50,5,seq
178,4.848484848484849,0.1094812016991417,0.3964107620173365,0.0375209951959172,3_sp_gt_4,9638443,0.01,3,484,50,5,seq
179,6.0606060606060606,0.1617065691014044,0.5791563200025627,0.0455704510420542,3_sp_gt_4,9638443,0.01,3,484,50,5,seq
180,2.4242424242424243,0.0449697335092187,0.102464853932064,0.1107708178093959,3_sp_gt_4,9668522,0.01,3,484,50,5,seq
181,3.6363636363636367,0.05491006155239,0.1846112326506156,0.1536246781753251,3_sp_gt_4,9668522,0.01,3,484,50,5,seq
182,4.848484848484849,0.0691088906093676,0.3262114453072837,0.2021186901662711,3_sp_gt_4,9668522,0.01,3,484,50,5,seq
183,6.0606060606060606,0.0934707001473186,0.5862282134316279,0.2402309297317999,3_sp_gt_4,9668522,0.01,3,484,50,5,seq
184,7.272727272727273,0.1432950424569404,0.9688345456983872,0.2301927268519547,3_sp_gt_4,9668522,0.01,3,484,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.01,3,484,50,5,seq
186,1.2121212121212122,0.0740933998790337,0.1032259694576196,0.0149229202791778,3_sp_gt_4,9845126,0.01,3,484,50,5,seq
187,2.4242424242424243,0.0973491029901532,0.1698955853684605,0.0218000087721982,3_sp_gt_4,9845126,0.01,3,484,50,5,seq
188,3.6363636363636367,0.1264562892400521,0.2654593261878561,0.0295993930157342,3_sp_gt_4,9845126,0.01,3,484,50,5,seq
189,4.848484848484849,0.177173266622993,0.3814842153839888,0.0390710884382795,3_sp_gt_4,9845126,0.01,3,484,50,5,seq
190,10.0,0.9885699197262664,0.7215982746744734,0.2996336199002474,3_sp_gt_4,10011807,0.01,3,484,50,5,seq
191,11.212121212121213,1.064418867085023,0.4644316257661878,0.442469909178294,3_sp_gt_4,10011807,0.01,3,484,50,5,seq
192,12.424242424242424,0.9847289316219988,0.3726872532428067,0.66827939987968,3_sp_gt_4,10011807,0.01,3,484,50,5,seq
193,13.636363636363637,0.798416357494592,0.4184378529953633,0.953143316860596,3_sp_gt_4,10011807,0.01,3,484,50,5,seq
194,14.84848484848485,0.6630673264911213,0.646767247454854,1.1039534129826662,3_sp_gt_4,10011807,0.01,3,484,50,5,seq
195,8.484848484848484,0.1061083194257817,1.8247685267109135,0.1991955294066785,3_sp_gt_4,10435541,0.01,3,484,50,5,seq
196,10.0,0.3840492670144209,1.8833264694196925,0.1061581725415369,3_sp_gt_4,10435541,0.01,3,484,50,5,seq
197,11.212121212121213,0.8726609255877522,1.2815902179599112,0.0850310684515055,3_sp_gt_4,10435541,0.01,3,484,50,5,seq
198,12.424242424242424,1.212649618051376,0.6051190727688742,0.1131898521845306,3_sp_gt_4,10435541,0.01,3,484,50,5,seq
199,13.636363636363637,1.3127135705025217,0.2704874940049083,0.2083334440144802,3_sp_gt_4,10435541,0.01,3,484,50,5,seq
200,6.0606060606060606,0.1780553584845307,0.8669709665858804,0.1608618236274264,3_sp_gt_4,10471522,0.01,3,484,50,5,seq
201,7.272727272727273,0.3174581845404413,1.0553061553346967,0.1544033312401327,3_sp_gt_4,10471522,0.01,3,484,50,5,seq
202,8.484848484848484,0.5663828485054568,1.0372482156374692,0.1529575192627394,3_sp_gt_4,10471522,0.01,3,484,50,5,seq
203,10.0,0.9372720011352872,0.7097598927923153,0.1886852497300824,3_sp_gt_4,10471522,0.01,3,484,50,5,seq
204,11.212121212121213,1.1011073473668462,0.4346759271312873,0.2793129730401645,3_sp_gt_4,10471522,0.01,3,484,50,5,seq
205,7.272727272727273,0.1939295372418049,1.2184250961620486,0.2221298136445944,3_sp_gt_4,10488077,0.01,3,484,50,5,seq
206,8.484848484848484,0.3876882701940158,1.4176253667076966,0.1827058221144727,3_sp_gt_4,10488077,0.01,3,484,50,5,seq
207,10.0,0.8181604137279315,1.0741848481512224,0.1679252945855614,3_sp_gt_4,10488077,0.01,3,484,50,5,seq
208,11.212121212121213,1.124816202338966,0.6075455726594192,0.2275131857500235,3_sp_gt_4,10488077,0.01,3,484,50,5,seq
209,12.424242424242424,1.1444809551901969,0.3356882604963058,0.3716698364998387,3_sp_gt_4,10488077,0.01,3,484,50,5,seq
210,8.484848484848484,0.3843133530300068,1.2560216370293853,0.0820824997622425,3_sp_gt_4,10646715,0.01,3,484,50,5,seq
211,10.0,0.8066117943448372,0.9136323824609917,0.0850498096890654,3_sp_gt_4,10646715,0.01,3,484,50,5,seq
212,11.212121212121213,1.077070601570522,0.5127202389902538,0.1193425675681234,3_sp_gt_4,10646715,0.01,3,484,50,5,seq
