,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_4,36656,0.01,10,144,10,5,even
1,7.272727272727273,0.6316694778872862,1.310168398616085,1.1524989943983188,0.0098499694888676,2.9765309197911667,0.7490237182450912,1.6564690074903494,1.0209665628797262,0.4057078749291459,0.0937412490178573,10_sp_gt_4,36656,0.01,10,144,10,5,even
2,14.84848484848485,1.0001198792492194,0.9846979580188148,1.0640315117787975,0.97480020785911,0.2801512036515466,0.2166173648351903,0.9579868776669124,1.028703140365287,1.1373797417632134,0.0318033212261561,10_sp_gt_4,36656,0.01,10,144,10,5,even
3,22.424242424242426,1.345308808126927,0.698552762754676,0.6965165688447517,0.930832122192056,1.4769542904304482,0.5653103579396075,1.0412243317587588,1.1107125814931815,1.0859491522448048,0.1068145716780917,10_sp_gt_4,36656,0.01,10,144,10,5,even
4,30.0,1.3559620620750734,0.7061723036244408,0.6657411018737955,1.0269209638944423,1.1703887262045127,0.9043453465244008,1.067368639624588,1.1117669180509706,0.9367158872401148,0.2873932666962754,10_sp_gt_4,36656,0.01,10,144,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_4,416304,0.01,10,144,10,5,even
6,7.272727272727273,0.5733761916043627,1.1726242213173377,1.3053169129793138,0.0321255845772427,1.8047728296377876,0.9680206808363218,1.539788997605399,1.0382149310837994,0.546567864224801,0.104388981587968,10_sp_gt_4,416304,0.01,10,144,10,5,even
7,14.84848484848485,1.046842263519674,0.947200760351244,1.0195281841585089,0.8833741392891713,0.3469384941610277,0.4937948779932842,0.971365633926386,1.06579419122394,1.0609134116890335,0.0619816380543254,10_sp_gt_4,416304,0.01,10,144,10,5,even
8,22.424242424242426,1.3355947735152696,0.7856993596289088,0.734072157795249,1.0571953593019323,0.9129999946066032,0.7421641944563875,1.050540167312329,1.05192587193605,1.049391432629296,0.1500253060293513,10_sp_gt_4,416304,0.01,10,144,10,5,even
9,30.0,1.362769236187945,0.7145217339547365,0.7200865829587471,1.0150675869525798,1.0715018104418577,0.9468418724596892,1.0203688046807886,1.08781262424218,0.9591765210142542,0.3381716112149679,10_sp_gt_4,416304,0.01,10,144,10,5,even
10,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_4,2369231,0.01,10,144,10,5,even
11,7.272727272727273,0.5449914181681802,1.3195936294603745,1.2698704646464674,0.0268962839768186,3.1726018302668173,0.4149957678303185,1.4889890226598237,1.073980600348915,0.746399029018161,0.0548678942096663,10_sp_gt_4,2369231,0.01,10,144,10,5,even
12,14.84848484848485,1.052763240728356,0.9170678643760805,1.0414571832238844,0.8284898018472611,0.2515996703149393,0.4579811136654808,0.982875589036172,1.1230428528726275,1.052853427830891,0.0383109879887428,10_sp_gt_4,2369231,0.01,10,144,10,5,even
13,22.424242424242426,1.3127977602723149,0.7662490118791092,0.7381212756030106,1.1639221005382874,0.9585444724614702,0.631221612269308,1.048962890723049,1.0368018681063342,1.056063009880504,0.1001652816891387,10_sp_gt_4,2369231,0.01,10,144,10,5,even
14,30.0,1.398178457382078,0.6916393190460841,0.6826640126769288,1.057993224200468,1.022586833923142,0.8506744133226299,1.0617134496926508,1.0637752434461272,0.9525332283578628,0.2589091760104479,10_sp_gt_4,2369231,0.01,10,144,10,5,even
15,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_4,5140131,0.01,10,144,10,5,even
16,7.272727272727273,0.4553816127690654,1.2263279741426034,1.3427591529338236,0.0871180675767756,2.54360329836893,0.4594382280323484,1.3584987177701418,0.9827271619274752,1.0562380261086293,0.1526198745508952,10_sp_gt_4,5140131,0.01,10,144,10,5,even
17,14.84848484848485,0.9910688001730162,0.9449906166725296,1.0558002428559363,0.6548075810358082,0.4736800596802294,0.940892817465942,1.0192491586141896,1.0823155850674413,0.997503696646072,0.1591933072432478,10_sp_gt_4,5140131,0.01,10,144,10,5,even
18,22.424242424242426,1.2697135399613086,0.7866850960819607,0.803367771740288,0.933871914400983,0.8541155226484688,0.9571435380214586,1.0098587447060048,1.0415654633281053,0.9975428061361016,0.2843980537253181,10_sp_gt_4,5140131,0.01,10,144,10,5,even
19,30.0,1.322129307310318,0.8027726116872249,0.7420524591156233,0.9749051601459404,1.044313161334719,0.9863062022352574,1.058459035812532,1.0606090596295197,0.927168168866844,0.5388064561368318,10_sp_gt_4,5140131,0.01,10,144,10,5,even
20,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_4,8493390,0.01,10,144,10,5,even
21,7.272727272727273,1.0409128402373065,1.01478876437705,0.8036642665478497,0.0777610264533828,1.5300721470904772,0.5759608995145503,1.4364475451252563,1.0823853217225583,0.6092226169974031,0.2650814918433464,10_sp_gt_4,8493390,0.01,10,144,10,5,even
22,14.84848484848485,1.233431598133921,0.8425804295283752,0.8385224668663345,0.8679922176101701,0.3634839642948115,0.7477326059195785,0.9975766479373128,1.067743100134091,0.9689271222797652,0.379288096014044,10_sp_gt_4,8493390,0.01,10,144,10,5,even
23,22.424242424242426,1.2511446509384407,0.8099865560379074,0.8257175887813147,1.0467867196070306,0.8635169730515346,0.9306386207326052,1.0158842520460016,1.0063184078137228,0.9862181240202464,0.6495069534924452,10_sp_gt_4,8493390,0.01,10,144,10,5,even
24,30.0,1.1866316464047586,0.8815741384115691,0.8695168756393717,1.0214609567881023,0.8878129930363082,1.0208416402964111,0.9971642279396686,1.0188954863934314,0.9583682779524704,0.9387025382308104,10_sp_gt_4,8493390,0.01,10,144,10,5,even
25,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_4,8982779,0.01,10,144,10,5,even
26,7.272727272727273,0.851016120835372,1.0460518171754845,1.0164435066675437,0.1892392778625387,2.449727946647458,0.4152190287390889,1.3868228150697004,1.102223152150869,0.9535221751673528,0.0368964250772473,10_sp_gt_4,8982779,0.01,10,144,10,5,even
27,14.84848484848485,1.217288897989692,0.7754644092119573,0.8558696283449104,0.5848575344403393,0.7423330710387236,1.193009867600476,1.0597222199822676,1.1666204795026809,0.924750609715468,0.0706385236167505,10_sp_gt_4,8982779,0.01,10,144,10,5,even
28,22.424242424242426,1.286835326751916,0.7579939862182663,0.7690577198694468,0.8199220803142245,1.0706618157266,1.018642703397421,1.0516924120865048,1.0486959632219688,0.9970839718226636,0.1332573338500104,10_sp_gt_4,8982779,0.01,10,144,10,5,even
29,30.0,1.3166712840663353,0.7294850189376819,0.7484201548280828,0.9525057650977644,1.1797313438975197,0.975325891899484,1.0547646337333962,1.0665700047332205,0.957201166905584,0.2660923028114401,10_sp_gt_4,8982779,0.01,10,144,10,5,even
30,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_4,9036584,0.01,10,144,10,5,even
31,7.272727272727273,0.5699913040217465,1.2096987754026418,1.2582132856947914,0.1319514895794871,2.850195540566729,0.3127476112115162,1.2963719138382617,0.9684444944264122,1.1407449149514093,0.0685440433734364,10_sp_gt_4,9036584,0.01,10,144,10,5,even
32,14.84848484848485,1.0446211281970097,0.8864667653024504,0.985263076158082,0.5608538066923495,0.579123653511467,1.0442877064458878,1.036745863538406,1.138265787757193,0.9681356676132326,0.0982228398551879,10_sp_gt_4,9036584,0.01,10,144,10,5,even
33,22.424242424242426,1.3236824771725433,0.758597788648024,0.7658440444532572,0.8560055708867933,0.972764743820796,1.05388526439074,1.0529978982124524,1.084320680260566,0.9520183168022572,0.1916327401949862,10_sp_gt_4,9036584,0.01,10,144,10,5,even
34,30.0,1.2976188174243322,0.7453557532133491,0.7476311629878367,0.945330520195286,1.07501106166785,1.0404323874736288,1.050224535108923,1.078341081598751,0.9314161362851784,0.3573534234418888,10_sp_gt_4,9036584,0.01,10,144,10,5,even
35,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_4,9845126,0.01,10,144,10,5,even
36,7.272727272727273,0.7252313418275153,1.2120032956980653,1.09666069203816,0.0,2.7919744350237288,0.7849079144878522,1.4201822743023282,1.0290063061424983,0.7612370026650465,0.1063276836246507,10_sp_gt_4,9845126,0.01,10,144,10,5,even
