,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6900280488197142,1.584582762940924,0.7893290074265924,0.0055968764006449,1.2781118947983572,1.5974874235928485,1.901705329382945,1.0766571937966924,0.1479730623326781,0.1291771863580913,10_sp_gt_4,36656,0.01,10,160,50,5,seq
1,7.272727272727273,0.6316694778872862,1.310168398616085,1.1524989943983188,0.0098499694888676,2.9765309197911667,0.7490237182450912,1.6564690074903494,1.0209665628797262,0.4057078749291459,0.0937412490178573,10_sp_gt_4,36656,0.01,10,160,50,5,seq
2,8.484848484848484,0.6158888074610178,1.2069038338181084,1.1957777377041423,0.0397777924935012,3.207695394655674,0.2428039415876283,1.3304499407532422,1.0318296863565088,1.0509388255840877,0.052170568658207,10_sp_gt_4,36656,0.01,10,160,50,5,seq
3,10.0,0.7065986106953908,1.21176945168861,1.12783347904846,0.2201682328880848,2.538730206386961,0.0779260042122994,0.9212165047962708,0.9570700750974416,1.6233770084061434,0.0249552635823238,10_sp_gt_4,36656,0.01,10,160,50,5,seq
4,11.212121212121213,0.8042713853811334,1.158642237220764,1.1109655518088195,0.5549088837517884,1.7370741260366345,0.0524098583305805,0.7767181289959906,0.9652063904294588,1.5582512309011356,0.0181207442989396,10_sp_gt_4,36656,0.01,10,160,50,5,seq
5,8.484848484848484,0.6319444060720344,1.193385372486806,1.2304239245249016,0.378616873534147,2.3933642448397707,0.2054289171053414,1.3397198661535443,1.0009254568565784,1.039161701248816,0.0934469439271773,10_sp_gt_4,41300,0.01,10,160,50,5,seq
6,10.0,0.7370426252852231,1.1892317848558678,1.212217038660354,0.9024187502273736,1.2538382116618754,0.1681639494289329,0.988967547165864,0.8653422326527939,1.4113488172549975,0.0753368106258206,10_sp_gt_4,41300,0.01,10,160,50,5,seq
7,11.212121212121213,0.813552365295018,1.154119407382479,1.2523116353204435,1.0535406212296603,0.6591465630837232,0.2463140145337107,0.912716824360118,0.834068277263506,1.3676837211226751,0.0848373312181247,10_sp_gt_4,41300,0.01,10,160,50,5,seq
8,12.424242424242424,0.8951744079586906,1.066211593069683,1.1900886671882176,0.9739262270426806,0.4341298243040284,0.448383813024359,0.8802609153505615,0.9162623320383152,1.2320512730997542,0.1127264572047025,10_sp_gt_4,41300,0.01,10,160,50,5,seq
9,13.636363636363637,0.95599687539926,0.9845097812321388,1.1029061354504743,0.7618409169305701,0.4211687857135878,0.7467462209682192,0.9137089620916058,1.0368379974062345,1.0680550390732673,0.1503949708615304,10_sp_gt_4,41300,0.01,10,160,50,5,seq
10,8.484848484848484,0.7059729617595242,1.0846142391709663,1.2128258984118645,0.0045851931902039,1.495418165314292,0.884569259293752,1.1930189412570902,1.044759504155379,1.033700559831324,0.0672797776674915,10_sp_gt_4,115475,0.01,10,160,50,5,seq
11,10.0,0.8921975217411876,1.0132543882403882,1.0578046086936324,0.0128245449847614,2.6640343437354246,0.3870811663816402,0.9319072010461475,1.1065995054207205,1.3632268578675522,0.0448542589378569,10_sp_gt_4,115475,0.01,10,160,50,5,seq
12,11.212121212121213,1.0234109832457186,0.9365022095527714,0.9086067876369174,0.0474924064444409,2.7012356645135016,0.164876960596403,0.8394796706659067,1.235256675126858,1.4877924038823165,0.0284684252562919,10_sp_gt_4,115475,0.01,10,160,50,5,seq
13,12.424242424242424,1.1610991234452936,0.9047316593135936,0.7649007939863031,0.1761365794999416,2.400273816974882,0.0784330705855269,0.7872448512471296,1.255503675872351,1.463718880131733,0.0190935161536536,10_sp_gt_4,115475,0.01,10,160,50,5,seq
14,13.636363636363637,1.284725975311216,0.8734460134340103,0.6946524226452572,0.5176917498318052,1.8087076920880052,0.0485405673528149,0.7912435383099896,1.2969017900867037,1.307685292708182,0.015216111703633,10_sp_gt_4,115475,0.01,10,160,50,5,seq
15,10.0,0.7448035762254783,1.2079188593726733,1.164368329529948,0.3143025767571164,2.094823857708904,0.0585965352107006,0.6839853582577518,1.0059387902744823,1.6403282419369376,0.0108320083926333,10_sp_gt_4,309357,0.01,10,160,50,5,seq
16,11.212121212121213,0.8626207334165946,1.1608679410058735,1.086747557684538,0.6904909728458721,1.392561542669987,0.052018386144177,0.7206516390843598,1.1055228091292395,1.4352509653344976,0.0092090967209584,10_sp_gt_4,309357,0.01,10,160,50,5,seq
17,12.424242424242424,0.9452629971587526,1.0916300773229786,1.049532856122982,0.983762635552526,0.7538143720882029,0.0705250415015209,0.8234377623274585,1.1742018173690965,1.2518743784268456,0.0100479435923624,10_sp_gt_4,309357,0.01,10,160,50,5,seq
18,13.636363636363637,1.01742753321978,1.0055602731684938,1.0452817073618204,1.0120954823300812,0.3923687034697836,0.1312431615596084,0.9424041420894566,1.133916726047831,1.122727666093411,0.0138656300486656,10_sp_gt_4,309357,0.01,10,160,50,5,seq
19,14.84848484848485,1.0430396351713878,0.9487756555173256,0.9951926134999486,0.903919405336384,0.2570435803367945,0.2652246061797637,1.020626466660503,1.079196950373874,1.0678391166192518,0.020311924865092,10_sp_gt_4,309357,0.01,10,160,50,5,seq
20,7.272727272727273,0.5733761916043627,1.1726242213173377,1.3053169129793138,0.0321255845772427,1.8047728296377876,0.9680206808363218,1.539788997605399,1.0382149310837994,0.546567864224801,0.104388981587968,10_sp_gt_4,416304,0.01,10,160,50,5,seq
21,8.484848484848484,0.6130241498536418,1.159224905216067,1.2018923558375794,0.0755618306288451,2.7470902826503734,0.4481486858899978,1.3067306356717547,1.049165823683185,1.1074819268217204,0.0753158167279889,10_sp_gt_4,416304,0.01,10,160,50,5,seq
22,10.0,0.766577811449846,1.1815484699002703,1.1268676300176246,0.3379216815148015,2.3687464720789406,0.1608924409484113,0.9147767447280408,0.9462159315795028,1.587507288558479,0.0408461248548466,10_sp_gt_4,416304,0.01,10,160,50,5,seq
23,11.212121212121213,0.8689600377772714,1.1346949867724208,1.0544866448710457,0.7432250689442755,1.4961721316989578,0.1215995759125592,0.7758435023690397,0.9764104797481392,1.5286762229864672,0.0326813440518722,10_sp_gt_4,416304,0.01,10,160,50,5,seq
24,12.424242424242424,0.965763049869209,1.0817071743377673,1.06291880155878,1.0097262974808905,0.8124473447604111,0.159248346038374,0.803619695060081,1.0025724969132797,1.3315621872135723,0.0348656737821501,10_sp_gt_4,416304,0.01,10,160,50,5,seq
25,6.0606060606060606,1.5863275954382352,0.6970269541604589,0.1469589661158643,0.0422070487343241,0.3975107585306714,1.0711911555724118,1.5762964335777498,1.3040534052161437,0.2473115941118845,0.2050290978830322,10_sp_gt_4,591973,0.01,10,160,50,5,seq
26,7.272727272727273,1.5791650840332556,0.703917493843115,0.2048802993491926,0.0435784256473223,1.276956639282416,0.9490009146135858,1.4617907054316193,1.2545935088256743,0.4009744888342469,0.2353429133278495,10_sp_gt_4,591973,0.01,10,160,50,5,seq
27,8.484848484848484,1.5105575340694242,0.7470396419979872,0.2649619694991745,0.0913812633074554,2.4258255372520736,0.5286270336625586,1.3314501121516409,1.2546823589754517,0.6765329073579899,0.2056443426184227,10_sp_gt_4,591973,0.01,10,160,50,5,seq
28,10.0,1.4988886788066529,0.7972179075933975,0.3339952336165445,0.4155938248377841,2.3668035885426777,0.204592005319784,1.106244907651757,1.184180205628699,1.0869349526319514,0.1317841788587547,10_sp_gt_4,591973,0.01,10,160,50,5,seq
29,11.212121212121213,1.5406971584217957,0.8225700934554475,0.4022042101014942,0.9596956390166624,1.3853469469594355,0.1604559840944019,0.9648157066494056,1.0848889154492236,1.222086606141975,0.1145259376888509,10_sp_gt_4,591973,0.01,10,160,50,5,seq
30,10.0,0.7534792182520209,1.221411089205765,1.2197975758898307,1.0346309201920476,1.1054539827061924,0.2020109543863376,1.0624125495131391,0.7894683200244355,1.3995029905307368,0.0383793936429208,10_sp_gt_4,1444356,0.01,10,160,50,5,seq
31,11.212121212121213,0.8129710235620456,1.170341900287423,1.2754631003294603,1.094616785434512,0.5717514029460017,0.3228079117849891,0.8927035102095641,0.7729538737032335,1.357162937960379,0.0460179434357582,10_sp_gt_4,1444356,0.01,10,160,50,5,seq
32,12.424242424242424,0.877676448688111,1.0537315941602436,1.229747166157641,0.9015643656953278,0.4329154024754291,0.5794180129258861,0.8630383739639587,0.8688414999662054,1.2192530840085571,0.0579920441008203,10_sp_gt_4,1444356,0.01,10,160,50,5,seq
33,13.636363636363637,0.9564356180218462,0.9494847314322336,1.1183173903121617,0.6988416180350213,0.4916403200347803,0.8833069421761351,0.892602776865968,1.0166874986672032,1.1010457106460378,0.0749820597407311,10_sp_gt_4,1444356,0.01,10,160,50,5,seq
34,14.84848484848485,1.0525053900537626,0.9052206299464516,0.984055400928924,0.570622501017251,0.8178073066095152,1.0815294177747992,1.0356208100611577,1.1694623262292736,0.9471755611758296,0.0958405464708376,10_sp_gt_4,1444356,0.01,10,160,50,5,seq
35,2.4242424242424243,0.5688951038327734,0.7528672042390853,0.0287143280833359,0.0197851653269918,0.1590337145413707,0.3380413386965162,0.2758983193067486,2.7204712008997136,0.102487790769941,0.0993704721947273,10_sp_gt_4,1768742,0.01,10,160,50,5,seq
36,3.6363636363636367,0.9469313171884992,1.3703471550131974,0.0531611480863477,0.0199150585553464,0.264687763346591,0.6620565655523551,1.256527493063284,2.4218697965212144,0.07650328677554,0.1599413938999638,10_sp_gt_4,1768742,0.01,10,160,50,5,seq
37,4.848484848484849,1.006010714738885,1.4916811980107676,0.1316785722528564,0.0182694144917687,0.64234902367114,0.9073249833122607,1.8834726738272924,1.4046068830719116,0.1131693246459219,0.2138271998065324,10_sp_gt_4,1768742,0.01,10,160,50,5,seq
38,6.0606060606060606,1.0026636909472442,1.5082765718595148,0.3252691783017427,0.0216345808260247,1.613417400635646,0.809307455303671,1.724426062945524,1.0781360779021436,0.2519870898661301,0.2204339173261255,10_sp_gt_4,1768742,0.01,10,160,50,5,seq
39,7.272727272727273,0.917908051294709,1.3935006089526163,0.6250224723886254,0.0496514391603845,2.445640927113699,0.4530111684575891,1.483008520980253,1.0230494440741102,0.6180297775615564,0.1578939788192951,10_sp_gt_4,1768742,0.01,10,160,50,5,seq
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_4,2091765,0.01,10,160,50,5,seq
41,1.2121212121212122,0.3741172937605571,0.6684560088838379,0.0976460252870005,0.0671522753428029,0.0723567511914514,0.2026607511096828,0.0592312308257544,0.8383624442754158,0.1029854008549075,0.0815077287349371,10_sp_gt_4,2091765,0.01,10,160,50,5,seq
42,2.4242424242424243,0.7343602873189871,1.527206884889272,0.2010556500910683,0.0630167758381335,0.1151169413678893,0.4712518911576648,0.2600542600138145,2.7372994472786667,0.1071612217059759,0.1148110867037922,10_sp_gt_4,2091765,0.01,10,160,50,5,seq
43,3.6363636363636367,0.8542450001757279,1.5045207777943568,0.3775807981236467,0.0526806688760385,0.2301993391392249,0.9281449147233656,1.2934921308928664,2.447165575394051,0.0734261714707119,0.1932351795921473,10_sp_gt_4,2091765,0.01,10,160,50,5,seq
44,4.848484848484849,0.8439482616864201,1.3795971292980571,0.6686290579647812,0.0415704575150904,0.6876025685880088,1.163925307599242,1.8566327586677256,1.4027939758762062,0.1105158457282997,0.2731272029260891,10_sp_gt_4,2091765,0.01,10,160,50,5,seq
45,11.212121212121213,0.847670984123616,1.1564714771532512,1.13820747823737,0.871475882759571,1.1177373369388697,0.0733823908114408,0.771302012550069,0.955082759409392,1.483384853939162,0.0155849678375667,10_sp_gt_4,2369231,0.01,10,160,50,5,seq
46,12.424242424242424,0.9408153829874488,1.0900038354264012,1.108688199619322,1.056291540047348,0.5559042136789528,0.1193309596842103,0.8103824931349425,0.9998503887824984,1.285724028313768,0.0184830918392931,10_sp_gt_4,2369231,0.01,10,160,50,5,seq
47,13.636363636363637,0.9933862757363208,0.9919944357910364,1.072504191073342,0.9858293322584656,0.320224950800042,0.2324938144333176,0.8975064766933526,1.0647673850649422,1.1283361676471289,0.0258206064679723,10_sp_gt_4,2369231,0.01,10,160,50,5,seq
48,14.84848484848485,1.052763240728356,0.9170678643760805,1.0414571832238844,0.8284898018472611,0.2515996703149393,0.4579811136654808,0.982875589036172,1.1230428528726275,1.052853427830891,0.0383109879887428,10_sp_gt_4,2369231,0.01,10,160,50,5,seq
49,16.060606060606062,1.1267808044883292,0.8424754299935435,0.9482106972490052,0.630502097053547,0.2906238098404254,0.776264993001933,1.0416071610564246,1.1361793728683802,0.9840147155276024,0.0548473529263683,10_sp_gt_4,2369231,0.01,10,160,50,5,seq
