,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
24,23.63636363636364,0.9244580712759016,0.8701474195237998,1.6423544363718987,3_sp_gt_4,2091765,0.1,3,494,25,5,random
25,1.2121212121212122,0.0199673545783162,0.0592777291804862,0.0251237683078761,3_sp_gt_4,2369231,0.1,3,494,25,5,random
26,2.4242424242424243,0.0212317542468376,0.0998202325524401,0.0533769363487372,3_sp_gt_4,2369231,0.1,3,494,25,5,random
27,8.484848484848484,0.0667326420650785,0.7061871055446545,0.1398144245103006,3_sp_gt_4,2369231,0.1,3,494,25,5,random
28,12.424242424242424,0.6686364368435673,0.9810961363475708,0.0458772007601098,3_sp_gt_4,2369231,0.1,3,494,25,5,random
29,22.424242424242426,0.9764104159399336,0.9920835926761786,0.5106799900275923,3_sp_gt_4,2369231,0.1,3,494,25,5,random
30,6.0606060606060606,0.2588561604914169,0.8210285658223659,0.1621686261720217,3_sp_gt_4,2753893,0.1,3,494,25,5,random
31,12.424242424242424,1.085359557719718,0.1422916504581947,0.2183037300863519,3_sp_gt_4,2753893,0.1,3,494,25,5,random
32,21.21212121212121,1.0291809105819552,2.088822914247562,0.7082111308065782,3_sp_gt_4,2753893,0.1,3,494,25,5,random
33,26.060606060606062,0.8303958325249686,1.61007623628026,1.7954537401377817,3_sp_gt_4,2753893,0.1,3,494,25,5,random
34,28.484848484848484,1.7870627316815608,0.6221762406429204,0.7839335957065835,3_sp_gt_4,2753893,0.1,3,494,25,5,random
35,11.212121212121213,0.4387574442195944,0.3348302161649716,0.4071214898478073,3_sp_gt_4,2858482,0.1,3,494,25,5,random
36,14.84848484848485,0.6557065711448673,1.0980341480266105,0.5249525075076705,3_sp_gt_4,2858482,0.1,3,494,25,5,random
37,18.484848484848484,0.9407827713693692,0.6942915584431149,1.0944804943345594,3_sp_gt_4,2858482,0.1,3,494,25,5,random
38,21.21212121212121,1.0122094469803569,1.0094050279196416,1.1829172261649814,3_sp_gt_4,2858482,0.1,3,494,25,5,random
39,26.060606060606062,1.3470312429013949,0.6139537978025632,1.1228598309168678,3_sp_gt_4,2858482,0.1,3,494,25,5,random
40,1.2121212121212122,0.1079152804164213,0.1182312734322694,0.0449312170837035,3_sp_gt_4,2905119,0.1,3,494,25,5,random
41,4.848484848484849,0.2720885595228137,0.2418198085340475,0.1704778101745595,3_sp_gt_4,2905119,0.1,3,494,25,5,random
42,18.484848484848484,0.7863663063114773,0.499100183195546,1.298870138530718,3_sp_gt_4,2905119,0.1,3,494,25,5,random
43,27.272727272727277,1.1782240694011774,2.067201831345834,1.224420658786071,3_sp_gt_4,2905119,0.1,3,494,25,5,random
44,30.0,0.9961412815534804,0.5668896211054291,1.1251565313919722,3_sp_gt_4,2905119,0.1,3,494,25,5,random
45,11.212121212121213,0.7757284230044671,0.8684632047362846,0.0912775771756894,3_sp_gt_4,3049039,0.1,3,494,25,5,random
46,13.636363636363637,1.1601529866526992,0.2652616857029961,0.2051799952634934,3_sp_gt_4,3049039,0.1,3,494,25,5,random
47,14.84848484848485,1.018495824011742,0.1174031740394232,0.4728596266636754,3_sp_gt_4,3049039,0.1,3,494,25,5,random
48,17.272727272727273,0.7174095450274651,0.1635277962161765,1.1018078409607803,3_sp_gt_4,3049039,0.1,3,494,25,5,random
49,30.0,1.2819292332282146,1.2596051821413354,0.6374644850127968,3_sp_gt_4,3049039,0.1,3,494,25,5,random
50,2.4242424242424243,0.046794856100653,0.1707648620664227,0.0375542517289374,3_sp_gt_4,4211685,0.1,3,494,25,5,random
51,3.6363636363636367,0.0730315140691313,0.3057006961495068,0.0544456344739268,3_sp_gt_4,4211685,0.1,3,494,25,5,random
52,13.636363636363637,1.00547862030531,0.1909353459697278,0.1238171334268136,3_sp_gt_4,4211685,0.1,3,494,25,5,random
53,23.63636363636364,0.4315092635878746,1.532779190819599,0.7216673051261212,3_sp_gt_4,4211685,0.1,3,494,25,5,random
54,27.272727272727277,1.1829539776164004,0.522742282300886,0.5285995447189589,3_sp_gt_4,4211685,0.1,3,494,25,5,random
55,4.848484848484849,0.0894077456607163,0.1872227747412508,0.450035848258751,3_sp_gt_4,4240255,0.1,3,494,25,5,random
56,10.0,0.5974750845119178,1.5515236005295987,0.1926098153565719,3_sp_gt_4,4240255,0.1,3,494,25,5,random
57,13.636363636363637,1.1768491597408155,0.2548381229915301,0.3212295801578799,3_sp_gt_4,4240255,0.1,3,494,25,5,random
58,17.272727272727273,0.6089197573768437,0.3238481748641388,1.1873563935268168,3_sp_gt_4,4240255,0.1,3,494,25,5,random
59,28.484848484848484,0.6601491835133785,0.398835778629932,0.8180227710970235,3_sp_gt_4,4240255,0.1,3,494,25,5,random
60,3.6363636363636367,0.0952049649302233,0.7944560518876044,0.1708062414110985,3_sp_gt_4,5140131,0.1,3,494,25,5,random
61,7.272727272727273,0.7472099236535394,0.7259331842793915,0.2355978549075287,3_sp_gt_4,5140131,0.1,3,494,25,5,random
62,8.484848484848484,1.17533421536066,0.4425335349329104,0.324406587165887,3_sp_gt_4,5140131,0.1,3,494,25,5,random
63,12.424242424242424,0.7016608289694694,0.2184024239603654,1.1365778075998954,3_sp_gt_4,5140131,0.1,3,494,25,5,random
64,28.484848484848484,1.1399431701879954,0.812132891845383,0.948562361091126,3_sp_gt_4,5140131,0.1,3,494,25,5,random
65,2.4242424242424243,0.0925175693635718,0.259940670475846,0.0548023871182994,3_sp_gt_4,5576645,0.1,3,494,25,5,random
66,4.848484848484849,0.2117512914437192,0.5456309880053662,0.0648992869152095,3_sp_gt_4,5576645,0.1,3,494,25,5,random
67,17.272727272727273,1.22582994548136,0.8423701274126488,0.5672368210390106,3_sp_gt_4,5576645,0.1,3,494,25,5,random
68,22.424242424242426,0.5151102241812731,0.644766914369054,1.1505629785664293,3_sp_gt_4,5576645,0.1,3,494,25,5,random
69,30.0,0.917071522772664,0.2311687159140109,1.182196653991069,3_sp_gt_4,5576645,0.1,3,494,25,5,random
70,3.6363636363636367,0.0563786271047695,0.1548443728765256,0.0204611981741979,3_sp_gt_4,5589942,0.1,3,494,25,5,random
71,13.636363636363637,1.332544079193733,0.2921055948383335,0.0890659238791965,3_sp_gt_4,5589942,0.1,3,494,25,5,random
72,20.0,0.510615905949894,0.159782952341928,0.8118317980133654,3_sp_gt_4,5589942,0.1,3,494,25,5,random
73,23.63636363636364,0.3283704896658929,0.8225609261820708,0.5153391407149764,3_sp_gt_4,5589942,0.1,3,494,25,5,random
74,27.272727272727277,0.932132991187696,0.9030691689151724,0.5738461004034032,3_sp_gt_4,5589942,0.1,3,494,25,5,random
75,12.424242424242424,0.9006408358323766,0.6870177498568537,0.98325919299234,3_sp_gt_4,8493390,0.1,3,494,25,5,random
76,22.424242424242426,1.3011084952250038,0.8813736226295885,1.0289736909048222,3_sp_gt_4,8493390,0.1,3,494,25,5,random
77,23.63636363636364,1.27169495243383,0.7081537948183871,1.2164062229961194,3_sp_gt_4,8493390,0.1,3,494,25,5,random
78,24.848484848484848,0.8754332578703726,1.037248897682035,0.9488729178133444,3_sp_gt_4,8493390,0.1,3,494,25,5,random
79,27.272727272727277,0.9669960613606772,0.9183858209781705,0.9226084409630516,3_sp_gt_4,8493390,0.1,3,494,25,5,random
80,11.212121212121213,0.735040784462692,0.3720604674347352,0.3196750663881075,3_sp_gt_4,8982779,0.1,3,494,25,5,random
81,12.424242424242424,0.5356575186748904,0.4409887478521246,0.5671198725189487,3_sp_gt_4,8982779,0.1,3,494,25,5,random
82,23.63636363636364,0.6158046092975242,1.9916179402949596,2.356243899259828,3_sp_gt_4,8982779,0.1,3,494,25,5,random
83,24.848484848484848,0.932757133979217,1.6672319999636631,0.9577852467980495,3_sp_gt_4,8982779,0.1,3,494,25,5,random
84,27.272727272727277,1.1082423147176623,0.9946886696999272,0.7600076472241722,3_sp_gt_4,8982779,0.1,3,494,25,5,random
85,1.2121212121212122,0.1238135460911853,0.1418976023058982,0.0745703352067682,3_sp_gt_4,9036584,0.1,3,494,25,5,random
86,11.212121212121213,0.8429196039715893,0.3666643397377396,1.1439929579405843,3_sp_gt_4,9036584,0.1,3,494,25,5,random
87,12.424242424242424,0.6947365565366604,0.5929140339275011,1.164143377956092,3_sp_gt_4,9036584,0.1,3,494,25,5,random
88,21.21212121212121,1.2841366468507625,0.6774328698109824,1.0817816718598283,3_sp_gt_4,9036584,0.1,3,494,25,5,random
89,26.060606060606062,1.0810707419424948,0.6255940158078089,0.8918554460470123,3_sp_gt_4,9036584,0.1,3,494,25,5,random
90,2.4242424242424243,0.1054622555702796,0.349427162825736,0.0130386338662729,3_sp_gt_4,9275155,0.1,3,494,25,5,random
91,7.272727272727273,0.4308826003412356,0.8055801235171425,0.016858285689217,3_sp_gt_4,9275155,0.1,3,494,25,5,random
92,20.0,0.7763638114337333,0.8963481303563351,0.5887317151482513,3_sp_gt_4,9275155,0.1,3,494,25,5,random
93,23.63636363636364,0.8968549235834333,0.5679443728935554,1.0579193151982191,3_sp_gt_4,9275155,0.1,3,494,25,5,random
94,30.0,0.8501595786323877,0.3770848193727275,1.1067991234524823,3_sp_gt_4,9275155,0.1,3,494,25,5,random
95,2.4242424242424243,0.1157113437067533,0.1867603659738798,0.0215911777870397,3_sp_gt_4,9845126,0.1,3,494,25,5,random
96,10.0,0.9035797596243946,0.3286548741846695,0.1324702921137459,3_sp_gt_4,9845126,0.1,3,494,25,5,random
97,11.212121212121213,1.2338526395885134,0.2092018840117429,0.266016251507755,3_sp_gt_4,9845126,0.1,3,494,25,5,random
98,18.484848484848484,0.2979347094107572,0.9749198159374362,0.857843765460417,3_sp_gt_4,9845126,0.1,3,494,25,5,random
99,30.0,1.027956003412871,1.1145451789859255,1.042914536407302,3_sp_gt_4,9845126,0.1,3,494,25,5,random
100,4.848484848484849,0.1237266613507557,0.4153350364116526,0.1846973950741876,3_sp_gt_4,10011807,0.1,3,494,25,5,random
101,6.0606060606060606,0.1681467224588777,0.7230210961774043,0.2277977637232449,3_sp_gt_4,10011807,0.1,3,494,25,5,random
102,7.272727272727273,0.2900922579072174,1.3601529702162345,0.1807980988994469,3_sp_gt_4,10011807,0.1,3,494,25,5,random
103,12.424242424242424,1.4363591794010826,0.1378108277650236,0.4476569595978084,3_sp_gt_4,10011807,0.1,3,494,25,5,random
104,13.636363636363637,0.853165130205315,0.1018364275661319,1.0639047716624292,3_sp_gt_4,10011807,0.1,3,494,25,5,random
105,2.4242424242424243,0.0460173495123763,0.1850436547162941,0.172330792989709,3_sp_gt_4,10488077,0.1,3,494,25,5,random
106,7.272727272727273,0.2148156721416277,0.9110447888835774,0.2090865487904483,3_sp_gt_4,10488077,0.1,3,494,25,5,random
107,16.060606060606062,0.863690848277155,0.3808390868602976,0.9267950323549436,3_sp_gt_4,10488077,0.1,3,494,25,5,random
108,18.484848484848484,0.8567366815404838,0.7313089866740382,0.8445244845743534,3_sp_gt_4,10488077,0.1,3,494,25,5,random
109,26.060606060606062,0.9627608616341984,0.8801804802897011,0.8086657224493449,3_sp_gt_4,10488077,0.1,3,494,25,5,random
110,3.6363636363636367,0.1526348204316009,0.5139184811055058,0.2021053777767504,3_sp_gt_4,10793741,0.1,3,494,25,5,random
111,8.484848484848484,0.8391653541083568,0.8635775390823266,0.1957171310725775,3_sp_gt_4,10793741,0.1,3,494,25,5,random
112,10.0,1.0568537993751113,0.3636888001216952,0.2170713885594631,3_sp_gt_4,10793741,0.1,3,494,25,5,random
113,16.060606060606062,0.703080255495837,0.6435462577425154,0.8165168509092421,3_sp_gt_4,10793741,0.1,3,494,25,5,random
114,27.272727272727277,0.9726545164000008,1.4778244064996735,0.6117358752170207,3_sp_gt_4,10793741,0.1,3,494,25,5,random
115,7.272727272727273,0.3898203321604593,0.8997410336314817,0.4439398025914807,3_sp_gt_4,11563241,0.1,3,494,25,5,random
116,8.484848484848484,0.7578682940321213,0.8649229752478524,0.4819393976881165,3_sp_gt_4,11563241,0.1,3,494,25,5,random
117,12.424242424242424,0.6809116860240156,0.8599061484586756,1.4029202592648258,3_sp_gt_4,11563241,0.1,3,494,25,5,random
118,14.84848484848485,1.146185213727665,1.6158477636863864,0.7626693919566049,3_sp_gt_4,11563241,0.1,3,494,25,5,random
119,28.484848484848484,1.0996075610239624,1.1079070052324196,0.7315374694609516,3_sp_gt_4,11563241,0.1,3,494,25,5,random
120,0.0,0.09,0.09,0.01,3_sp_gt_4,12733201,0.1,3,494,25,5,random
121,7.272727272727273,0.6426684449950912,0.488473852341719,0.096625262118907,3_sp_gt_4,12733201,0.1,3,494,25,5,random
122,12.424242424242424,0.6450429362347259,0.1310408570365339,0.651314884413413,3_sp_gt_4,12733201,0.1,3,494,25,5,random
123,27.272727272727277,1.3183219369392094,1.3575408122674406,0.7694005881842415,3_sp_gt_4,12733201,0.1,3,494,25,5,random
124,30.0,1.1355199307366022,1.0824454097800655,1.112008112599948,3_sp_gt_4,12733201,0.1,3,494,25,5,random
