,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
47,14.84848484848485,1.034848633185468,1.6321102505325975,0.4011187181620242,3_sp_gt_7,2369231,0.01,3,590,50,5,random
48,17.272727272727273,1.032469962257034,1.4894976301838954,0.5203220351844917,3_sp_gt_7,2369231,0.01,3,590,50,5,random
49,30.0,1.001679535231538,1.140126738697791,0.871269576994472,3_sp_gt_7,2369231,0.01,3,590,50,5,random
50,2.4242424242424243,0.0699551969401022,1.990627012864684,0.5586516597981893,3_sp_gt_7,2698393,0.01,3,590,50,5,random
51,3.6363636363636367,0.2133433813357491,2.606350833478122,0.4953819017791956,3_sp_gt_7,2698393,0.01,3,590,50,5,random
52,13.636363636363637,1.0071886712795342,1.4253444335530574,0.6175986518971096,3_sp_gt_7,2698393,0.01,3,590,50,5,random
53,23.63636363636364,1.0423343199575068,1.1838202306451695,0.8429117956496018,3_sp_gt_7,2698393,0.01,3,590,50,5,random
54,27.272727272727277,1.0160176819841809,1.124806383022494,0.8749829997173849,3_sp_gt_7,2698393,0.01,3,590,50,5,random
55,4.848484848484849,0.3671693678645776,3.070568218178543,0.1214271645781529,3_sp_gt_7,2721265,0.01,3,590,50,5,random
56,10.0,1.0846178379821023,1.854725072152135,0.1450553249264719,3_sp_gt_7,2721265,0.01,3,590,50,5,random
57,13.636363636363637,1.0495053902980287,1.726586290101573,0.2381150887766978,3_sp_gt_7,2721265,0.01,3,590,50,5,random
58,17.272727272727273,1.034349846363085,1.6786066860138016,0.3516823915520481,3_sp_gt_7,2721265,0.01,3,590,50,5,random
59,28.484848484848484,1.0056332439569664,1.2603804040107485,0.7875290096380743,3_sp_gt_7,2721265,0.01,3,590,50,5,random
60,3.6363636363636367,0.2041430603069536,2.495615439938532,0.5593747280699041,3_sp_gt_7,2753893,0.01,3,590,50,5,random
61,7.272727272727273,1.0551963853052069,1.7273350156762477,0.376467260081083,3_sp_gt_7,2753893,0.01,3,590,50,5,random
62,8.484848484848484,1.0385539786547435,1.6604424672611295,0.4151383328082881,3_sp_gt_7,2753893,0.01,3,590,50,5,random
63,12.424242424242424,1.0194158183818312,1.4671311684526631,0.5181167701233177,3_sp_gt_7,2753893,0.01,3,590,50,5,random
64,28.484848484848484,1.0296405489141438,0.984575465224342,0.9640574282800408,3_sp_gt_7,2753893,0.01,3,590,50,5,random
65,2.4242424242424243,0.1211042923570593,2.679863996290804,0.0726520716465548,3_sp_gt_7,2858482,0.01,3,590,50,5,random
66,4.848484848484849,0.813786012632922,2.530413803887358,0.0624994392263897,3_sp_gt_7,2858482,0.01,3,590,50,5,random
67,17.272727272727273,1.0242718168347993,1.7117486760253575,0.2942435785674039,3_sp_gt_7,2858482,0.01,3,590,50,5,random
68,22.424242424242426,1.0356188133771902,1.5052597386085211,0.5065866723928407,3_sp_gt_7,2858482,0.01,3,590,50,5,random
69,30.0,1.0439115566384944,1.2612603778328084,0.7566097991640192,3_sp_gt_7,2858482,0.01,3,590,50,5,random
70,3.6363636363636367,0.3483321889562131,2.6879413498315543,0.3366270772618415,3_sp_gt_7,2905119,0.01,3,590,50,5,random
71,13.636363636363637,1.0613370134389817,1.4950553147035806,0.5389125585554794,3_sp_gt_7,2905119,0.01,3,590,50,5,random
72,20.0,1.0359485020391317,1.2673066898069187,0.7576749583841751,3_sp_gt_7,2905119,0.01,3,590,50,5,random
73,23.63636363636364,0.9888244899681462,1.1554912672765325,0.8386414728617799,3_sp_gt_7,2905119,0.01,3,590,50,5,random
74,27.272727272727277,1.0192093614971227,1.0934811237957789,0.9441999377813516,3_sp_gt_7,2905119,0.01,3,590,50,5,random
75,12.424242424242424,1.0380911838735962,1.4963564036023511,0.4984944411072945,3_sp_gt_7,3049039,0.01,3,590,50,5,random
76,22.424242424242426,1.0444332850461715,1.1622532931954213,0.830981105156708,3_sp_gt_7,3049039,0.01,3,590,50,5,random
77,23.63636363636364,1.029374466783675,1.1539181054863847,0.8438853102012418,3_sp_gt_7,3049039,0.01,3,590,50,5,random
78,24.848484848484848,1.033375285821216,1.1193839841804196,0.8621908210864164,3_sp_gt_7,3049039,0.01,3,590,50,5,random
79,27.272727272727277,0.9788561485552664,1.1156863648411686,0.9118232614324836,3_sp_gt_7,3049039,0.01,3,590,50,5,random
80,11.212121212121213,1.0462796497951434,1.5426650607084802,0.4697903112072776,3_sp_gt_7,3346496,0.01,3,590,50,5,random
81,12.424242424242424,1.0204781068476168,1.4630497986973956,0.522452330970837,3_sp_gt_7,3346496,0.01,3,590,50,5,random
82,23.63636363636364,1.0400003826064603,1.1643891979558618,0.8157443851888315,3_sp_gt_7,3346496,0.01,3,590,50,5,random
83,24.848484848484848,1.0028684942425383,1.1718454645786076,0.8466495581827685,3_sp_gt_7,3346496,0.01,3,590,50,5,random
84,27.272727272727277,1.044374168475336,1.0708958493840328,0.9189712517308068,3_sp_gt_7,3346496,0.01,3,590,50,5,random
85,1.2121212121212122,0.0349626742587509,0.6185068891941025,0.1133565457441494,3_sp_gt_7,4211685,0.01,3,590,50,5,random
86,11.212121212121213,1.0090690223257284,1.7532505561010214,0.2662185960403573,3_sp_gt_7,4211685,0.01,3,590,50,5,random
87,12.424242424242424,1.0248846306000752,1.6955534648093855,0.3007730875910117,3_sp_gt_7,4211685,0.01,3,590,50,5,random
88,21.21212121212121,1.0229074661344235,1.3846586766867757,0.6317439586418485,3_sp_gt_7,4211685,0.01,3,590,50,5,random
89,26.060606060606062,1.0295197171531094,1.2590495596403912,0.761194272074981,3_sp_gt_7,4211685,0.01,3,590,50,5,random
90,2.4242424242424243,0.0694177581615701,0.7834353545328347,0.6417839941630931,3_sp_gt_7,4240255,0.01,3,590,50,5,random
91,7.272727272727273,1.036705759196779,1.6374106780225823,0.5356116134848948,3_sp_gt_7,4240255,0.01,3,590,50,5,random
92,20.0,1.0056816676202265,1.1692457867945747,0.8854897780746088,3_sp_gt_7,4240255,0.01,3,590,50,5,random
93,23.63636363636364,1.0154823460979363,1.0859482035147203,0.8885866412399726,3_sp_gt_7,4240255,0.01,3,590,50,5,random
94,30.0,0.9932530279372844,1.0706676738897207,0.9568185771347488,3_sp_gt_7,4240255,0.01,3,590,50,5,random
95,2.4242424242424243,0.076878214016612,2.282364954654291,0.4828031986475264,3_sp_gt_7,5140131,0.01,3,590,50,5,random
96,10.0,1.0522656707025235,1.4844586866936178,0.4531514478471641,3_sp_gt_7,5140131,0.01,3,590,50,5,random
97,11.212121212121213,1.032161046076956,1.4954790550045844,0.5142593265947002,3_sp_gt_7,5140131,0.01,3,590,50,5,random
98,18.484848484848484,0.9906677150385644,1.2344894869914458,0.749171264189812,3_sp_gt_7,5140131,0.01,3,590,50,5,random
99,30.0,0.9993974619653924,1.0813956489797103,0.934637916414904,3_sp_gt_7,5140131,0.01,3,590,50,5,random
100,4.848484848484849,0.6459071457120074,2.748671406855278,0.1116977323292816,3_sp_gt_7,5576645,0.01,3,590,50,5,random
101,6.0606060606060606,1.0278127069141496,2.183888002655776,0.10710477901351,3_sp_gt_7,5576645,0.01,3,590,50,5,random
102,7.272727272727273,1.0673366342047732,1.9052444752879147,0.1171361154858777,3_sp_gt_7,5576645,0.01,3,590,50,5,random
103,12.424242424242424,1.0088715836501263,1.7404273376539785,0.257730450527499,3_sp_gt_7,5576645,0.01,3,590,50,5,random
104,13.636363636363637,1.032765558819805,1.7001063813038666,0.2926958003932635,3_sp_gt_7,5576645,0.01,3,590,50,5,random
105,2.4242424242424243,0.0422402561628164,1.9588896936015592,0.1158883258570856,3_sp_gt_7,5589942,0.01,3,590,50,5,random
106,7.272727272727273,1.0507126866584218,2.064641972534049,0.0856765060421289,3_sp_gt_7,5589942,0.01,3,590,50,5,random
107,16.060606060606062,1.0391177865514658,1.724777461790974,0.2791986949051748,3_sp_gt_7,5589942,0.01,3,590,50,5,random
108,18.484848484848484,1.053302154114142,1.614089857993155,0.359396515297753,3_sp_gt_7,5589942,0.01,3,590,50,5,random
109,26.060606060606062,1.0348469514352985,1.3608084481728902,0.6469083495537278,3_sp_gt_7,5589942,0.01,3,590,50,5,random
110,3.6363636363636367,0.1840405359027075,2.9894450896332008,0.3018670925537268,3_sp_gt_7,5614865,0.01,3,590,50,5,random
111,8.484848484848484,1.031508059112852,1.7325459099976042,0.2674883866590617,3_sp_gt_7,5614865,0.01,3,590,50,5,random
112,10.0,1.016192939039821,1.674564675119566,0.329376720763457,3_sp_gt_7,5614865,0.01,3,590,50,5,random
113,16.060606060606062,1.0236481672125113,1.4639317137610235,0.5386836264347901,3_sp_gt_7,5614865,0.01,3,590,50,5,random
114,27.272727272727277,1.0291339859520168,1.2102286343265003,0.8496149203553532,3_sp_gt_7,5614865,0.01,3,590,50,5,random
115,7.272727272727273,1.0703351055134347,1.7586514429228717,0.2694807983883419,3_sp_gt_7,6543552,0.01,3,590,50,5,random
116,8.484848484848484,1.041848769714977,1.6984392235853354,0.3031639001579036,3_sp_gt_7,6543552,0.01,3,590,50,5,random
117,12.424242424242424,1.0607029005745936,1.5384699385085607,0.4425996539127611,3_sp_gt_7,6543552,0.01,3,590,50,5,random
118,14.84848484848485,1.0279730316386149,1.468796810812411,0.5562416162080023,3_sp_gt_7,6543552,0.01,3,590,50,5,random
119,28.484848484848484,1.0116108755497533,1.0660512187736937,0.9198582423519116,3_sp_gt_7,6543552,0.01,3,590,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_7,6550368,0.01,3,590,50,5,random
121,7.272727272727273,1.0467253223429531,1.7756406686894932,0.258912175907189,3_sp_gt_7,6550368,0.01,3,590,50,5,random
122,12.424242424242424,1.021882565877915,1.60599374724123,0.4201011059359602,3_sp_gt_7,6550368,0.01,3,590,50,5,random
123,27.272727272727277,1.0157864081372876,1.1656487715492698,0.8766422325766695,3_sp_gt_7,6550368,0.01,3,590,50,5,random
124,30.0,0.9987884717704628,1.1331775818517604,0.8929779186947141,3_sp_gt_7,6550368,0.01,3,590,50,5,random
125,12.424242424242424,1.0058871882866784,1.380947650025406,0.6209315471848611,3_sp_gt_7,6667140,0.01,3,590,50,5,random
126,17.272727272727273,1.0323467778081803,1.2585332068072437,0.7718957533333951,3_sp_gt_7,6667140,0.01,3,590,50,5,random
127,22.424242424242426,1.010109359907392,1.1140339876310483,0.87734129958319,3_sp_gt_7,6667140,0.01,3,590,50,5,random
128,24.848484848484848,1.0175445073844698,1.0891960888111407,0.9083639293063271,3_sp_gt_7,6667140,0.01,3,590,50,5,random
129,26.060606060606062,1.009980551788667,1.0786593069104082,0.9254332881943604,3_sp_gt_7,6667140,0.01,3,590,50,5,random
130,6.0606060606060606,0.6475806544834193,2.554791218683116,0.244111531301877,3_sp_gt_7,7964854,0.01,3,590,50,5,random
131,7.272727272727273,0.977002476332436,2.1113279701480754,0.2285013263070785,3_sp_gt_7,7964854,0.01,3,590,50,5,random
132,8.484848484848484,1.0732969149946447,1.7940770729299484,0.2379456608208966,3_sp_gt_7,7964854,0.01,3,590,50,5,random
133,16.060606060606062,1.0517846703005784,1.5043039705596084,0.4942185442466886,3_sp_gt_7,7964854,0.01,3,590,50,5,random
134,24.848484848484848,1.0115610798063626,1.2320930963923842,0.763390541804571,3_sp_gt_7,7964854,0.01,3,590,50,5,random
135,1.2121212121212122,0.0286776678772088,0.8514387289501483,0.1098922336315323,3_sp_gt_7,8139908,0.01,3,590,50,5,random
136,11.212121212121213,1.046026855065762,1.7581504565613788,0.2030440803187775,3_sp_gt_7,8139908,0.01,3,590,50,5,random
137,16.060606060606062,1.053300597460433,1.6238889417209958,0.3547419911925977,3_sp_gt_7,8139908,0.01,3,590,50,5,random
138,21.21212121212121,1.0377034101918103,1.3988182752597662,0.5899596590507185,3_sp_gt_7,8139908,0.01,3,590,50,5,random
139,27.272727272727277,1.0258428716871233,1.1951412087499966,0.7864878986544721,3_sp_gt_7,8139908,0.01,3,590,50,5,random
140,1.2121212121212122,0.0769748224287695,0.3910352508029032,0.2745782492418799,3_sp_gt_7,8493390,0.01,3,590,50,5,random
141,4.848484848484849,0.7165814181164817,2.2606914361270114,0.4347805432483724,3_sp_gt_7,8493390,0.01,3,590,50,5,random
142,6.0606060606060606,1.019173157803525,1.880736869295388,0.4103745484028763,3_sp_gt_7,8493390,0.01,3,590,50,5,random
143,7.272727272727273,1.0881813740579245,1.6131876693264064,0.448333630139151,3_sp_gt_7,8493390,0.01,3,590,50,5,random
144,10.0,1.0328558780580777,1.406115487680356,0.5408823543614131,3_sp_gt_7,8493390,0.01,3,590,50,5,random
145,8.484848484848484,1.0651725900441504,1.7522132157715542,0.1881490005270182,3_sp_gt_7,8717317,0.01,3,590,50,5,random
146,13.636363636363637,1.0583861871568283,1.642210661932559,0.343098931294934,3_sp_gt_7,8717317,0.01,3,590,50,5,random
147,17.272727272727273,1.035037607204296,1.486802495703791,0.5103444581115089,3_sp_gt_7,8717317,0.01,3,590,50,5,random
148,21.21212121212121,1.036562043881795,1.3696869029113348,0.6399518128607736,3_sp_gt_7,8717317,0.01,3,590,50,5,random
149,23.63636363636364,1.032328765223767,1.2649084383031115,0.6985266583423488,3_sp_gt_7,8717317,0.01,3,590,50,5,random
150,3.6363636363636367,0.1184334240349422,2.9916476815004938,0.3247848538451571,3_sp_gt_7,8745245,0.01,3,590,50,5,random
151,6.0606060606060606,0.8630653334056502,2.393572107697242,0.2292887873781799,3_sp_gt_7,8745245,0.01,3,590,50,5,random
152,7.272727272727273,1.0869533450395272,1.9219308534513493,0.2220463459070477,3_sp_gt_7,8745245,0.01,3,590,50,5,random
153,16.060606060606062,1.0090332759356655,1.4648095806765882,0.536034084124256,3_sp_gt_7,8745245,0.01,3,590,50,5,random
154,22.424242424242426,1.0204144455398931,1.2700312547821466,0.7314486626260384,3_sp_gt_7,8745245,0.01,3,590,50,5,random
155,3.6363636363636367,0.4151465767083926,2.589156289913427,0.3961291948502571,3_sp_gt_7,8982779,0.01,3,590,50,5,random
156,10.0,1.0241526626102049,1.5303628818954311,0.4729307156052316,3_sp_gt_7,8982779,0.01,3,590,50,5,random
157,11.212121212121213,1.0179964048251369,1.4788248308152805,0.526207020555355,3_sp_gt_7,8982779,0.01,3,590,50,5,random
158,13.636363636363637,1.027194859734259,1.4041047952822372,0.6182517545310706,3_sp_gt_7,8982779,0.01,3,590,50,5,random
159,20.0,1.0630701927600634,1.1816135371203291,0.7867171596000406,3_sp_gt_7,8982779,0.01,3,590,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_7,9036584,0.01,3,590,50,5,random
161,2.4242424242424243,0.1082892800820304,2.4396017510920456,0.2652556002002715,3_sp_gt_7,9036584,0.01,3,590,50,5,random
162,12.424242424242424,1.038148716206819,1.5981530078526114,0.4259306995113802,3_sp_gt_7,9036584,0.01,3,590,50,5,random
163,22.424242424242426,1.0221333844762028,1.238087755424749,0.7426482880536064,3_sp_gt_7,9036584,0.01,3,590,50,5,random
164,27.272727272727277,1.0255850284230863,1.1347032235675365,0.8647393005817762,3_sp_gt_7,9036584,0.01,3,590,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_7,9104526,0.01,3,590,50,5,random
166,2.4242424242424243,0.0505480394608653,2.235324132517195,0.0985538400676084,3_sp_gt_7,9104526,0.01,3,590,50,5,random
167,6.0606060606060606,0.9558959699504872,2.370104153486005,0.0764865165607891,3_sp_gt_7,9104526,0.01,3,590,50,5,random
168,13.636363636363637,1.0139496279283884,1.756242840953646,0.2001139466584276,3_sp_gt_7,9104526,0.01,3,590,50,5,random
169,24.848484848484848,1.0308393738119916,1.3789643624133612,0.6033143682677828,3_sp_gt_7,9104526,0.01,3,590,50,5,random
170,6.0606060606060606,1.0648352160241836,2.103012136498876,0.0519208166842161,3_sp_gt_7,9275155,0.01,3,590,50,5,random
171,7.272727272727273,1.0616480027554882,1.9146604328418677,0.063270666063336,3_sp_gt_7,9275155,0.01,3,590,50,5,random
172,11.212121212121213,1.066935083663463,1.875556597249006,0.1203697732051077,3_sp_gt_7,9275155,0.01,3,590,50,5,random
173,21.21212121212121,1.0292979298956386,1.569540869366272,0.4175090838206807,3_sp_gt_7,9275155,0.01,3,590,50,5,random
174,27.272727272727277,1.0400529214909469,1.3472187463512892,0.6009455338092679,3_sp_gt_7,9275155,0.01,3,590,50,5,random
175,8.484848484848484,1.0641711542642869,1.8785426768858668,0.077759725722426,3_sp_gt_7,9638443,0.01,3,590,50,5,random
176,16.060606060606062,1.0462394607400862,1.715656044575789,0.2594478948582447,3_sp_gt_7,9638443,0.01,3,590,50,5,random
177,20.0,1.0570607460652757,1.5800776328011177,0.3742266607738937,3_sp_gt_7,9638443,0.01,3,590,50,5,random
178,24.848484848484848,1.0204816587418972,1.4239551268641255,0.5861849411266438,3_sp_gt_7,9638443,0.01,3,590,50,5,random
179,28.484848484848484,1.039028009844676,1.3159380419027578,0.7096816306708513,3_sp_gt_7,9638443,0.01,3,590,50,5,random
180,11.212121212121213,1.024504288475573,1.578374416678949,0.4288302917753555,3_sp_gt_7,9668522,0.01,3,590,50,5,random
181,14.84848484848485,1.0203245282677789,1.4049613439716684,0.5948181021454321,3_sp_gt_7,9668522,0.01,3,590,50,5,random
182,23.63636363636364,1.016475423894822,1.1717312199672154,0.8214455152676196,3_sp_gt_7,9668522,0.01,3,590,50,5,random
183,28.484848484848484,1.023175503730821,1.1408161435030346,0.862409160351022,3_sp_gt_7,9668522,0.01,3,590,50,5,random
184,30.0,1.0057561677679618,1.0982771903881416,0.8915454525884947,3_sp_gt_7,9668522,0.01,3,590,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.01,3,590,50,5,random
186,7.272727272727273,1.0803792067394122,1.940965957236641,0.0745120039730177,3_sp_gt_7,9845126,0.01,3,590,50,5,random
187,11.212121212121213,1.069193997815307,1.8283182045555848,0.1413497061817953,3_sp_gt_7,9845126,0.01,3,590,50,5,random
188,14.84848484848485,1.0336286884155326,1.8075828703124608,0.2247813228811682,3_sp_gt_7,9845126,0.01,3,590,50,5,random
189,26.060606060606062,1.008280015702845,1.4124728343853703,0.6321489355795584,3_sp_gt_7,9845126,0.01,3,590,50,5,random
190,2.4242424242424243,0.104972011040068,2.049500789055904,0.4721035481798372,3_sp_gt_7,10011807,0.01,3,590,50,5,random
191,7.272727272727273,1.0878873485494955,1.741691568214042,0.3481975147237647,3_sp_gt_7,10011807,0.01,3,590,50,5,random
192,20.0,1.0101320044230258,1.241170081379226,0.7513880010624112,3_sp_gt_7,10011807,0.01,3,590,50,5,random
193,22.424242424242426,1.0032437814341468,1.2193167985203426,0.82823723087443,3_sp_gt_7,10011807,0.01,3,590,50,5,random
194,24.848484848484848,1.0368645491599242,1.1469609137598686,0.8616296876227467,3_sp_gt_7,10011807,0.01,3,590,50,5,random
195,1.2121212121212122,0.0088973286855918,0.2155062214315752,0.3632026284813065,3_sp_gt_7,10435541,0.01,3,590,50,5,random
196,21.21212121212121,1.0296808771264592,1.162701119912724,0.821118204838651,3_sp_gt_7,10435541,0.01,3,590,50,5,random
197,26.060606060606062,1.022227076017595,1.1596287912883945,0.8312217280322587,3_sp_gt_7,10435541,0.01,3,590,50,5,random
198,27.272727272727277,1.0158789991668864,1.1651478181357402,0.8498325025697426,3_sp_gt_7,10435541,0.01,3,590,50,5,random
199,30.0,1.034053170020507,1.123835531664125,0.8823122924047513,3_sp_gt_7,10435541,0.01,3,590,50,5,random
200,12.424242424242424,1.0411062759855634,1.589645175071902,0.4079921616463297,3_sp_gt_7,10471522,0.01,3,590,50,5,random
201,14.84848484848485,1.0573775571189696,1.5204022772188357,0.5039163693060158,3_sp_gt_7,10471522,0.01,3,590,50,5,random
202,16.060606060606062,1.0206326557690646,1.427532116269015,0.5425600627903745,3_sp_gt_7,10471522,0.01,3,590,50,5,random
203,17.272727272727273,1.0184609551542914,1.3900932106640604,0.5947564475131478,3_sp_gt_7,10471522,0.01,3,590,50,5,random
204,28.484848484848484,1.01610823814226,1.1516017082256305,0.8843142460294121,3_sp_gt_7,10471522,0.01,3,590,50,5,random
205,2.4242424242424243,0.0435758580745605,1.828955030497954,0.5582121558642418,3_sp_gt_7,10488077,0.01,3,590,50,5,random
206,17.272727272727273,1.0417149636018723,1.3284441686182462,0.6817921099128124,3_sp_gt_7,10488077,0.01,3,590,50,5,random
207,20.0,1.0369408557789943,1.256706961894216,0.7416819030421195,3_sp_gt_7,10488077,0.01,3,590,50,5,random
208,21.21212121212121,1.0099752589095785,1.2168802519071025,0.7862675626626214,3_sp_gt_7,10488077,0.01,3,590,50,5,random
209,22.424242424242426,1.0027670789058958,1.19783279649057,0.8092406158247607,3_sp_gt_7,10488077,0.01,3,590,50,5,random
210,7.272727272727273,1.061791763524114,1.9812177842649603,0.1475170796310446,3_sp_gt_7,10646715,0.01,3,590,50,5,random
211,8.484848484848484,1.0315411553630345,1.846837527304004,0.1665613659164099,3_sp_gt_7,10646715,0.01,3,590,50,5,random
212,11.212121212121213,1.0447356014267617,1.7296866634340156,0.2371100538142278,3_sp_gt_7,10646715,0.01,3,590,50,5,random
213,12.424242424242424,1.0488120321212668,1.6896493243083304,0.2799873850554122,3_sp_gt_7,10646715,0.01,3,590,50,5,random
214,28.484848484848484,1.0302977414502985,1.2036059548077476,0.7951686041544757,3_sp_gt_7,10646715,0.01,3,590,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_7,10793741,0.01,3,590,50,5,random
216,1.2121212121212122,0.0380701772847304,0.7480107052362076,0.221843825994512,3_sp_gt_7,10793741,0.01,3,590,50,5,random
217,16.060606060606062,1.0575064088173494,1.3815486237082346,0.5758627252964161,3_sp_gt_7,10793741,0.01,3,590,50,5,random
