,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_8,36656,0.01,10,291,10,15,random
1,6.0606060606060606,0.6065098988184016,2.1514386968891506,0.1345959552559889,0.6973138978374743,0.0088717104741623,0.5779665633503983,2.0025446723563003,0.904066861699758,0.1093545973029258,0.0143682144333576,10_sp_gt_8,36656,0.01,10,291,10,15,random
2,7.272727272727273,0.7244973273781717,1.9326282227438636,0.1775777676306281,0.7922440609739122,0.0091444263675445,0.668497457764246,1.8184381789341515,0.7929817439804165,0.2081974498577075,0.0112879203661014,10_sp_gt_8,36656,0.01,10,291,10,15,random
3,10.0,0.815989420908515,1.7476489184159552,0.3340674355680381,0.980119049969772,0.0124216669259855,0.7534074796005561,1.526692126293375,0.7912503048612066,0.5278842430248795,0.007311119163011,10_sp_gt_8,36656,0.01,10,291,10,15,random
4,11.212121212121213,0.8536718193765545,1.623032657766536,0.4217178957658668,1.013481333163026,0.0141446251617361,0.7633279236616558,1.435986482202655,0.7768053297123498,0.628238764182096,0.006414808027069,10_sp_gt_8,36656,0.01,10,291,10,15,random
5,12.424242424242424,0.9060979079272854,1.496059563540935,0.5269924218730536,1.1224072243814096,0.0169840668378473,0.7869603992527217,1.3768645997886546,0.7781331277254115,0.6901164349217854,0.0060901094975951,10_sp_gt_8,36656,0.01,10,291,10,15,random
6,14.84848484848485,0.9364527427969518,1.2986309507216904,0.7304604116543095,1.2536945911995934,0.0233761525373123,0.7730333332772834,1.280483096373507,0.7820629392510956,0.768452215414493,0.0061136842673481,10_sp_gt_8,36656,0.01,10,291,10,15,random
7,17.272727272727273,0.9700806156300148,1.1105852565262495,0.9007484025060032,1.3610854397601608,0.0338011855622783,0.7874142532063155,1.2297424209730712,0.8548584216736558,0.760873252046098,0.0079899267181051,10_sp_gt_8,36656,0.01,10,291,10,15,random
8,18.484848484848484,0.9493119948173364,1.062099752453782,0.9635718071889002,1.3777510929841417,0.0424648511996358,0.8204416893476998,1.2270169018047832,0.868757128163105,0.744381992952154,0.0095607427352188,10_sp_gt_8,36656,0.01,10,291,10,15,random
9,22.424242424242426,0.9463641072121548,0.8070151334805078,1.206457842167206,1.3903922200049212,0.0933417820212133,0.8380937767625244,1.1495175658184251,0.8752241061912766,0.7567826870998847,0.0220262506451426,10_sp_gt_8,36656,0.01,10,291,10,15,random
10,24.848484848484848,0.9585381174361176,0.7293592697870457,1.2731862677732928,1.3894836896420124,0.1562629373770077,0.8586373820589556,1.161309647356214,0.8934821756721745,0.7411212130916895,0.0445144675652716,10_sp_gt_8,36656,0.01,10,291,10,15,random
11,26.060606060606062,0.9549487138580628,0.6783213994135213,1.277592794772655,1.3996713622475538,0.2044972507225342,0.8801649204828318,1.1256780624896794,0.9169749817393262,0.7731892539713289,0.0691204850413658,10_sp_gt_8,36656,0.01,10,291,10,15,random
12,27.272727272727277,0.9518827145452302,0.6442280909420545,1.3130290832580056,1.368126845067578,0.2633026869354252,0.9274114906888672,1.1262676040002666,0.9135982484563664,0.7667722578159939,0.1003965635106119,10_sp_gt_8,36656,0.01,10,291,10,15,random
13,28.484848484848484,0.921104050918386,0.6416855605370417,1.340500730058723,1.3897526258578583,0.333379229064321,0.943897446865035,1.1119513768662626,0.9252454445210864,0.7748589317595517,0.1519053434883905,10_sp_gt_8,36656,0.01,10,291,10,15,random
14,30.0,0.9179435711059132,0.6435078084177301,1.361022661738973,1.3545444556729236,0.4291761400179256,0.9802532650102274,1.0770333581395988,0.9576171448654992,0.7882410619750885,0.2514158354195963,10_sp_gt_8,36656,0.01,10,291,10,15,random
