,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9446825077941258,0.0305372534396823,0.0079879536701786,2.2701998392915272,0.0,0.1381296776986283,0.0737443599243996,2.248768241362165,0.1219447405518657,0.0743849940754723,10_sp_gt_3,36656,0.1,10,131,10,15,seq
1,7.272727272727273,1.2350603001708589,0.023897027226532,0.0117059438221936,2.860345021665692,0.0,0.231788504333626,0.2273618280263191,1.3610120397955787,0.052057851924197,0.1290339535424438,10_sp_gt_3,36656,0.1,10,131,10,15,seq
2,8.484848484848484,1.1281916469703488,0.0258838445994165,0.0205720036131971,2.585678759469185,0.0,0.4063795318422338,0.4385516218596025,0.8939938759017879,0.0346542369910257,0.2565264417430325,10_sp_gt_3,36656,0.1,10,131,10,15,seq
3,10.0,0.7044503113289841,0.0253589933369091,0.0321735463700165,2.546696646990246,0.0,0.5163541362277667,0.6923545876282814,0.5436216608955982,0.0349412420026706,0.2242819412282868,10_sp_gt_3,36656,0.1,10,131,10,15,seq
4,11.212121212121213,0.59267048476761,0.0204674638255526,0.0542607964611049,1.547391776241491,0.0,0.6209657471522984,0.8562099816358256,0.2662587067652854,0.0381881885664362,0.2900481241448205,10_sp_gt_3,36656,0.1,10,131,10,15,seq
5,12.424242424242424,0.7323672945688503,0.0158001615517921,0.1083264160994407,2.0932387836957465,0.0,0.9507682139039572,1.0607137251027643,0.1232690149714188,0.0493750448822171,0.476001777685144,10_sp_gt_3,36656,0.1,10,131,10,15,seq
6,13.636363636363637,0.6310237480601807,0.014290472297458,0.229291672494108,1.878344120221224,0.0,1.163123305238643,1.3647871626541026,0.054873422803876,0.099658784136619,0.6032758493324293,10_sp_gt_3,36656,0.1,10,131,10,15,seq
7,14.84848484848485,0.7335304001682982,0.0143042686676693,0.308179529326038,2.0474215771809696,0.0,0.83678273066566,1.2937358984803062,0.0176363820114626,0.2158623459824706,0.644408107211722,10_sp_gt_3,36656,0.1,10,131,10,15,seq
8,16.060606060606062,0.6817999866346667,0.0094986135693739,0.3996495315135036,2.043443810208428,0.0,0.789928836680843,0.7734938694358606,0.0100669035313889,0.4543775754821834,0.9729511612904526,10_sp_gt_3,36656,0.1,10,131,10,15,seq
9,17.272727272727273,1.1406309945327195,0.0132362756937564,0.5257257197742308,2.524645550616834,0.0,0.7941843651344559,0.6593044652887949,0.0096590335313524,0.7222616543178324,1.4117382191583507,10_sp_gt_3,36656,0.1,10,131,10,15,seq
10,18.484848484848484,1.071675320787485,0.024217737936143,0.5810158505313681,2.582119074124496,0.0,0.938961493783286,0.4853532436550883,0.0142205569135544,0.8603559569050864,1.533664801693693,10_sp_gt_3,36656,0.1,10,131,10,15,seq
11,20.0,1.2064145933626484,0.0403805603165107,0.7724802342623724,2.469442669648468,0.0,0.8419486507520952,0.4435395295218149,0.0234503835777733,0.9134438349343128,1.3370026706172249,10_sp_gt_3,36656,0.1,10,131,10,15,seq
12,21.21212121212121,1.264621359577634,0.0805637012262295,1.0537858597331,2.708193018414003,0.0,0.7847568481389257,0.3281249026840473,0.049897303622741,0.9479484249838112,1.5164058353329717,10_sp_gt_3,36656,0.1,10,131,10,15,seq
13,22.424242424242426,1.0471920560530128,0.1338035566645084,1.4052680671835778,2.7721837971260577,0.0,0.6725793679821783,0.1965253884158397,0.0722584955083641,1.1107067848975247,1.6095208456145875,10_sp_gt_3,36656,0.1,10,131,10,15,seq
14,23.63636363636364,0.918677051742946,0.4461918025339931,1.3941955463096656,3.4734100114374407,0.0,0.4900736062300212,0.1717685156904901,0.1530697997505103,1.0216581788334111,2.473080684252032,10_sp_gt_3,36656,0.1,10,131,10,15,seq
15,8.484848484848484,0.8900350310723959,0.0331582477500501,0.1184709509773533,2.228874321316743,0.0,0.687352195693557,0.4730695414708479,0.8406697852740264,0.1341287814232964,0.1154848416607685,10_sp_gt_3,416304,0.1,10,131,10,15,seq
16,10.0,1.3357931419073017,0.0473829857592366,0.1940636324776391,2.4955079799737545,0.0,0.6405680001234979,0.6652973232660506,0.5202855485869132,0.1636457138578591,0.1648202638941601,10_sp_gt_3,416304,0.1,10,131,10,15,seq
17,11.212121212121213,1.1585864425889816,0.0520671004986257,0.188298041181973,1.9415681806691456,0.0,0.6238219891509392,0.5612006857085183,0.3858629211304111,0.1944465196427201,0.27983063160625,10_sp_gt_3,416304,0.1,10,131,10,15,seq
18,12.424242424242424,1.3852892485092374,0.0585638677041561,0.2667917798859142,1.6901653497040665,0.0,0.6210989382136494,0.6218501768212638,0.2519695411291713,0.2861637711131132,0.3982339728425742,10_sp_gt_3,416304,0.1,10,131,10,15,seq
19,13.636363636363637,1.339555715343381,0.0483989928656056,0.4695704584842602,1.8980470957472373,0.0,0.6590180457103684,0.5356445195351945,0.247961909371183,0.3994468424596961,0.6041869371554547,10_sp_gt_3,416304,0.1,10,131,10,15,seq
20,14.84848484848485,1.0778277164642789,0.0946537990147119,0.6968597776112812,2.542159362297656,0.0,0.549883262186833,0.6322676023866878,0.202161811965316,0.4920730938227132,0.6596910179991429,10_sp_gt_3,416304,0.1,10,131,10,15,seq
21,16.060606060606062,1.169873657987168,0.1326654574137956,0.7108694228091693,2.3304042607005075,0.0,0.5636598021538466,0.3404528207370222,0.1986160186712748,0.6682147408224449,1.2626055168424837,10_sp_gt_3,416304,0.1,10,131,10,15,seq
22,17.272727272727273,1.2714415694930403,0.1770651112235964,0.6578843860178594,2.6852302111584128,0.0,0.5560866828239588,0.2430034190829549,0.3640716754368427,0.7736275211552217,1.4613571432115438,10_sp_gt_3,416304,0.1,10,131,10,15,seq
23,18.484848484848484,1.4440210221426462,0.2618159168239537,0.7728732249153465,2.6148588432175384,0.0,0.6495718208400181,0.2799461099643562,0.5775208923000514,0.5840970770473812,1.4546455545563295,10_sp_gt_3,416304,0.1,10,131,10,15,seq
24,20.0,1.7038879951392014,0.6442774753127157,0.9157227379796624,3.204244921463718,0.0,0.4908649581391777,0.2248317119394546,0.6253052344569312,0.4405594822850568,1.7359317443216198,10_sp_gt_3,416304,0.1,10,131,10,15,seq
25,21.21212121212121,0.8806355908594903,0.9595203718199627,1.081563523957204,2.445082760087842,0.0,0.689866956205738,0.2372290884538661,0.5635226476276568,0.4254894918627485,1.6881554162977557,10_sp_gt_3,416304,0.1,10,131,10,15,seq
26,22.424242424242426,0.8535806843713745,1.4755679986188217,1.1515904934123522,2.184798662287021,0.0,0.8253394130823936,0.4006388465851059,0.6066729615935658,0.4989444212763994,1.926788300862468,10_sp_gt_3,416304,0.1,10,131,10,15,seq
27,23.63636363636364,0.8547320556700663,1.7450306781558924,1.9713659220118152,3.1940855781326647,0.0,0.845681104585841,0.4318076080785215,0.4064498450713373,0.3944403572470349,2.0434632684407514,10_sp_gt_3,416304,0.1,10,131,10,15,seq
28,24.848484848484848,0.7214217422558148,2.5940858937328795,2.3595839719189127,2.621571246015817,0.0,0.9492575600897276,0.9834966871817904,0.2650365617768771,0.4754029995884591,2.3750383115728084,10_sp_gt_3,416304,0.1,10,131,10,15,seq
29,26.060606060606062,0.4136772424057723,2.8788107017299085,2.37426679499366,3.261220591070539,0.0,0.9586346732111598,1.521485821223362,0.0725355531132232,0.6151516882863362,2.900691520669506,10_sp_gt_3,416304,0.1,10,131,10,15,seq
30,8.484848484848484,1.8999745353126336,0.0089808380088374,0.0570336608791047,2.6309949878711567,0.0,0.485314722812044,0.6355268385636285,1.6887488807968047,0.0571571258332282,0.0944516816551779,10_sp_gt_3,2369231,0.1,10,131,10,15,seq
31,10.0,1.2175966802868226,0.0105045797911893,0.085572780409208,2.29557194049721,0.0,0.8972766395467695,1.2206992039710536,0.3444721790393838,0.0504502761731409,0.1371715727429019,10_sp_gt_3,2369231,0.1,10,131,10,15,seq
32,11.212121212121213,1.1248861501666834,0.0104562469930736,0.1831621255920415,2.3290158242901047,0.0,0.9729549205793084,1.330793975547763,0.1289961113048575,0.0811875304305352,0.2472810419556725,10_sp_gt_3,2369231,0.1,10,131,10,15,seq
33,12.424242424242424,1.3940972085510246,0.0129124042290411,0.2789388408784324,2.4194984645599784,0.0,0.987630619969564,1.216050678424666,0.0335930812333891,0.1383780202564127,0.3483704823830848,10_sp_gt_3,2369231,0.1,10,131,10,15,seq
34,13.636363636363637,1.2797430758603927,0.0125966263244804,0.4555324351848694,2.368315382086426,0.0,0.8421458632218095,0.9514634673195091,0.0190694853455236,0.1935231856168331,0.5508878866283725,10_sp_gt_3,2369231,0.1,10,131,10,15,seq
35,14.84848484848485,1.2693166257261026,0.0149925874599109,0.7821174908442764,2.4942196043809703,0.0,0.9750236809869032,0.8434785957622418,0.0161787352022258,0.3301152755899692,0.9914388223085756,10_sp_gt_3,2369231,0.1,10,131,10,15,seq
36,16.060606060606062,1.1968421663580011,0.0212285559403143,0.8761217993171591,2.084781023295324,0.0,0.9591055581081592,0.7277530673414185,0.0140007260321832,0.4977010002364833,1.2442591895911934,10_sp_gt_3,2369231,0.1,10,131,10,15,seq
37,17.272727272727273,0.7969104636694376,0.0242644182123726,0.7022260760936182,2.1587271970565327,0.0,0.9577277482972588,0.5101781806987498,0.015185775143339,0.5541477197766608,1.682368810926731,10_sp_gt_3,2369231,0.1,10,131,10,15,seq
38,18.484848484848484,0.8223620099063986,0.0346686292605921,0.6720812136287981,2.1805777020820774,0.0,0.7180060735525723,0.352828322049827,0.0145338632750236,0.4634868843012719,1.9780892682649185,10_sp_gt_3,2369231,0.1,10,131,10,15,seq
39,20.0,1.3714200455210013,0.0860195152656145,0.7202993371650969,2.4834765686668616,0.0,0.7321112012614585,0.2418004790965476,0.0143254086554817,0.512002412889819,2.6131541118490307,10_sp_gt_3,2369231,0.1,10,131,10,15,seq
40,21.21212121212121,0.9486492886835798,0.2052660870598865,0.968378821630278,2.5799697367827976,0.0,0.6192539290336581,0.2191785968118447,0.0186006244752054,0.5814077722303237,2.537534432978504,10_sp_gt_3,2369231,0.1,10,131,10,15,seq
41,22.424242424242426,0.7554859254889451,0.4680660833770594,1.2925423686619042,4.035269340759525,0.0,0.5801546114009152,0.2016172354007108,0.0262128920564506,0.6036095482304054,2.502729709573535,10_sp_gt_3,2369231,0.1,10,131,10,15,seq
42,23.63636363636364,0.8188529576802427,1.1949117616472127,1.5026766547781576,3.3680319166779658,0.0,0.9220874676068168,0.1950925616735713,0.0302675731910347,0.899759552746803,2.164781910180725,10_sp_gt_3,2369231,0.1,10,131,10,15,seq
43,24.848484848484848,0.7430758459482594,1.4218446794014683,1.044144811920586,2.761928120610499,0.0,0.9733712051968542,0.1843594372824366,0.0581738499095084,0.8605438280052881,2.9874895025087054,10_sp_gt_3,2369231,0.1,10,131,10,15,seq
44,26.060606060606062,0.4858887542287616,1.4181349898188098,1.0850871575453027,2.370411776162328,0.0,0.7582795984887704,0.1458289613167737,0.0708259198222752,0.8007102205265224,2.5674168055312,10_sp_gt_3,2369231,0.1,10,131,10,15,seq
45,10.0,1.435922827284441,0.107410106471517,0.7050766000389428,2.956051023737608,0.0,0.5892831482591523,1.065630115080052,0.2097277713148851,0.3990486745759988,0.334101334771295,10_sp_gt_3,5140131,0.1,10,131,10,15,seq
46,11.212121212121213,1.259714582270112,0.2290973453766145,0.964852482579658,3.082265748471737,0.0,0.5371203376856664,1.428937046331484,0.0938072364043771,0.5967701624120645,0.7497739014084327,10_sp_gt_3,5140131,0.1,10,131,10,15,seq
47,12.424242424242424,1.130290078920372,0.4388403885379899,1.2759209552794422,3.450832624518021,0.0,0.6374613615446441,1.3645123735800964,0.0659886575925303,0.9361265831416742,0.9875686636993014,10_sp_gt_3,5140131,0.1,10,131,10,15,seq
48,13.636363636363637,0.8345737242039676,0.7246220144536443,1.542417122876937,2.673677374378225,0.0,0.7511974368981676,0.8091841958967559,0.0653902140053219,0.887989595572763,1.1782053088913476,10_sp_gt_3,5140131,0.1,10,131,10,15,seq
49,14.84848484848485,0.6958346672779198,1.1500316395849788,1.633826269164095,2.695709183545556,0.0,0.881746716652358,0.6281049921906917,0.0571433307226747,1.1035605637283097,1.1665486686934492,10_sp_gt_3,5140131,0.1,10,131,10,15,seq
50,16.060606060606062,0.6115387818271252,1.4664272753874392,1.720412342048188,2.607348427274857,0.0,1.0936987348050655,0.5589449273119876,0.1045352418553397,1.2027780056476856,1.1100851610221345,10_sp_gt_3,5140131,0.1,10,131,10,15,seq
51,17.272727272727273,0.4956492121503137,1.9335980807042312,2.288453336308882,2.670127680483591,0.0,1.0927459889645077,0.7543475935080117,0.1621910207229809,0.822004081950907,2.234401171436636,10_sp_gt_3,5140131,0.1,10,131,10,15,seq
