,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,2.0293854531495743,0.1289247864442627,0.2392050809127319,1.892158012021936,1.3234419436742435,2.5160340129561884,0.2547444567828367,2.66199573969059,0.0,0.329781980624783,10_sp_gt_9,36656,0.01,10,326,10,5,random
1,18.484848484848484,1.908456563663516,0.1279510659643982,0.2879048533730639,1.5657786656639558,1.6505377522982956,2.1403709788695835,0.7175948914500581,2.171432019739492,0.0,1.061756966492104,10_sp_gt_9,36656,0.01,10,326,10,5,random
2,22.424242424242426,1.7060997957101158,0.2166894501915734,0.3326472529192532,1.4473829138547278,1.5318784791077746,1.6913064826305522,1.0496404382731608,1.7693060571986057,0.0,1.441691772251953,10_sp_gt_9,36656,0.01,10,326,10,5,random
3,26.060606060606062,1.525043402814117,0.4180173927863475,0.4124780404540996,1.3582061393295994,1.6105883359568574,1.4623651104613415,1.212620064377644,1.578956019269095,0.0,1.6074967588880518,10_sp_gt_9,36656,0.01,10,326,10,5,random
4,30.0,1.184402460891995,0.7405945198463793,0.6578925206298192,1.2703267856281966,1.543351497894914,1.4058298735887305,1.3153412592376963,1.404297176413767,0.0,1.5730400973398588,10_sp_gt_9,36656,0.01,10,326,10,5,random
5,11.212121212121213,1.886751468113816,0.2256717436955159,0.3419796426346008,1.53430437345031,1.0957616726839297,2.316118383754925,0.5321133860290385,2.3846927109445137,0.0111721383821721,0.1419925905029433,10_sp_gt_9,416304,0.01,10,326,10,5,random
6,20.0,1.6060375317065363,0.3252779972139019,0.4441247343648172,1.394573974761132,1.4984465173334118,1.5590517660792853,1.1736624924786605,1.6115316999779312,0.0105927121291931,0.9326123094174882,10_sp_gt_9,416304,0.01,10,326,10,5,random
7,23.63636363636364,1.383503802706316,0.5217358491386974,0.5829454838433277,1.3354531540569037,1.6294441907225472,1.4128178194724847,1.2529525697562716,1.4490533018350995,0.0262869839585115,1.1978884859818952,10_sp_gt_9,416304,0.01,10,326,10,5,random
8,24.848484848484848,1.3197444622869128,0.5910503623004603,0.6397388848231206,1.3081684597286092,1.4453522295653196,1.413211429248228,1.3450092028694705,1.4002031923238043,0.0390007690306822,1.2680608182166833,10_sp_gt_9,416304,0.01,10,326,10,5,random
9,27.272727272727277,1.1207803992967602,0.7278595568885805,0.7771892133580961,1.2144199690057378,1.5459507342961896,1.3460901209523963,1.3833147350566946,1.281564512284888,0.0933182519395429,1.4333457691897755,10_sp_gt_9,416304,0.01,10,326,10,5,random
10,3.6363636363636367,1.2780074669172472,1.15403332697318,0.133795782963278,0.0608921419103159,0.3001677210718984,0.7425873506605652,0.407628245500916,2.981925169293973,0.1273181084173539,0.035620995046851,10_sp_gt_9,2369231,0.01,10,326,10,5,random
11,4.848484848484849,1.634442864106627,0.8535240516429686,0.2314281743629141,0.1031735046086153,0.8450690431007798,1.1519208383195576,0.3580736910269035,3.070347182618751,0.0832485615293757,0.0406058118512359,10_sp_gt_9,2369231,0.01,10,326,10,5,random
12,10.0,1.887553771477697,0.3486091316391011,0.3278160940106986,1.3450634454344867,0.7140987278790374,2.691794506884947,0.4555483423371254,2.428235020133686,0.0180653096823823,0.111460585044618,10_sp_gt_9,2369231,0.01,10,326,10,5,random
13,12.424242424242424,1.7941394231082055,0.242036838463869,0.3991354558823078,1.6915196315652186,1.92578954033746,1.689203044771176,0.6472495849294309,2.287335307767301,0.0121896191705904,0.2358771042045097,10_sp_gt_9,2369231,0.01,10,326,10,5,random
14,21.21212121212121,1.376016177424143,0.4806911782929685,0.5521529005554389,1.2934632818734328,1.620581083981431,1.444861302629909,1.266572773589095,1.4814912694864055,0.0229419836946832,1.2157315330972656,10_sp_gt_9,2369231,0.01,10,326,10,5,random
15,3.6363636363636367,0.9006701593440883,1.3432169194964974,0.6437287702028855,0.1646190076835854,0.2871991342940019,0.4469822615835897,0.7196734337597569,2.3753161994677146,0.1767906448317425,0.0714570394256147,10_sp_gt_9,5140131,0.01,10,326,10,5,random
16,13.636363636363637,1.422180492194421,0.4292773421885189,0.6307513327079406,1.5372146690581872,1.54944748348807,1.6529413801165365,0.9691559398795376,1.8184554753158664,0.1034355415541452,0.8546469286802995,10_sp_gt_9,5140131,0.01,10,326,10,5,random
17,16.060606060606062,1.3333418084666506,0.5427018823673321,0.6884154748688133,1.3317800210235595,1.6011798268730335,1.6510312582017994,1.1393757002591671,1.5561232428013472,0.1507767299031916,1.144055517173696,10_sp_gt_9,5140131,0.01,10,326,10,5,random
18,20.0,1.115183517466405,0.806219227378254,0.8135554342545169,1.2419576283314624,1.438178827939422,1.3529048932341174,1.2227726064113804,1.2714513036879096,0.4015208587404732,1.3852870149816792,10_sp_gt_9,5140131,0.01,10,326,10,5,random
19,30.0,0.9058793687932972,1.153535582538508,1.0730151834624473,0.98270564897275,0.983809597820076,0.8937761613083975,1.0460288215786355,0.8402623432738462,1.121996146069998,1.0846684433557046,10_sp_gt_9,5140131,0.01,10,326,10,5,random
20,1.2121212121212122,0.5285073220453638,0.3093355066258525,0.1036873010137516,0.0727374843422805,0.0912766485700851,0.0577393407165776,0.1212364723695532,0.9260591934259992,0.2340616650754278,0.0448708782468066,10_sp_gt_9,8493390,0.01,10,326,10,5,random
21,4.848484848484849,2.197610146248301,0.3576549543402554,0.1528668569742613,0.534006384779008,0.2893204478049552,0.6248615261574587,0.1532832956802348,3.357481151369621,0.0928248144640734,0.0691544616831338,10_sp_gt_9,8493390,0.01,10,326,10,5,random
22,16.060606060606062,1.968378301256908,0.0879545436283762,0.1953723879459102,1.5073104485081636,1.6624487960619618,2.0491658012856795,0.7248006192217391,2.1388604692812696,0.0,1.1851895496563152,10_sp_gt_9,8493390,0.01,10,326,10,5,random
23,22.424242424242426,1.6953463079855673,0.2718680005024015,0.2907060296347875,1.4195727391261823,1.6034703508885415,1.5527872837551475,1.1359551691858465,1.6969622261309687,0.0,1.463597492394391,10_sp_gt_9,8493390,0.01,10,326,10,5,random
24,23.63636363636364,1.602532473949085,0.3498090450671834,0.3225702759108484,1.3737839182182092,1.4736122597753674,1.5194067663558202,1.1825372813840598,1.62122872266676,0.0,1.485251744941072,10_sp_gt_9,8493390,0.01,10,326,10,5,random
25,1.2121212121212122,0.5065608636024795,0.6411301793987783,0.1291393534374466,0.1049162211726894,0.122644429037309,0.1064519758009296,0.1900926917666706,0.1661665730604783,0.3632140003684016,0.0159321588980053,10_sp_gt_9,8982779,0.01,10,326,10,5,random
26,2.4242424242424243,1.1286691077936215,1.2301469239769534,0.2337095263266538,0.1456356530009263,0.1819792545804968,0.1684628765169965,0.5006475313426006,1.0578347239946608,0.7030204102594784,0.0126818281516863,10_sp_gt_9,8982779,0.01,10,326,10,5,random
27,8.484848484848484,1.8294027042582903,0.3308981772811505,0.4067867851347033,1.0610919716890297,1.0690794148808076,1.5606677942631633,0.5114904099048813,2.50970532195506,0.1461288158803911,0.0302935144919949,10_sp_gt_9,8982779,0.01,10,326,10,5,random
28,12.424242424242424,1.7883784473050028,0.2362657517628468,0.4214739893595289,1.5492609495498502,1.3481194388981836,2.005770784376815,0.7897634115381761,2.027105577251595,0.0604695459325001,0.0971133444705206,10_sp_gt_9,8982779,0.01,10,326,10,5,random
29,22.424242424242426,1.2778834728598414,0.5463850249041972,0.6337162834339872,1.2032204160258355,1.4628294753652653,1.3556035525873966,1.3765488817584228,1.2555895104001549,0.1433723232375753,0.7427589528043921,10_sp_gt_9,8982779,0.01,10,326,10,5,random
30,6.0606060606060606,1.7328972517459145,0.5352118827322025,0.392324474129056,0.7526869837966824,1.68947174999608,1.2343342225108394,0.2772551461903048,3.0234003526862145,0.0671423463774029,0.0755603378790423,10_sp_gt_9,9036584,0.01,10,326,10,5,random
31,12.424242424242424,1.674449436893139,0.3001539726644102,0.4907904162600835,1.6694251985254165,1.525522458223467,1.9470378763430511,0.7490869408710087,2.0918504325224974,0.0184950993208123,0.42683294936064,10_sp_gt_9,9036584,0.01,10,326,10,5,random
32,21.21212121212121,1.281630433722286,0.6476542156016829,0.6489869075402822,1.2984696101584945,1.6566882088358048,1.4052073332083286,1.212957017213351,1.518226396900451,0.0792174852305006,1.4411711211016678,10_sp_gt_9,9036584,0.01,10,326,10,5,random
33,26.060606060606062,0.998192950793297,0.938632003663964,0.9186295950347224,1.1872016500484697,1.480232167559529,1.240379069689817,1.2533386603615355,1.1973770086375848,0.4169151965844649,1.5087580308261668,10_sp_gt_9,9036584,0.01,10,326,10,5,random
34,28.484848484848484,0.8250556938512262,1.0929922665725404,1.066200486346231,1.1318958820834717,1.3010242017990856,1.1161763997094214,1.1790112065594738,0.9721765375449584,0.7866259643787064,1.426225473963262,10_sp_gt_9,9036584,0.01,10,326,10,5,random
35,11.212121212121213,2.0286533699117717,0.2503908460041404,0.1601803813087985,1.6510347389947406,0.3829233560994188,2.2176497372783244,0.4578785456669042,2.5202389377244283,0.0210397023661538,0.12700850293933,10_sp_gt_9,9845126,0.01,10,326,10,5,random
