,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5183002237934775,0.0123699172367135,0.0225239690466626,1.053052532792679,2.0286613126773454,0.5282005196730661,1.6183723084399135,1.9960151082909603,0.0069309880463749,0.0863856221055371,10_sp_gt_1,36656,0.01,10,53,50,15,seq
1,7.272727272727273,1.1519039656294745,0.0104373622864435,0.0327259738397136,1.1728082216303275,1.5751058136169438,0.5001764647653146,2.265613396148273,0.4484199148762233,0.0099653995233755,0.0984487089073365,10_sp_gt_1,36656,0.01,10,53,50,15,seq
2,8.484848484848484,0.9394383962851638,0.0093527910881775,0.0473704934532813,1.1003533341751632,1.494989751716048,0.5255919326776971,2.054073455576957,0.1102896325535353,0.0243403580468228,0.1029616017652974,10_sp_gt_1,36656,0.01,10,53,50,15,seq
3,10.0,0.8449434928149038,0.0083107171636286,0.0696492432436252,1.0918877845108357,1.50791207917281,0.5494336408044673,1.7523488747741485,0.0313437325558575,0.077053249920765,0.0993209920286271,10_sp_gt_1,36656,0.01,10,53,50,15,seq
4,11.212121212121213,0.8482313276053963,0.0076110415864844,0.0937071786851996,1.0589102570493576,1.4665295691755735,0.5771952096795703,1.5617064940793253,0.015427837011941,0.1772893006132024,0.1000002090158439,10_sp_gt_1,36656,0.01,10,53,50,15,seq
5,12.424242424242424,0.9194433851771212,0.0071494536243397,0.1253070574418626,1.1184841026137275,1.4020053864967037,0.6164929698918894,1.3779725862082477,0.0103934921128442,0.3695188917410148,0.1039502357724491,10_sp_gt_1,36656,0.01,10,53,50,15,seq
6,13.636363636363637,1.0010128119025934,0.0070477458559992,0.1642883130364187,1.1116978339919463,1.2561570380678415,0.6593997870684539,1.1467486757782568,0.0107111874810096,0.6842809941484531,0.1057752693892858,10_sp_gt_1,36656,0.01,10,53,50,15,seq
7,14.84848484848485,1.173264275335631,0.0073260830956263,0.2026922424889375,1.1220093832914422,1.1302835529435906,0.6991523526975053,0.8463936310005344,0.018447811958003,1.0230158172454829,0.1068845372877501,10_sp_gt_1,36656,0.01,10,53,50,15,seq
8,16.060606060606062,1.3767663426479952,0.0076860111708136,0.2483218827306234,1.120872969758547,1.0375292189090353,0.7682656342176867,0.5573864325662062,0.053996857535697,1.219747324949487,0.1129374804570281,10_sp_gt_1,36656,0.01,10,53,50,15,seq
9,17.272727272727273,1.6579236774870505,0.0090521577328921,0.3092045069717126,1.155351512129953,0.9484128302867122,0.8374101861642894,0.3945541968296994,0.2059801004612828,1.1796456275439904,0.1210062033976839,10_sp_gt_1,36656,0.01,10,53,50,15,seq
10,18.484848484848484,1.7717109193388556,0.0112356306680084,0.381860526362582,1.1784669457783628,0.8961308662293103,0.9174683437654176,0.3481540465755547,0.7189731998367295,0.9163391191499414,0.1327956498697891,10_sp_gt_1,36656,0.01,10,53,50,15,seq
11,20.0,1.7698049075091933,0.0139298209552841,0.5000265500870462,1.1961702778975554,0.8623915901816611,0.985509715483902,0.5983936507756522,1.5651229629856187,0.458870331265683,0.167557283273298,10_sp_gt_1,36656,0.01,10,53,50,15,seq
12,21.21212121212121,1.6021405138231055,0.0168529321356066,0.6117525867655803,1.1833932353991157,0.878086255602101,1.0185074091334585,1.10645849556285,1.3155298647361782,0.2875357759964335,0.2162530227468294,10_sp_gt_1,36656,0.01,10,53,50,15,seq
13,22.424242424242426,1.3450436742882423,0.0210215772130617,0.7233412710886741,1.1315749356205935,0.9011183405669014,1.0106042127476258,1.413842497779246,0.6626972321288565,0.3067015954300477,0.2574409390638926,10_sp_gt_1,36656,0.01,10,53,50,15,seq
14,23.63636363636364,1.1951195231400544,0.0295764260967331,0.7873194272357343,1.1093985409487792,0.9574534882920426,0.9809245992622376,1.3781869962512834,0.3600917893365741,0.4418697088142121,0.2973314060445538,10_sp_gt_1,36656,0.01,10,53,50,15,seq
15,8.484848484848484,1.1028183376156822,0.0344253971320042,0.2287711221885187,1.1422745507137626,1.4138673394257093,0.5058314310096272,2.060752038174865,0.5419852803300084,0.0102129973098862,0.1663029866005126,10_sp_gt_1,41300,0.01,10,53,50,15,seq
16,10.0,0.9100515299792216,0.0342910358679489,0.3066474788217489,1.069156716212848,1.4696176121242048,0.5766327625523852,1.871236225626376,0.1128618843918105,0.0291504238819938,0.177264231534086,10_sp_gt_1,41300,0.01,10,53,50,15,seq
17,11.212121212121213,0.866075879221541,0.0370547997997464,0.3836596115213012,1.079075294125307,1.4645206614197723,0.5915917189227277,1.713781575640056,0.0423884219248464,0.0717860332636081,0.1828769590388764,10_sp_gt_1,41300,0.01,10,53,50,15,seq
18,12.424242424242424,0.8801814503282246,0.0415888423010957,0.4499586484503428,1.1253835919720268,1.429371581112999,0.6300747367018769,1.5001119542546009,0.0209704062722106,0.1648147136730627,0.1948088773709556,10_sp_gt_1,41300,0.01,10,53,50,15,seq
19,13.636363636363637,0.8989880768751056,0.0481218765948039,0.500380498003715,1.1015573677983856,1.3673138047439806,0.6447144310297929,1.2816623330405577,0.0140449350535108,0.3351884115899826,0.2006745759763178,10_sp_gt_1,41300,0.01,10,53,50,15,seq
20,14.84848484848485,0.9908872825750143,0.0589915988681108,0.5491873531205181,1.10538165228015,1.3186010841898776,0.6880238867876279,1.0458394938343982,0.0139665620858728,0.6172941253235823,0.2050099845246443,10_sp_gt_1,41300,0.01,10,53,50,15,seq
21,16.060606060606062,1.1069434541811345,0.0745065255146287,0.58900613271018,1.1311256770219889,1.1856080104777322,0.7193076530832551,0.7861545931963886,0.023235998187192,0.9598958390600708,0.2118947065247109,10_sp_gt_1,41300,0.01,10,53,50,15,seq
22,17.272727272727273,1.2745016915297742,0.0988330535664438,0.5994619785884697,1.1330301656449198,1.0824574274590872,0.7636505527459593,0.567390480774326,0.0610061402589185,1.1612255337581678,0.2235172538663178,10_sp_gt_1,41300,0.01,10,53,50,15,seq
23,18.484848484848484,1.4139256754138214,0.1284879048490933,0.6409407072555332,1.1370002626101452,0.954918379431327,0.813777454926167,0.3943003888517464,0.215927723745606,1.221129629772257,0.2271194290978776,10_sp_gt_1,41300,0.01,10,53,50,15,seq
24,20.0,1.582355544586956,0.1803262677748649,0.6993194869756227,1.1490645773056634,0.9230326624173164,0.8838268875392699,0.3515220197059012,0.9736612559909504,0.907281787930937,0.2519786780779325,10_sp_gt_1,41300,0.01,10,53,50,15,seq
25,21.21212121212121,1.5560028339120968,0.2286012935782503,0.7523220367782484,1.193143864845893,0.937441989455183,0.9392862689906394,0.5618952442429033,1.6399456185778365,0.5127123230618376,0.3070884225375265,10_sp_gt_1,41300,0.01,10,53,50,15,seq
26,22.424242424242426,1.395164394019148,0.2796469557269556,0.8094100337064516,1.1417823288506543,0.993265447639593,0.9799905225842092,1.0564632546347046,1.3750701421200104,0.3303996651417212,0.3930129504675871,10_sp_gt_1,41300,0.01,10,53,50,15,seq
27,23.63636363636364,1.2228599942431218,0.3469647266221781,0.8688500411613712,1.1080871200368103,1.0307244103790103,0.9643516677274692,1.3891238266278676,0.729738435281046,0.3650657540446622,0.4603659082552349,10_sp_gt_1,41300,0.01,10,53,50,15,seq
28,24.848484848484848,1.0728268330922348,0.4412386429345069,0.903137445012678,1.0361629934757686,1.072221232802323,0.9276897695619092,1.343994611490191,0.3877784734224641,0.5445648262952675,0.4968676371960456,10_sp_gt_1,41300,0.01,10,53,50,15,seq
29,26.060606060606062,1.0282523267471246,0.5408813810167951,0.9243671686536034,1.0382526922265158,1.0527196023755094,0.9347505485158458,1.128471645134395,0.3210615835290722,0.8115979008277616,0.4986351887435127,10_sp_gt_1,41300,0.01,10,53,50,15,seq
30,8.484848484848484,0.7796101640879767,0.0072420342472638,0.1665639244517267,1.1297400323280422,1.8000085759059914,0.2218094443313334,1.927916899430624,0.1208553024396526,0.1483396247217445,0.0230784374886078,10_sp_gt_1,115475,0.01,10,53,50,15,seq
31,10.0,0.7924889675161028,0.0069054374958868,0.2202651628718621,1.0941863778195744,1.6658836835198665,0.2710734741836955,1.4914240422366618,0.0576453317506619,0.4280948360847461,0.0231415790727923,10_sp_gt_1,115475,0.01,10,53,50,15,seq
32,11.212121212121213,0.8530513426787625,0.0068043720286378,0.2575774152034243,1.1102572476592554,1.5562349763879426,0.3241917544769883,1.193630710212527,0.0649301801943842,0.7946801990637552,0.023622490901071,10_sp_gt_1,115475,0.01,10,53,50,15,seq
33,12.424242424242424,0.9819152014050214,0.0072818662750249,0.2777572760976931,1.133469673665254,1.4218596223631652,0.385601145058346,0.8506573133710933,0.1329067161712271,1.1793975166385138,0.0240951112511165,10_sp_gt_1,115475,0.01,10,53,50,15,seq
34,13.636363636363637,1.1927069115106272,0.0082763859548124,0.3046881299963684,1.1468899080249229,1.2869592652829478,0.4458768094573614,0.6158764324383533,0.4392410001963671,1.252852676740964,0.0254436936587952,10_sp_gt_1,115475,0.01,10,53,50,15,seq
35,14.84848484848485,1.380065525448012,0.0088808642134756,0.3432477703313941,1.1250682117931177,1.2361486066951646,0.5391732900752614,0.658383791774563,1.2700195329496402,0.9579281402447288,0.030134239422634,10_sp_gt_1,115475,0.01,10,53,50,15,seq
36,16.060606060606062,1.4064085140972584,0.009346914758247,0.392621689589496,1.1670729004344105,1.222408514762303,0.6444040803093897,1.111831956914328,1.7228815514540472,0.577632845837978,0.039518104424501,10_sp_gt_1,115475,0.01,10,53,50,15,seq
37,17.272727272727273,1.294089107715659,0.0102024009541636,0.4634734982105045,1.1410429907940411,1.2133536390829165,0.7264898643418002,1.6392121484647797,1.0314310779874778,0.4923997746790579,0.0517968974191769,10_sp_gt_1,115475,0.01,10,53,50,15,seq
38,18.484848484848484,1.114482983612881,0.0115908958237913,0.541981546502447,1.1078622283767137,1.1862790143670228,0.7757596187112991,1.6690248975343462,0.5328039710777532,0.6490237941237746,0.0598433146281441,10_sp_gt_1,115475,0.01,10,53,50,15,seq
