,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.912350423975644,1.400244267682202,0.6437574237141198,1.1878049290241517,0.0198931841136977,0.7947084666059018,1.3399278831250945,0.7882447587940379,0.7421615556013359,0.0059813742431812,10_sp_gt_8,36656,0.01,10,290,10,5,random
1,18.484848484848484,0.9493119948173364,1.062099752453782,0.9635718071889002,1.3777510929841417,0.0424648511996358,0.8204416893476998,1.2270169018047832,0.868757128163105,0.744381992952154,0.0095607427352188,10_sp_gt_8,36656,0.01,10,290,10,5,random
2,22.424242424242426,0.9463641072121548,0.8070151334805078,1.206457842167206,1.3903922200049212,0.0933417820212133,0.8380937767625244,1.1495175658184251,0.8752241061912766,0.7567826870998847,0.0220262506451426,10_sp_gt_8,36656,0.01,10,290,10,5,random
3,26.060606060606062,0.9549487138580628,0.6783213994135213,1.277592794772655,1.3996713622475538,0.2044972507225342,0.8801649204828318,1.1256780624896794,0.9169749817393262,0.7731892539713289,0.0691204850413658,10_sp_gt_8,36656,0.01,10,290,10,5,random
4,30.0,0.9179435711059132,0.6435078084177301,1.361022661738973,1.3545444556729236,0.4291761400179256,0.9802532650102274,1.0770333581395988,0.9576171448654992,0.7882410619750885,0.2514158354195963,10_sp_gt_8,36656,0.01,10,290,10,5,random
5,11.212121212121213,0.8978013938706262,1.6795456701196958,0.3654471139614009,1.2134840205726325,0.0106607669978285,0.6225594510643955,1.3692168815978898,0.7285951584240071,0.7224163837495408,0.0044455776202529,10_sp_gt_8,416304,0.01,10,290,10,5,random
6,20.0,0.9815776271495984,1.1013646030648592,0.9142213435555248,1.401518389063259,0.0321397856903184,0.7628701882681885,1.211212600760017,0.850001692201554,0.7304777538996841,0.004488094470131,10_sp_gt_8,416304,0.01,10,290,10,5,random
7,23.63636363636364,0.9834314902862326,0.8944401826155854,1.1293679005754191,1.423370222979869,0.0663463144459044,0.8279690926032832,1.172406245493376,0.8607200380423237,0.7362217813533286,0.0084381022306039,10_sp_gt_8,416304,0.01,10,290,10,5,random
8,24.848484848484848,0.9942984890402822,0.8082977442220992,1.1832158180401178,1.41431129027808,0.0833515294540541,0.8374084382290052,1.2071947649821977,0.8759307372035532,0.7475508982859755,0.0113775925089002,10_sp_gt_8,416304,0.01,10,290,10,5,random
9,27.272727272727277,0.9365720738778602,0.713325313060417,1.2794460177450224,1.4520246738660083,0.1373277633261561,0.860524994316181,1.1533299905243573,0.8878077879935524,0.7456078147208124,0.0233433703751579,10_sp_gt_8,416304,0.01,10,290,10,5,random
10,3.6363636363636367,0.0798019811860382,2.1163223987184643,0.3222881925092178,0.273606930986547,0.0210007865591554,0.3265156170649629,1.7136939501044712,2.211064110592148,0.0405274779038744,0.0365264176212166,10_sp_gt_8,2369231,0.01,10,290,10,5,random
11,4.848484848484849,0.1732602348768442,2.3580864569104847,0.3773096515836781,0.4060964099484558,0.0199989556680957,0.4669418757725422,2.122507594421169,1.2146715050641472,0.071627280277733,0.0316843655943401,10_sp_gt_8,2369231,0.01,10,290,10,5,random
12,10.0,0.886181867809375,1.430998510497386,0.5767494980731069,0.939486961121279,0.0293693942682385,0.7412439244196171,1.4198546809294368,0.8314323781537682,0.6254928619849163,0.0177052586584621,10_sp_gt_8,2369231,0.01,10,290,10,5,random
13,12.424242424242424,0.9590533208514216,1.2430547264153555,0.769546289777998,1.211417075178708,0.0370913297629637,0.7501795010655216,1.2729510264742925,0.8300175601992074,0.7463400790940427,0.0196414241718984,10_sp_gt_8,2369231,0.01,10,290,10,5,random
14,21.21212121212121,0.9435461197960396,0.7821645369438314,1.2206166418147968,1.3232584965393963,0.1817979133471689,0.8770403353425872,1.1644551433674948,0.9127589079462654,0.7436969546006718,0.1204923953287645,10_sp_gt_8,2369231,0.01,10,290,10,5,random
15,3.6363636363636367,0.2925715496765761,2.1103925670272408,0.4850807212915759,0.633405721814977,0.030568053532415,0.2088282134847599,1.7422826164430676,1.954214510525752,0.0580876936881832,0.072797663589988,10_sp_gt_8,5140131,0.01,10,290,10,5,random
