,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_6,36656,0.01,10,228,50,5,even
1,7.272727272727273,0.8766449409947794,0.9946813766054894,0.3911697699299727,0.5924934547196844,1.6950905970804608,0.8942345373980856,3.1669188716080314,0.0796964723640348,0.0237947122494599,0.0062931969892734,10_sp_gt_6,36656,0.01,10,228,50,5,even
2,14.84848484848485,0.8644319973800176,0.8965041565793921,1.1485375733127663,1.0434490203468156,0.4941415686907373,1.4659840533792508,1.272740544599538,1.1529830419875304,0.7096969561662098,0.0228570031497873,10_sp_gt_6,36656,0.01,10,228,50,5,even
3,22.424242424242426,0.7028936390850292,0.8775601470805323,1.303060599323725,0.9445729470968792,0.3826150834215288,1.6159532804672692,1.2837688801560747,1.0027124800329006,0.7034001132994429,0.297615121486823,10_sp_gt_6,36656,0.01,10,228,50,5,even
4,30.0,0.8760531372956382,1.0247044823435163,1.116758103699554,0.9329438187329064,0.649553481194492,1.389545333823604,1.0926520273774132,0.9837266449989936,0.9180645720588352,1.3587526075886722,10_sp_gt_6,36656,0.01,10,228,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_6,41300,0.01,10,228,50,5,even
6,7.272727272727273,0.6767497147204286,1.0084458208988742,0.7237619083687408,0.6921058388111256,1.5989163326184284,0.8211574437902047,3.270766269617426,0.0,0.017114817744,0.0170668729032671,10_sp_gt_6,41300,0.01,10,228,50,5,even
7,14.84848484848485,0.6150051379600338,1.55051938887898,0.6406170747227665,0.5739014265692406,1.6091106097536965,0.932837510789292,2.951794499921588,0.0,0.7075857214270431,0.0206610428462963,10_sp_gt_6,41300,0.01,10,228,50,5,even
8,22.424242424242426,0.7792246329788333,1.3174290135839828,0.6942381159376863,0.6731543040487667,1.6921201360467943,0.6438219950627303,2.424969009883616,0.0,0.9755205644938196,0.0085134185039268,10_sp_gt_6,41300,0.01,10,228,50,5,even
9,30.0,0.8280218959536578,1.2997641222027332,0.6670389106831962,0.6964733266864855,1.699163569167298,0.5582782690718736,2.4236382457905963,0.0,0.961175019670628,0.003114229543636,10_sp_gt_6,41300,0.01,10,228,50,5,even
10,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_6,115475,0.01,10,228,50,5,even
11,7.272727272727273,0.808911624700793,1.2378648792457387,0.40778281426144,0.2943096236274907,2.5014155394558646,0.6254242279331241,2.1640149094817,1.8582870087135657,0.2162151771299996,0.0026315610276395,10_sp_gt_6,115475,0.01,10,228,50,5,even
12,14.84848484848485,0.8580946392358498,0.8079797027278601,1.1425842580826475,0.9814268162121822,0.748499701093612,1.2121880603377435,1.3259616849457536,0.8979952018499557,0.6528121444620012,0.0055137198003791,10_sp_gt_6,115475,0.01,10,228,50,5,even
13,22.424242424242426,0.7465206987067085,0.8784266617288446,1.254444102430602,1.0268905723570474,0.44498749212054,1.527425181983893,1.3361150333900205,0.9789499728705736,0.6808108643936492,0.055704321614587,10_sp_gt_6,115475,0.01,10,228,50,5,even
14,30.0,0.7770923199621111,0.8755237526619388,1.2773419549984766,0.9334376779156908,0.3912832501245352,1.607092443146361,1.2269377059666002,0.9318390913685312,0.7064343846850252,0.5788103064972486,10_sp_gt_6,115475,0.01,10,228,50,5,even
15,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_6,309357,0.01,10,228,50,5,even
16,7.272727272727273,0.891555495633432,1.232773001633511,0.1647477146212749,0.4584775613305813,2.155526996859306,0.7131722270540902,2.687139196030978,1.3366799964847809,0.2143608277578143,0.0058105929724268,10_sp_gt_6,309357,0.01,10,228,50,5,even
17,14.84848484848485,0.8018582530711151,0.734967568944805,1.2301576830244862,0.98045370131825,0.628025383951049,1.3583664057194442,1.33995655157901,0.8593936258958486,0.6117228889589427,0.0125003517243225,10_sp_gt_6,309357,0.01,10,228,50,5,even
18,22.424242424242426,0.8002029385607144,0.9215553973247478,1.2046702729912817,0.985832007793948,0.4185938239640885,1.55559501724931,1.2632289787823698,0.967150087267334,0.6929619423731612,0.1401419333759082,10_sp_gt_6,309357,0.01,10,228,50,5,even
19,30.0,0.8349158659013863,0.9770426370470484,1.185420367472617,0.9107749051324368,0.5629241805512831,1.49580811076893,1.1646893070747848,1.075485282068667,0.8874343031961628,1.0946303140297258,10_sp_gt_6,309357,0.01,10,228,50,5,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_6,416304,0.01,10,228,50,5,even
21,7.272727272727273,0.7881079123216944,1.2681572682472828,0.2861047617335126,0.6393942704528733,1.9203945810618448,0.7150337738972526,2.785139752160272,1.4007365498484503,0.05976580027571,0.0050815301920035,10_sp_gt_6,416304,0.01,10,228,50,5,even
22,14.84848484848485,0.784005810162847,0.7986020405400914,1.2554607153855497,1.005765599278367,0.5572770473801067,1.4205081024260626,1.2753524891871786,0.9899740473186428,0.6827123832785719,0.0183641182026621,10_sp_gt_6,416304,0.01,10,228,50,5,even
23,22.424242424242426,0.7710192502590699,0.9251379777065032,1.2202573694145935,0.941015434489222,0.4581077747521557,1.568735923029618,1.3116811014654777,1.006229747246088,0.705702213941076,0.1905525813882643,10_sp_gt_6,416304,0.01,10,228,50,5,even
24,30.0,0.8606643423108429,0.9945189328682416,1.1999423781327156,0.9264405011630014,0.5594265858391297,1.4134921233441309,1.092601579772604,0.9656088131393602,0.871281810328212,1.117134785997839,10_sp_gt_6,416304,0.01,10,228,50,5,even
25,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_6,591973,0.01,10,228,50,5,even
26,7.272727272727273,0.6204710655070159,0.9909007789795624,0.9229265616043444,0.6159140541872042,1.5296001579084582,1.182054520841029,2.574798855638798,1.1735061438421683,0.0913348952506268,0.0276553155539912,10_sp_gt_6,591973,0.01,10,228,50,5,even
27,14.84848484848485,0.7800290890537231,0.8387027805035959,1.2650482887095391,0.9878234170735348,0.4407105607517672,1.5183537442401986,1.2908090680984596,1.015702573056997,0.6814701131943911,0.2153329013040452,10_sp_gt_6,591973,0.01,10,228,50,5,even
28,22.424242424242426,0.9115881438646148,1.0123549007421575,1.1461922843269778,0.9309492557669964,0.5772466375375523,1.4289648025783044,1.1763157807789768,1.0624552857932934,0.8909895428434621,1.1247268865846525,10_sp_gt_6,591973,0.01,10,228,50,5,even
29,30.0,0.9709873550895494,0.9954494174896952,1.0298241362020313,0.9840632452654876,1.015603334956981,1.048432882996866,1.028135934191156,0.9669361924921503,1.0396238262819943,1.341486635922729,10_sp_gt_6,591973,0.01,10,228,50,5,even
30,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_6,1444356,0.01,10,228,50,5,even
31,7.272727272727273,0.833396869655227,1.143354504597453,0.3159846320159737,0.6610884353913021,1.4793965395702824,0.9123665311093072,3.42528082780132,0.0,0.0178532094266412,0.0059476028927018,10_sp_gt_6,1444356,0.01,10,228,50,5,even
32,14.84848484848485,0.5958547806187833,1.479284239556696,0.672889808848966,0.604543498186238,1.5783061545741215,0.8912465120970352,3.011816442154678,0.0,0.6792497650739964,0.005655398861741,10_sp_gt_6,1444356,0.01,10,228,50,5,even
33,22.424242424242426,0.7766985442001967,1.2809279964004077,0.7180018381119551,0.6652331773587529,1.6374119343122115,0.6918970585793024,2.4317934399095678,0.0,0.9592239527305746,0.0026916844896974,10_sp_gt_6,1444356,0.01,10,228,50,5,even
34,30.0,0.8462325521445512,1.3116042828697556,0.6628658255999013,0.6907819516420995,1.715163319087318,0.5792306105240623,2.4578193437985028,0.0,0.946661450242306,0.0,10_sp_gt_6,1444356,0.01,10,228,50,5,even
