,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.341351636461443,0.9220123987310922,1.359643106772323,0.5629393116211059,2.2594948733272644,0.0,1.2811576872656685,0.009481461432684,1.1188764551555317,0.8953660931195676,0.0,0.191431989569613,0.2050394765159623,0.5907060679113718,0.5913282066857463,0.1734596201793155,0.0183823180908089,0.0240845936793176,0.0826577964125291,1.139368069336926,0.7576738609406214,0.308913558376759,0.3574892342917248,0.082516817328602,0.0783906991056111,0.1314919717243087,0.0139482772164035,0.3925291812914258,0.205136524491601,0.1704429019626811,0.0,0.3762728416194539,0.1280263113789692,1.3659927361383328,0.6961293937314963,0.0631444012284602,0.0387014333386994,0.0853568946968687,0.5796636927712749,0.2404900086797579,0.8822783651807748,0.0233732835211482,0.0,0.8645375926203304,0.0381193511223178,0.9988095992438026,0.2256712979406998,0.2151449359887583,0.945059551126241,1.1876415268324796,1.3113897902770009,0.426756919351526,0.0565003897999943,0.4902646111557967,0.0409065809029304,0.5520221197158285,0.0,0.8857505785052253,0.4717010481027986,0.703224086672079,0.5269213233830673,0.2606113521509642,0.9820631178714356,0.1338139809460611,0.0115081722553501,0.0031704489101161,1.3378365328480797,0.0588170124373152,0.0963541592545229,0.0793915885584628,1.654055817861937,0.0075313493975835,0.2794844933867524,0.3164791424705047,0.4524937805554108,0.0475198901241426,0.256199032411098,1.281535545604374,0.0053828247797147,0.1269846015075334,0.2592004342293756,0.5059550880923539,0.1303913267011685,1.056397281313337,0.8857336471983819,0.8629364454685676,0.0066736163489996,1.482227098034563,0.2149811177377353,0.9511229528296096,0.1647011632738567,0.1259813896939257,0.8747566088435454,0.2431561538236634,0.0776865481056843,0.0296043932078875,0.343108801146562,0.3399827067801411,0.9984885458475244,0.0236089174200822,100_sp_gt,36656,0.1,100,20,10,5,random
1,18.484848484848484,0.7901987470674867,0.5071898956911158,1.345351779453405,0.5691907000452878,2.870287904949384,0.0,1.4169212295057705,0.0071516779841894,1.6201360318432056,1.540601279322186,0.0,0.166266044945578,0.6660281354842321,0.7723198226697958,0.6678681464087439,0.1809568410205656,0.0101820977787466,0.0290425634219657,0.0269378899913093,1.534398900714199,0.8531227819170926,0.2875305569137066,0.6226077192623171,0.1260383977761301,0.04434874421383,0.1231692684863084,0.0031334007693483,0.3944866845789769,0.3332695404422121,0.1569646876447611,0.0,0.3933942947081695,0.1662394214263146,1.665734001304616,0.7167532531065903,0.0853533203787132,0.0376051901409711,0.233386266469133,0.7133418641292347,0.5382028745269759,0.8876984223280748,0.004875780686139,0.0,1.13651006113605,0.0471325020202645,1.0457985374086949,0.1500817508921818,0.2093212782250141,1.0557468369823806,0.7079157325717105,1.440847955093281,0.5339972299115804,0.0177286625819366,0.3889367822124081,0.0516134073451216,0.5542280210018682,0.0,0.3862124441658334,0.388881597351446,0.7598677503530614,0.6622624957789627,0.4870331840353398,1.0610557910208684,0.1372296558998677,0.0049496716803991,0.0,1.487241259705797,0.0434856300471952,0.1089136608100596,0.05254497598308,1.3027000015022758,0.0029010098997523,0.1987291444934956,0.1950832369823566,0.4228800246920543,0.0489146706211869,0.2704829022385595,1.4468765788522644,0.0,0.2718606127887269,0.4206248188454134,0.3389197707249343,0.0902166266341457,1.2868945442041264,0.51017761522955,0.8444208302392969,0.0,1.0978757094395202,0.3916133229530614,0.9677210009267736,0.1792646759409913,0.2773547980761249,1.0185944345832605,0.2525014439013687,0.0905098747560361,0.0129576991094431,0.2648050194223985,0.5154977610928689,1.0721390974522085,0.0171110521261419,100_sp_gt,36656,0.1,100,20,10,5,random
2,22.424242424242426,1.091467369968664,0.895787262989237,1.3087247750010391,0.5831402811410619,2.67257577398377,0.0,1.646285500208831,0.0060702910879046,0.9837440568414806,1.3603098781206466,0.0,0.2244403996803611,1.3868958884143634,1.3603240828598184,0.7245728158608855,0.3404795660410462,0.0085701314777469,0.0411672615658968,0.0162023084095412,1.076242852488728,0.778766165662298,0.2360978469597998,0.899788901429287,0.0952066450644118,0.0296158489216261,0.1275788366823365,0.0,0.2997947203056613,0.2735754672944946,0.1872448566525994,0.0,0.2948358297786815,0.1134860019291149,1.840051205546364,0.8274219650380514,0.0678516777359554,0.026609107746002,0.3425400143158293,0.7794566185196751,0.7185909432379194,1.0060421398155774,0.0,0.0,1.0305004738197203,0.0252048471295169,1.0561249339348902,0.1552770803646924,0.1013198812962082,1.4345736507830702,1.0250084181940649,1.3426061913423448,0.8001403339416863,0.0146817072902262,0.2791070461723045,0.0347286179910021,0.4087161221915895,0.0,0.8576804304681476,0.4570339970163088,0.6617434425420373,0.9895627277685006,0.2748637086564228,0.843965395320149,0.1009083734583022,0.0,0.0,1.584237374674181,0.0367853745267707,0.124366051164622,0.0521500748367519,1.0386173547245152,0.0,0.2567059222699843,0.1609790681036788,0.5540044281143223,0.0464836785025105,0.1812994235904756,1.5029727380737947,0.0,0.2059712407612583,0.1841327421399148,0.4704091132283141,0.1519622696738743,1.1509765206225575,0.6217814718446043,1.179597996081563,0.0,1.22809603213943,0.2441639231711264,0.8001129820713264,0.3402162966138686,0.6330626718396329,0.8310803839132428,0.2556010549826472,0.1264466565804571,0.0145073164848525,0.4267954779122815,0.4676598324272469,1.346328173831906,0.0575666899915384,100_sp_gt,36656,0.1,100,20,10,5,random
3,26.060606060606062,1.7641166157539248,0.806562115888836,1.5391441495836562,0.3966398526428865,2.840112604487163,0.0,1.7951442847681751,0.0048439052225097,1.3115283616912967,0.9124199025782403,0.0,0.264866795917703,0.9229481727241904,0.9819354950255256,0.4617994590630483,0.2582629912472252,0.01329935832847,0.0207008135499248,0.006484174727569,1.8266888476885743,0.9112331663285762,0.2017878131066563,0.4676331214866819,0.080727082716909,0.0270243947684908,0.1475216006834965,0.0,0.4022416277460282,0.3378848721074581,0.2869307591385232,0.0,0.2767782799685946,0.1794598841464431,1.588263596984822,0.6475829955488661,0.0621161323535011,0.0316424815908593,0.3130787269467491,0.9685565432228832,0.5404344572618759,1.307898045421231,0.0,0.0,1.249178095237342,0.0319857593562021,0.8390424585573296,0.1562019109397613,0.0844901588556704,0.9325025856360636,1.177911180349687,1.2926181774577348,0.72981735427872,0.0079931572098129,0.4726836454853966,0.023804940195231,0.418330846961793,0.0,0.6721859311361832,0.777248649855444,1.0514274089649525,0.9762929430472131,0.2781140107982391,0.6842342426044721,0.1415851522506475,0.0,0.0,1.6072404286994468,0.0201807872312706,0.1301544408324224,0.0474031556660932,1.0156902534083287,0.0,0.3096902016929207,0.1159615962900494,0.6676599332078436,0.0193924233468717,0.1330473877174616,1.6368995686699903,0.0,0.1689372192551643,0.1105231527616567,0.970856006703277,0.2144686605407915,0.8150683830595982,0.6396644593967357,1.0599878040040398,0.0,1.17390179546163,0.514093576792902,1.0225264441613768,0.3163344868972011,0.781411975446262,0.6509298937643972,0.2917099925522125,0.1950578292615043,0.012584760662151,0.4798797030542688,0.4968933071512436,1.195543024698885,0.5768251775751804,100_sp_gt,36656,0.1,100,20,10,5,random
4,30.0,1.4325172395227654,0.8710566502198213,1.574090749059253,0.6798685113697706,2.2542786852391106,0.0,1.7826907816909894,0.004273579364592,1.7232446592117423,1.1941446640267708,0.0,0.28852180965831,0.5865931955869924,0.88638329868971,0.4294037282495387,0.3203044704846802,0.024693855470121,0.0189992169867167,0.0034184481358427,1.6748042413526765,0.880257049185596,0.1590212110971038,0.6025749478484684,0.0887457787039663,0.0307077922196283,0.227615219692616,0.0,0.4202031712027231,0.323992485097585,0.5483988346816067,0.0,0.2592795540983003,0.1692871004832772,1.5481926552768552,0.994656853080757,0.0356951180580783,0.0293007149340228,0.2759661620313794,0.8826346965922047,0.3628840985246452,0.7712761928715889,0.0,0.0,1.2030034878744886,0.0286416182971965,0.6831288306787378,0.1396221203159127,0.0956007541420282,1.4777337203326828,1.026980954021956,1.3851536136095817,0.5866540722506745,0.0049621946796449,0.3563490710607246,0.0125868847959305,0.6065036795622242,0.0,0.6335195044047842,0.5278455668237306,0.8720819190464157,0.7011364354629548,0.2490971805667024,0.8516095085546398,0.1376266378167634,0.0,0.0,1.5885457522863455,0.0097572263385521,0.1510114648983138,0.0608838228424436,1.3148717109881176,0.0,0.2128492794579584,0.1074413744745366,0.7117203732040204,0.0114783009579504,0.1562494406380961,1.893820515546192,0.0,0.2467350011973597,0.0829739233256882,0.6440797230084309,0.2904976824296796,0.7602151251934819,0.3205590699841605,1.0836687858427128,0.0,1.183440956931921,0.5842964057701857,0.942429598567806,0.4525088104003396,0.4762611755052221,0.9860780109279158,0.2492756639255468,0.1560208426185863,0.0118156277005382,0.4624471953189243,0.2781347380516319,1.0821088203141958,0.2244023068793805,100_sp_gt,36656,0.1,100,20,10,5,random
5,11.212121212121213,1.82080913823891,1.0229251670412365,1.3467263929432025,0.7614006450522439,2.540428197026915,0.0,1.69186388009326,0.0150293285252582,0.4238074441454701,1.1105048316223547,0.0050854336419583,0.2608720742492336,0.2033720068894865,0.4582004358612676,0.5951539265423678,0.1313903879113974,0.0093629286919817,0.0195799855273566,0.011682277231073,1.0611362591320548,0.3300469976904033,0.4933441063431523,0.5467365897319135,0.1585842495546385,0.0720201623305255,0.1071902431324066,0.0789136394769833,0.1420092095795905,0.1486782616847284,0.0421370593385411,0.0279894628187459,0.059151374178397,0.3989644615525725,1.9012543823419157,0.4579977272207673,0.0216482191875626,0.0154785911676982,0.1515483499487102,0.4512327777456759,0.136633979268682,0.7190855378681643,0.0156539360286588,0.0025159507769154,0.9963919494947394,0.0476616972793376,0.591296082823215,0.0871075723776166,0.1104995130075448,0.9927949776416818,1.1235150004063257,1.295198131863922,0.8759555683509417,0.0753984814607902,0.2034051880051474,0.0240133132555471,0.4373674599970228,0.0,0.5932355499308033,0.0917076547244309,0.1648528879784569,0.2004818844809528,0.2637988607324376,0.6786959488734221,0.0533934116881968,0.0054251327830579,0.0124070412106998,1.3804271166321838,0.0411707916557391,0.0174506229125702,0.1383276418421826,1.3041500977889182,0.0111685738959917,0.3953840410566261,0.2392464735038116,0.3544936633186789,0.0493198956492655,0.3093742911520209,1.8620495410810964,0.0036621170972356,0.0706205798932089,0.1356159389990077,0.3578337475900646,0.0887963180578886,0.7176690491031587,0.6408632433128467,0.8598205511950182,0.0061370231979681,1.4292713077039896,0.2158596847326619,0.9206298212658984,0.0356851955322395,0.2223318135892011,0.6749933687852228,0.1128499086810476,0.0421096589153927,0.0260265219517408,0.7127393370705886,0.3633977293275912,1.2950807923582637,0.0286585392406996,100_sp_gt,416304,0.1,100,20,10,5,random
6,20.0,1.4757353817961891,0.6734896450430863,1.2852455090317572,0.622908971402147,2.528640832365117,0.0,2.295618724592314,0.0,1.0172941493410907,1.0480237923991869,0.0,0.4224655580162226,0.5900112703779941,1.1196840924918898,0.4471021090507519,0.1757346058173878,0.0093222837842802,0.0690987602899152,0.0,1.0756697752925508,0.9804348470343618,0.227915943938088,0.7655942695452895,0.1386488498542288,0.0269911877926438,0.102292925454839,0.0093174413951062,0.3541625778023996,0.2844450523680253,0.1361602633439363,0.0,0.1494170596211419,0.2529511488827026,1.939629453489184,0.8115556334348031,0.081152994455143,0.0385444173154677,0.2309775371655567,0.4738154889338898,0.402676161619812,0.8732481191310779,0.0,0.0,0.9224268313449632,0.0245060850947095,1.361662493824285,0.3299423232795964,0.1727583121244117,0.8639164664296202,0.7065508865843719,1.4979731812876118,0.4284416799236389,0.0556356609454147,0.1570851359710168,0.0041442455203543,0.5090710272402631,0.0,0.8005643229358768,0.5582890608131441,0.6107941600399573,0.588219204693,0.3384368088289302,1.042166014740036,0.084610247340925,0.0,0.0,1.4706371695743117,0.0081940771772796,0.1207419271475987,0.1096494782482924,1.3877180405368263,0.0,0.3446322042581636,0.2222268882276964,1.0580073142811943,0.0229913870867919,0.3767425051876171,1.9456488975431856,0.0,0.232302915303779,0.0788988817484362,0.9360512148659064,0.1160580544127213,1.1647682065634983,0.516687003790909,0.8872546637818883,0.0,1.3546490720538618,0.7178663992895086,0.9627093999899068,0.2795624191553859,0.6501267982830199,1.0253406828815974,0.1752104530992484,0.0379591060481209,0.0188191110246542,0.2350554091533942,0.6381850081805273,1.024167256851256,0.0442210595710537,100_sp_gt,416304,0.1,100,20,10,5,random
7,23.63636363636364,1.2313514670034882,0.7830016220704814,1.472844767922343,0.6977032602273769,1.747834347313825,0.0,1.7315873381682432,0.0,0.9441618301547716,1.0686378574076287,0.0,0.3051297814319392,0.4089066195142958,0.947896962144454,0.5302030937858875,0.1441999578487401,0.0098026754444478,0.0476265244140326,0.0,1.3391781697209204,1.068272178876773,0.1919185582902459,0.7772255301332806,0.1291967213203387,0.072554654657335,0.1946814416928338,0.005316286773874,0.379941411276668,0.4446181393682685,0.2415954828093043,0.0,0.2914611456554743,0.2949670374154088,1.8388705693543144,0.72950756472166,0.0766351709885093,0.0304819839406019,0.2526873417681082,0.4916419653526584,0.504849145175238,0.9605226542331076,0.0,0.0,1.1343461822500118,0.0092035151755919,0.9007123407331615,0.4942101563847478,0.1107814986187428,1.3943750989365935,0.7584607792975585,1.5817464261161378,0.935300115846746,0.020904257042605,0.1210256746571045,0.0,0.8504098797272449,0.0,0.4062394561760281,0.7315649701221014,1.0575558670467786,0.6627221513879157,0.3155070773300471,1.2400337430507973,0.0793587036431819,0.0,0.0,1.7868465282241637,0.0071355300332518,0.1807454528926104,0.1014174181374344,1.3839911727140948,0.0,0.3566260729014158,0.1559023670147868,0.4982454071731732,0.0214907721559893,0.2650831933399072,1.6137146613292217,0.0,0.4069980952452124,0.0744976028334422,0.7834559360830771,0.1670146269969866,1.0459403704725083,0.6681292460680669,1.0012117385548995,0.0,1.2446137039255882,0.3747439511062101,0.8137661481521893,0.3927480874730106,0.4932375371635355,1.041559609837348,0.2534979185164323,0.0468772747550031,0.0175194377928988,0.1664984730760114,0.3392254509785349,1.3350853491550512,0.1502946306728704,100_sp_gt,416304,0.1,100,20,10,5,random
8,24.848484848484848,1.227657698546328,0.8681013340360981,1.4584031474485246,0.7221387168909782,2.379210984256232,0.0,1.682186997929939,0.0,1.0492198223001457,1.206644904930842,0.0,0.3354183986153265,0.4482409047521431,0.8884471491314424,0.5310315795330421,0.1249858575806914,0.008926016585612,0.0464656480608217,0.0,0.9846021087788098,1.2614782002590708,0.2049045522172033,0.81178328773763,0.1470284965195471,0.0705541403833751,0.2071353967023017,0.0031983498039816,0.3610928451991666,0.5075462683845737,0.1941377803993043,0.0,0.3379560339935638,0.272522290728289,1.4213193658244645,0.7821429282973539,0.0610099843995307,0.0381516753161212,0.2209886116912983,0.3373447997307933,0.6009665252095466,1.0403921347242928,0.0,0.0,1.1044056580511683,0.0067331852645842,1.0123675800246168,0.5746024207401267,0.1157404556565969,0.9969726057358778,0.7855008198954422,1.349146037662181,0.7673940810504721,0.0191946413250547,0.1207843745694368,0.0,0.8141572840871706,0.0,0.5161262909393849,0.636031792874115,1.3027312028736828,0.8325796387648223,0.3084539046495721,0.8369732685084434,0.0790247353564452,0.0,0.0,1.5971832568722897,0.0079863602570706,0.1987331378786483,0.0884907259605442,1.136567257027015,0.0,0.3372053028820298,0.1111715688746589,0.6160467422397888,0.0180843087482347,0.2815998339122202,2.1800949303363035,0.0,0.3807142025399768,0.0861017373348256,0.973385387833149,0.1821163086712204,0.8614356622692807,0.6392812714301409,1.0560166129192607,0.0,1.433224773376829,0.4934077614479213,1.0157886933081843,0.3385165848493858,0.5918734678107174,1.1659096849850965,0.1988678260833475,0.0460907330158002,0.0142731598895091,0.1745783083562112,0.4578083198792866,1.3098475928335738,0.2123754957218581,100_sp_gt,416304,0.1,100,20,10,5,random
9,27.272727272727277,1.2384772816184293,0.853623649478319,1.4816257981580354,0.4825015315846236,2.547107454069021,0.0,1.9326866838968035,0.0,1.4910804187498916,0.9441761793356204,0.0,0.3791257081312839,0.6651578543632066,0.7587570886296715,0.5034530435149244,0.1560442222836442,0.0136616619840962,0.0894898331546467,0.0,1.5465482654123817,1.1964530922496852,0.203095656499213,0.9954614564482244,0.1364792968405653,0.0751342147732601,0.2226299008069532,0.0,0.3844394250917508,0.6487049491470225,0.2474313840936882,0.0,0.4076496285070077,0.2149239095448326,1.5061486617899622,0.6893940203397867,0.0591868589659296,0.0333307343826419,0.21307561273969,0.6217876181394855,0.5514865767610647,1.1359814332015994,0.0,0.0,1.1781734567592643,0.003046391732335,1.0330794927808535,0.3719428526503688,0.1029736120627441,1.345793190094004,0.7078532356643877,1.2656817287465367,0.6833878986002704,0.0154374240330927,0.1935425253925402,0.0,0.8957560559984195,0.0,0.4094431594163759,0.7306055332295207,0.9550790331876744,0.7091191995085943,0.3477216516059285,0.9366819359359556,0.1083240967704852,0.0,0.0,1.0948573059173663,0.0088141382056563,0.1882841408937561,0.1081315143614357,0.9973182347470426,0.0,0.3246088007576517,0.1148186501168734,0.525400346134986,0.0121641182884507,0.2100811508460629,2.24227897605325,0.0,0.2790078400312353,0.1090397559969319,0.6345091632588966,0.2441294935674194,0.961922630744936,0.6416991542709537,1.1570639524662432,0.0,0.9375997512030974,0.5381461541618775,1.127806021549176,0.3953027397015927,0.5532822214696763,1.182625467859321,0.166584802375959,0.0491042973040807,0.0097927695142354,0.1168802368333455,0.5580983696257271,1.1695621611628075,0.1897259326766922,100_sp_gt,416304,0.1,100,20,10,5,random
