,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
34,28.484848484848484,0.7869351909843464,1.8335144228113207,2.0437329900803984,3_sp_gt_5,9036584,0.1,3,524,10,5,random
35,11.212121212121213,1.791450566277817,1.9804086421687344,0.5707044413941301,3_sp_gt_5,9845126,0.1,3,524,10,5,random
36,14.84848484848485,1.0413662740699547,0.7399941267464686,0.5868474134277769,3_sp_gt_5,9845126,0.1,3,524,10,5,random
37,18.484848484848484,1.0220271015994498,0.6474630760430143,0.8309624179631421,3_sp_gt_5,9845126,0.1,3,524,10,5,random
38,21.21212121212121,1.0179526777198478,0.858461997336121,0.9494938930544988,3_sp_gt_5,9845126,0.1,3,524,10,5,random
39,26.060606060606062,1.2460393826207783,0.6099406243180995,0.6003033306500305,3_sp_gt_5,9845126,0.1,3,524,10,5,random
40,1.2121212121212122,0.1278782915282974,0.0115828370132204,0.0586887692563869,3_sp_gt_5,10488077,0.1,3,524,10,5,random
41,4.848484848484849,2.3497368796385,0.0,0.0309526970938275,3_sp_gt_5,10488077,0.1,3,524,10,5,random
42,18.484848484848484,2.9437735848241777,0.0,0.6996382496196419,3_sp_gt_5,10488077,0.1,3,524,10,5,random
43,27.272727272727277,2.8726172503785192,0.0,0.8577164118369262,3_sp_gt_5,10488077,0.1,3,524,10,5,random
44,30.0,2.22738346597023,0.0,0.6911179039347559,3_sp_gt_5,10488077,0.1,3,524,10,5,random
45,11.212121212121213,1.208022014760248,1.522137430083948,0.6974400971194805,3_sp_gt_5,12733201,0.1,3,524,10,5,random
46,13.636363636363637,0.6383065108116418,0.9486290001122142,0.721658515734312,3_sp_gt_5,12733201,0.1,3,524,10,5,random
47,14.84848484848485,0.9920353777856784,0.4206556234873266,0.6340914074319358,3_sp_gt_5,12733201,0.1,3,524,10,5,random
48,17.272727272727273,1.767989807270255,0.8987568179763772,0.7303329739061435,3_sp_gt_5,12733201,0.1,3,524,10,5,random
49,30.0,0.5621002735910239,0.9576657359136664,1.0799724511138498,3_sp_gt_5,12733201,0.1,3,524,10,5,random
