,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_5,36656,0.1,10,213,50,15,random
1,6.0606060606060606,1.483229011692942,1.2008082642230251,0.2160087103122719,0.9110356605979184,2.1133610587100877,0.4452569458480411,1.7888755244694865,0.486480095215146,0.1534941916681595,0.0136808401322271,10_sp_gt_5,36656,0.1,10,213,50,15,random
2,7.272727272727273,1.1854038417075552,0.8986221095368321,0.4933827928274171,1.106380730412891,1.3354595859406166,0.4186315939134402,1.8105556934474376,0.9233005710142476,0.2130564491588894,0.0119346943014301,10_sp_gt_5,36656,0.1,10,213,50,15,random
3,10.0,0.4993849056655048,1.5700392659045734,0.7191370506593304,1.0794968821846604,1.8809542520083509,0.4158808234492678,1.0711540169173943,1.440974352984685,0.7772492218606094,0.0087032528061666,10_sp_gt_5,36656,0.1,10,213,50,15,random
4,11.212121212121213,0.5861168663511132,1.4946409154259883,0.6644908509280268,0.7055797295060482,1.7625048522963374,0.4594834017936008,0.9596637433514612,1.3400127250359022,0.8917774773452557,0.0090776409446259,10_sp_gt_5,36656,0.1,10,213,50,15,random
5,12.424242424242424,0.8394432856328867,1.237159268725849,0.762149515950685,1.1711626140465972,1.7446025329207338,0.6004945003576345,1.0774801833533818,1.2910273621625885,0.9099178921217485,0.0127782549542497,10_sp_gt_5,36656,0.1,10,213,50,15,random
6,14.84848484848485,0.8327718275271692,1.2570378239912732,0.8091888334714967,1.0846638306296963,0.8724522826570509,0.713716329462114,0.8741286353209485,1.4736945091425784,1.475132654152821,0.0157952263321283,10_sp_gt_5,36656,0.1,10,213,50,15,random
7,17.272727272727273,1.1054627134499695,0.856116099977352,1.0425537108119702,1.1432435250180806,0.8149799736920647,1.0147439787414565,0.7683955187469633,0.969609683928932,1.1207454380446522,0.035422277292913,10_sp_gt_5,36656,0.1,10,213,50,15,random
8,18.484848484848484,0.8933677956363697,1.056396296671716,1.0074526345371593,1.1663320391248737,0.7326060523089625,1.2502843769563134,0.9218112942345948,1.1034581518287023,0.9585836869865424,0.0393909311866692,10_sp_gt_5,36656,0.1,10,213,50,15,random
9,22.424242424242426,0.6464305592592072,0.7006350493295659,1.5116633725263993,1.060597397747805,0.4993063713850164,1.1317789611054394,0.8637822880788228,1.0503372038100771,1.0399783434673575,0.0409285079407317,10_sp_gt_5,36656,0.1,10,213,50,15,random
10,24.848484848484848,0.8159395948086298,0.9607453472211772,1.173658975902098,0.8574431945573231,0.8881083345051672,1.1290831385376316,1.1973901758933472,0.9343852793337888,0.8735027421883597,0.0565577901620114,10_sp_gt_5,36656,0.1,10,213,50,15,random
11,26.060606060606062,0.8299482113902074,0.8156541244004794,0.9931387460020414,1.1032242856376249,1.1554758071484237,1.1481415752236617,1.0265869702144914,1.0131106736501885,1.1488054364799622,0.114150498820575,10_sp_gt_5,36656,0.1,10,213,50,15,random
12,27.272727272727277,0.9411480701198662,0.6782666157918908,1.0589365674519586,1.1331071739344485,0.9503289699465778,1.3234317936752154,1.1544572682812897,0.9706845712074744,0.945856607074084,0.1200686886858391,10_sp_gt_5,36656,0.1,10,213,50,15,random
13,28.484848484848484,0.6116667951977506,0.9106338622314264,1.0505334828609687,1.5291383069405644,0.6337260394698023,1.1716468503830677,1.2585569409712445,1.0640959885299617,0.8736282094481249,0.1679072861787104,10_sp_gt_5,36656,0.1,10,213,50,15,random
14,30.0,0.670070747228019,1.2095078577580622,0.9300500255793472,1.2598805013516623,0.4277300359411098,1.3818465307604366,0.9446111608317148,1.0309427517244931,0.9252237275085826,0.2423001245096977,10_sp_gt_5,36656,0.1,10,213,50,15,random
15,1.2121212121212122,0.222763881925862,0.7893849943510054,0.1467909033750851,0.0785443641392429,0.5333899816892804,0.2229330439042075,0.0692075274781187,0.0131247536782998,0.0265882531854836,0.0573298709218904,10_sp_gt_5,41300,0.1,10,213,50,15,random
16,2.4242424242424243,0.8815498770106417,1.888341728777556,0.1801512929449943,0.1835888623869359,2.147375616314779,0.4008740964301081,0.4236955765644565,0.0146879532087599,0.0350592838570138,0.0643912832122658,10_sp_gt_5,41300,0.1,10,213,50,15,random
17,3.6363636363636367,1.4818429627558176,1.7569145082164164,0.2362682439305194,0.3878211621244555,3.7333096847884417,0.2914520624523903,0.9371120293730036,0.0170239262629257,0.0442367106341678,0.0397093094579385,10_sp_gt_5,41300,0.1,10,213,50,15,random
18,6.0606060606060606,0.9762365753860108,1.45972999612656,0.5519785041259176,0.9485194237754516,2.072430435428524,0.1415581611423521,1.9862487919906564,0.3367937820440397,0.1503957242378227,0.0313849232622712,10_sp_gt_5,41300,0.1,10,213,50,15,random
19,7.272727272727273,0.9683324647402848,1.3858724004591296,0.5385679646797543,1.1917844438971628,1.5975274725474748,0.150997896999902,1.972404644088329,1.2252253954943666,0.3163331250956577,0.0333484498563345,10_sp_gt_5,41300,0.1,10,213,50,15,random
20,13.636363636363637,0.9126250013135024,0.8306372134382269,1.0169496152235602,0.9967638733598212,1.3011110005002382,0.7205859596519215,0.9115474790958582,1.2276134074562457,0.6953797281658728,0.1160796917190525,10_sp_gt_5,41300,0.1,10,213,50,15,random
21,17.272727272727273,0.9727364003417174,0.987100583869528,0.8678235082726844,1.0934556138462346,1.0042120765282687,1.0112305043350818,1.4504219408309296,1.318922520113099,0.975986854783638,0.2355551688414216,10_sp_gt_5,41300,0.1,10,213,50,15,random
22,18.484848484848484,0.8290441802778206,0.8487226729308017,0.9614622200076623,1.0497178539395258,0.5712642986875993,0.9998671344756008,0.7961441632940703,1.7519767947769622,1.491995618725409,0.2127108141749877,10_sp_gt_5,41300,0.1,10,213,50,15,random
23,20.0,1.0541767761129694,0.8271577210169561,0.9564959593548302,1.0116186711479085,0.6357357145468978,0.9758486726168804,0.7650199082700062,1.5253759067628174,1.158512228057664,0.2197204620229058,10_sp_gt_5,41300,0.1,10,213,50,15,random
24,21.21212121212121,0.9074792769408052,0.8262368715356411,1.0285415950129493,1.2877623862779284,0.7545213956928376,1.0323963837400063,0.8951617396788909,1.0038631985964042,0.8114845025435309,0.2178060152066767,10_sp_gt_5,41300,0.1,10,213,50,15,random
25,22.424242424242426,0.7718215954170958,1.0949410209015384,1.0400166022323842,0.9161058045796032,1.1402414032565338,1.1441280043293087,1.0289568152414104,1.1029311851595427,0.8572554153088335,0.2761439362896355,10_sp_gt_5,41300,0.1,10,213,50,15,random
26,23.63636363636364,1.1180222662124275,1.150966982326027,0.9647251861795196,1.0551592506749206,1.2092172869951316,0.9728013645303036,0.9721717771001824,1.267139425894326,1.1921244948643708,0.3356310460005646,10_sp_gt_5,41300,0.1,10,213,50,15,random
27,24.848484848484848,1.0404416500106493,1.0827814309727437,0.921272182759666,0.6875748238293291,1.3023553424366323,0.771441315826839,0.9443974649596631,1.145824643923732,1.09275464741835,0.4161321136811239,10_sp_gt_5,41300,0.1,10,213,50,15,random
28,28.484848484848484,0.7635025811007983,1.258046128208166,0.9098235056638024,1.1749653125902058,0.7948887981868509,1.046374319512607,1.098636246804626,0.9081387835952298,0.7686529755687473,0.2746205549298668,10_sp_gt_5,41300,0.1,10,213,50,15,random
29,30.0,1.041287132780436,0.9148226394853316,1.0896293069639558,1.1011887751306126,0.743397119281488,0.9670165863002392,1.1266036764468166,1.1899746355476235,0.6564283372265713,0.3301371683726701,10_sp_gt_5,41300,0.1,10,213,50,15,random
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_5,115475,0.1,10,213,50,15,random
31,1.2121212121212122,0.0893658219438083,0.3454129818735653,0.1411343407057933,0.0087661445086741,0.1858885053297255,0.0717588276989855,0.2665908203108488,0.0889531457299841,0.0470174199854351,0.010517674917062,10_sp_gt_5,115475,0.1,10,213,50,15,random
32,4.848484848484849,1.4956765556176683,1.6035273859132626,0.3086836028682577,0.1277456209766636,3.93050480003054,0.1073155933729937,1.6549164074708829,1.1406994088810116,0.209504474343306,0.0124736332471371,10_sp_gt_5,115475,0.1,10,213,50,15,random
33,8.484848484848484,1.0188018446548213,1.3788446736460314,0.6367495051707598,1.0588164541267773,1.4177611370653171,0.0612914443789596,0.9280990192801208,1.5493937202800916,1.137888355901563,0.0173587614455312,10_sp_gt_5,115475,0.1,10,213,50,15,random
34,12.424242424242424,0.6385654228833729,0.7807996925602383,0.7890123242551366,1.3176372902928633,1.5339403164596224,0.3140969616489718,0.8505967130421475,1.0172794158345573,0.9933699178355436,0.0199269172405152,10_sp_gt_5,115475,0.1,10,213,50,15,random
35,13.636363636363637,0.8015444019178877,1.368445079147792,0.6692031114356598,1.350611704986181,1.3093836601600182,0.2576053031290649,0.8619853279564412,1.4822366200607393,0.8054146395093749,0.0220921242796773,10_sp_gt_5,115475,0.1,10,213,50,15,random
36,14.84848484848485,1.0253330108241592,1.2033041059655938,0.6779920859983175,0.9577657748000143,1.4126251857824577,0.3165074999330713,1.1719997264816642,1.5656436984104107,1.0057693327126362,0.0334873605433526,10_sp_gt_5,115475,0.1,10,213,50,15,random
37,16.060606060606062,1.2197746923807604,1.0383931716652908,0.6436431823447093,1.2080588328954345,1.3980698494814092,0.4452599070599923,0.8345421823042477,1.9456819884422067,1.2265346744653594,0.0442305029900265,10_sp_gt_5,115475,0.1,10,213,50,15,random
38,18.484848484848484,1.071434258125755,0.6984207030561389,1.103889398234329,1.1555134534587286,1.4445604750087662,0.7131663608940388,0.871572624075813,1.134692374353126,0.9018610099293288,0.0756092398826421,10_sp_gt_5,115475,0.1,10,213,50,15,random
39,20.0,0.7795045718223189,0.7740198555430984,1.1556105951168048,1.0775707536033114,1.2479672561155888,0.6174827547616963,0.7364459949928297,1.1211072616234103,0.8514492584342265,0.0865465090922158,10_sp_gt_5,115475,0.1,10,213,50,15,random
40,21.21212121212121,0.821984535100071,1.0404500316516854,1.1751534892907969,1.2673479793617042,1.071061962486265,0.7927082260400349,0.9743028557477582,1.0005951175245662,0.8496515257458974,0.0765032975528073,10_sp_gt_5,115475,0.1,10,213,50,15,random
41,22.424242424242426,0.5165431566647106,1.0725772082754004,1.1675681091151178,1.6272172709770385,0.7483096995850693,0.7742809214559636,1.3226927513215472,1.3779798054823766,1.1061289066609394,0.1122477401535897,10_sp_gt_5,115475,0.1,10,213,50,15,random
42,23.63636363636364,0.5318177042179106,1.627412426604843,0.8559091599066564,1.2643111038719648,0.8836872656687528,0.6180442365243564,0.9056675210172452,1.327557116772594,1.0596860181148169,0.1288613577542535,10_sp_gt_5,115475,0.1,10,213,50,15,random
