,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9446825077941258,0.0305372534396823,0.0079879536701786,2.2701998392915272,0.0,0.1381296776986283,0.0737443599243996,2.248768241362165,0.1219447405518657,0.0743849940754723,10_sp_gt_3,36656,0.1,10,136,25,5,seq
1,7.272727272727273,1.2350603001708589,0.023897027226532,0.0117059438221936,2.860345021665692,0.0,0.231788504333626,0.2273618280263191,1.3610120397955787,0.052057851924197,0.1290339535424438,10_sp_gt_3,36656,0.1,10,136,25,5,seq
2,8.484848484848484,1.1281916469703488,0.0258838445994165,0.0205720036131971,2.585678759469185,0.0,0.4063795318422338,0.4385516218596025,0.8939938759017879,0.0346542369910257,0.2565264417430325,10_sp_gt_3,36656,0.1,10,136,25,5,seq
3,10.0,0.7044503113289841,0.0253589933369091,0.0321735463700165,2.546696646990246,0.0,0.5163541362277667,0.6923545876282814,0.5436216608955982,0.0349412420026706,0.2242819412282868,10_sp_gt_3,36656,0.1,10,136,25,5,seq
4,11.212121212121213,0.59267048476761,0.0204674638255526,0.0542607964611049,1.547391776241491,0.0,0.6209657471522984,0.8562099816358256,0.2662587067652854,0.0381881885664362,0.2900481241448205,10_sp_gt_3,36656,0.1,10,136,25,5,seq
5,8.484848484848484,1.2998211908484782,0.0982214029677565,0.2584616335318739,2.9868818529331054,0.0,0.4100985577225438,0.0739855373937655,0.9533821270233436,0.188160839634379,0.3134273878946472,10_sp_gt_3,41300,0.1,10,136,25,5,seq
6,10.0,1.4508030508103689,0.123379341198882,0.3158455449978582,2.5872114694958386,0.0,0.9231784985619548,0.1453372889927003,1.2168417420688151,0.0892534173924334,0.7130800130791486,10_sp_gt_3,41300,0.1,10,136,25,5,seq
7,11.212121212121213,1.4464320382578713,0.1968794903262204,0.5667982128378677,2.435286406669956,0.0,0.9130112253960728,0.3517897250012447,0.8106117521850451,0.0621372035144213,1.3051700698626412,10_sp_gt_3,41300,0.1,10,136,25,5,seq
8,12.424242424242424,1.5506345501208936,0.3316832678073861,0.7523859029940139,3.0955942711062328,0.0,1.1273432245653503,0.446651911464374,0.6533276232963199,0.0438139924832179,2.771826495433136,10_sp_gt_3,41300,0.1,10,136,25,5,seq
9,13.636363636363637,1.1489315355348515,0.5202902340462494,0.8328239553724105,2.527107870902668,0.0,0.9425660542985984,0.449544011825819,0.3766182764772966,0.0290780129423508,3.4457910429672367,10_sp_gt_3,41300,0.1,10,136,25,5,seq
10,8.484848484848484,0.8900350310723959,0.0331582477500501,0.1184709509773533,2.228874321316743,0.0,0.687352195693557,0.4730695414708479,0.8406697852740264,0.1341287814232964,0.1154848416607685,10_sp_gt_3,416304,0.1,10,136,25,5,seq
11,10.0,1.3357931419073017,0.0473829857592366,0.1940636324776391,2.4955079799737545,0.0,0.6405680001234979,0.6652973232660506,0.5202855485869132,0.1636457138578591,0.1648202638941601,10_sp_gt_3,416304,0.1,10,136,25,5,seq
12,11.212121212121213,1.1585864425889816,0.0520671004986257,0.188298041181973,1.9415681806691456,0.0,0.6238219891509392,0.5612006857085183,0.3858629211304111,0.1944465196427201,0.27983063160625,10_sp_gt_3,416304,0.1,10,136,25,5,seq
13,12.424242424242424,1.3852892485092374,0.0585638677041561,0.2667917798859142,1.6901653497040665,0.0,0.6210989382136494,0.6218501768212638,0.2519695411291713,0.2861637711131132,0.3982339728425742,10_sp_gt_3,416304,0.1,10,136,25,5,seq
14,13.636363636363637,1.339555715343381,0.0483989928656056,0.4695704584842602,1.8980470957472373,0.0,0.6590180457103684,0.5356445195351945,0.247961909371183,0.3994468424596961,0.6041869371554547,10_sp_gt_3,416304,0.1,10,136,25,5,seq
15,10.0,1.1516275020282132,0.0141589168823951,0.5106721944364423,2.4509551940668053,0.0,1.3229470076144938,1.0343795004762466,0.1891428472368425,0.0401094458305321,0.9039106413681623,10_sp_gt_3,591973,0.1,10,136,25,5,seq
16,11.212121212121213,1.440726010275312,0.0283758584743889,0.657372420576566,2.3753608123335512,0.0,1.3498315809231076,0.7730901181656393,0.0886234856473411,0.081929985212849,1.2723352546439275,10_sp_gt_3,591973,0.1,10,136,25,5,seq
17,12.424242424242424,1.3461287619336748,0.0642886146927926,0.8616795373503267,2.521466704322773,0.0,1.024223853856269,0.725742705953038,0.0591727602046235,0.1228213156629733,1.5053446682585665,10_sp_gt_3,591973,0.1,10,136,25,5,seq
