,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.01,10,36,10,5,even
1,7.272727272727273,1.1519039656294745,0.0104373622864435,0.0327259738397136,1.1728082216303275,1.5751058136169438,0.5001764647653146,2.265613396148273,0.4484199148762233,0.0099653995233755,0.0984487089073365,10_sp_gt_1,36656,0.01,10,36,10,5,even
2,14.84848484848485,1.173264275335631,0.0073260830956263,0.2026922424889375,1.1220093832914422,1.1302835529435906,0.6991523526975053,0.8463936310005344,0.018447811958003,1.0230158172454829,0.1068845372877501,10_sp_gt_1,36656,0.01,10,36,10,5,even
3,22.424242424242426,1.3450436742882423,0.0210215772130617,0.7233412710886741,1.1315749356205935,0.9011183405669014,1.0106042127476258,1.413842497779246,0.6626972321288565,0.3067015954300477,0.2574409390638926,10_sp_gt_1,36656,0.01,10,36,10,5,even
4,30.0,1.3610275902191646,0.1479770626908973,0.793548081630281,1.1283633729384737,0.8430060756165211,1.0532319567544173,0.8492782242799224,1.1238464176097898,0.6527818504753791,0.5429821227509787,10_sp_gt_1,36656,0.01,10,36,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.01,10,36,10,5,even
6,7.272727272727273,1.038448702482768,0.0245429805250576,0.0671786038845766,1.165442130383802,1.6191538760002508,0.3309611799257965,2.1220854078830285,0.6062884925222289,0.0188792336474604,0.0559047634163597,10_sp_gt_1,416304,0.01,10,36,10,5,even
7,14.84848484848485,1.2624578415765,0.0218926361381109,0.2736693824935843,1.1341323478550676,1.1935395504711237,0.5917355194363256,0.6015498496885655,0.1423245879845573,1.2640407820961672,0.0649344153201239,10_sp_gt_1,416304,0.01,10,36,10,5,even
8,22.424242424242426,1.1232799424108446,0.0570040454380631,0.6798926189797259,1.0788153677813124,1.0471419590914577,0.8881186520140137,1.225018028445037,0.334191230675518,0.8023913188316586,0.1668280396528075,10_sp_gt_1,416304,0.01,10,36,10,5,even
9,30.0,1.1795679516906892,0.3022219142817368,0.9080084688573032,1.0781073524931477,0.862777118605844,1.0318956170954758,1.102577242657473,0.6891475986873811,0.7990371553362791,0.3886490783779845,10_sp_gt_1,416304,0.01,10,36,10,5,even
10,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.01,10,36,10,5,even
11,7.272727272727273,1.0122610861507957,0.0052387050386579,0.0515759052968429,1.1652223508046726,1.6359599243361092,0.43230046194123,2.047633118642381,0.5643850154030163,0.0343717241941678,0.0727482539534668,10_sp_gt_1,2369231,0.01,10,36,10,5,even
12,14.84848484848485,1.479133959741018,0.0047446468661185,0.255776634469704,1.1500585833735852,1.02073362829337,0.7769055561186369,0.542725413903763,0.2851968105098857,1.1953476144427908,0.0895970446807097,10_sp_gt_1,2369231,0.01,10,36,10,5,even
