,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
58,26.060606060606062,0.8173957687206672,1.9340770948753168,0.1205578198665611,3_sp_gt_3,309357,0.1,3,467,50,15,seq
59,27.272727272727277,0.9772398990503592,1.939672854293186,0.186654893801274,3_sp_gt_3,309357,0.1,3,467,50,15,seq
60,7.272727272727273,1.156756472935435,1.8588373271737373,0.2534470159952774,3_sp_gt_3,416304,0.1,3,467,50,15,seq
61,8.484848484848484,1.3733123190364256,1.3508945906411645,0.3535251155988646,3_sp_gt_3,416304,0.1,3,467,50,15,seq
62,10.0,1.1518453372539343,1.3708967242723942,0.5980222538458353,3_sp_gt_3,416304,0.1,3,467,50,15,seq
63,11.212121212121213,1.0776489707933803,1.503389500449637,0.5936894616893985,3_sp_gt_3,416304,0.1,3,467,50,15,seq
64,12.424242424242424,0.9465633266819804,1.1618596575062874,0.5591263055154492,3_sp_gt_3,416304,0.1,3,467,50,15,seq
65,13.636363636363637,0.680630760686659,1.2611014035817742,0.7143979845031773,3_sp_gt_3,416304,0.1,3,467,50,15,seq
66,14.84848484848485,0.6657172584525684,1.3921573944706551,0.7693887959465553,3_sp_gt_3,416304,0.1,3,467,50,15,seq
67,16.060606060606062,0.6687169659962056,0.9046963863329884,0.7210025728199385,3_sp_gt_3,416304,0.1,3,467,50,15,seq
68,17.272727272727273,0.5418158249871413,1.438534767015211,1.0749883581046875,3_sp_gt_3,416304,0.1,3,467,50,15,seq
69,18.484848484848484,0.3995633734743626,1.9910872847853935,0.938251816960484,3_sp_gt_3,416304,0.1,3,467,50,15,seq
70,20.0,0.4824893550929446,2.056056603389071,0.7600453193300212,3_sp_gt_3,416304,0.1,3,467,50,15,seq
71,21.21212121212121,0.4403037514792255,2.1455119035986745,0.8545411141482554,3_sp_gt_3,416304,0.1,3,467,50,15,seq
72,22.424242424242426,0.5098709986757656,2.104328048608324,0.5659617466913206,3_sp_gt_3,416304,0.1,3,467,50,15,seq
73,23.63636363636364,0.4875024417811465,1.691982838912741,0.4785747085557116,3_sp_gt_3,416304,0.1,3,467,50,15,seq
74,24.848484848484848,0.4744048738160106,2.6488811709147417,0.4349385969083136,3_sp_gt_3,416304,0.1,3,467,50,15,seq
75,6.0606060606060606,1.4275429676859042,0.3202865374637824,1.1274030835056883,3_sp_gt_3,591973,0.1,3,467,50,15,seq
76,7.272727272727273,1.5145715194163434,0.3596528272849304,1.073323878781986,3_sp_gt_3,591973,0.1,3,467,50,15,seq
77,8.484848484848484,1.4841060850964627,0.3653484185724766,1.0658436874528867,3_sp_gt_3,591973,0.1,3,467,50,15,seq
78,10.0,1.5559988401097131,0.308451638386914,1.1602531283793414,3_sp_gt_3,591973,0.1,3,467,50,15,seq
79,11.212121212121213,1.335919079708022,0.2343541192160979,1.134313130101806,3_sp_gt_3,591973,0.1,3,467,50,15,seq
80,12.424242424242424,1.271404979553694,0.2810274695624646,1.4991151769517086,3_sp_gt_3,591973,0.1,3,467,50,15,seq
81,13.636363636363637,1.0777740330503034,0.2534969891853514,1.5015495510533836,3_sp_gt_3,591973,0.1,3,467,50,15,seq
82,14.84848484848485,1.0553735054238726,0.3098418721464043,1.3275978790752132,3_sp_gt_3,591973,0.1,3,467,50,15,seq
83,16.060606060606062,1.1462722935815357,0.1718627661664514,1.4047199677710096,3_sp_gt_3,591973,0.1,3,467,50,15,seq
84,17.272727272727273,1.3269568962361735,0.1653898028082575,1.4840840735779783,3_sp_gt_3,591973,0.1,3,467,50,15,seq
85,18.484848484848484,1.4523232646944924,0.1321814276462523,1.3597608529232106,3_sp_gt_3,591973,0.1,3,467,50,15,seq
86,20.0,1.1342776919262827,0.0741117935952709,1.5761999676095515,3_sp_gt_3,591973,0.1,3,467,50,15,seq
87,21.21212121212121,1.0976878227250593,0.0859256124814502,1.0492092824444277,3_sp_gt_3,591973,0.1,3,467,50,15,seq
88,22.424242424242426,1.5692967987265714,0.1060550334664019,1.473806779737724,3_sp_gt_3,591973,0.1,3,467,50,15,seq
89,23.63636363636364,1.2682968093238325,0.1065005033021362,1.5182876844906048,3_sp_gt_3,591973,0.1,3,467,50,15,seq
90,10.0,1.0934999461223878,1.123622882996396,0.6905133271705446,3_sp_gt_3,1444356,0.1,3,467,50,15,seq
91,11.212121212121213,0.969071493560122,1.0530347888060492,0.7709521709748035,3_sp_gt_3,1444356,0.1,3,467,50,15,seq
92,12.424242424242424,0.8915837500984529,1.428608442225875,0.6676343105655722,3_sp_gt_3,1444356,0.1,3,467,50,15,seq
93,13.636363636363637,0.9463537235249,1.456501138460445,0.5957480184893693,3_sp_gt_3,1444356,0.1,3,467,50,15,seq
94,14.84848484848485,0.7406156761319606,1.9693332592060535,0.6873527623908694,3_sp_gt_3,1444356,0.1,3,467,50,15,seq
95,16.060606060606062,0.8379830721049487,1.8100887661879408,0.4881615704864246,3_sp_gt_3,1444356,0.1,3,467,50,15,seq
96,17.272727272727273,0.5722841114606597,1.6494314114241475,0.4951510806757674,3_sp_gt_3,1444356,0.1,3,467,50,15,seq
97,18.484848484848484,0.5294231577352292,1.891027850030769,0.5474553725924237,3_sp_gt_3,1444356,0.1,3,467,50,15,seq
98,20.0,0.6304058011230679,1.688527870650273,0.4738277517080712,3_sp_gt_3,1444356,0.1,3,467,50,15,seq
99,21.21212121212121,0.7602130359255911,1.803545953622878,0.5270188725441747,3_sp_gt_3,1444356,0.1,3,467,50,15,seq
100,22.424242424242426,0.4706339287941765,1.959224498841668,0.4685429762686702,3_sp_gt_3,1444356,0.1,3,467,50,15,seq
101,23.63636363636364,0.6533172135296268,2.098319837876488,0.6938179341202849,3_sp_gt_3,1444356,0.1,3,467,50,15,seq
102,24.848484848484848,0.6389336070712934,2.095347134098552,0.7201004176027179,3_sp_gt_3,1444356,0.1,3,467,50,15,seq
103,26.060606060606062,0.6527139985844728,1.9033544730760328,0.6560160417902389,3_sp_gt_3,1444356,0.1,3,467,50,15,seq
104,27.272727272727277,0.8836725013827961,1.700329782886604,0.644293727008494,3_sp_gt_3,1444356,0.1,3,467,50,15,seq
105,2.4242424242424243,0.5906372428550399,0.5633847928653969,0.2421941119848407,3_sp_gt_3,1768742,0.1,3,467,50,15,seq
106,3.6363636363636367,0.9424066880259118,0.8981889083898361,0.4637791663279709,3_sp_gt_3,1768742,0.1,3,467,50,15,seq
107,4.848484848484849,0.855588430837218,1.2739498905548423,0.5336073298118084,3_sp_gt_3,1768742,0.1,3,467,50,15,seq
108,6.0606060606060606,1.056670297597726,1.3830020560431375,0.7159631941537788,3_sp_gt_3,1768742,0.1,3,467,50,15,seq
109,7.272727272727273,0.8979679730069684,1.3209108903305162,0.6312021593086184,3_sp_gt_3,1768742,0.1,3,467,50,15,seq
110,8.484848484848484,0.7780661014313841,1.2128253245560043,0.7319404341070208,3_sp_gt_3,1768742,0.1,3,467,50,15,seq
111,10.0,0.8696281648344641,1.446759834710218,0.8982992190879049,3_sp_gt_3,1768742,0.1,3,467,50,15,seq
112,11.212121212121213,0.8397105664844826,1.1104624616847505,0.8953797731979917,3_sp_gt_3,1768742,0.1,3,467,50,15,seq
113,12.424242424242424,0.9752238229363358,0.8640463350275108,1.1482917673473088,3_sp_gt_3,1768742,0.1,3,467,50,15,seq
114,13.636363636363637,0.9927214319223842,0.7636664658088447,1.11853056758028,3_sp_gt_3,1768742,0.1,3,467,50,15,seq
115,14.84848484848485,1.0718378777708013,0.7977460478592706,1.0444317538661123,3_sp_gt_3,1768742,0.1,3,467,50,15,seq
116,16.060606060606062,1.252268176917108,0.8398213634651338,0.7115574029057539,3_sp_gt_3,1768742,0.1,3,467,50,15,seq
117,17.272727272727273,1.192661984604845,1.132212902819272,0.5628497623206034,3_sp_gt_3,1768742,0.1,3,467,50,15,seq
118,18.484848484848484,0.9014272729133352,1.2921886282556303,0.8566330757175162,3_sp_gt_3,1768742,0.1,3,467,50,15,seq
119,20.0,0.9944065587549072,1.5886982890198404,1.009268371026687,3_sp_gt_3,1768742,0.1,3,467,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.1,3,467,50,15,seq
121,1.2121212121212122,0.2439813269572899,0.9500686843926724,0.2134875873946882,3_sp_gt_3,2091765,0.1,3,467,50,15,seq
122,2.4242424242424243,0.3764265051938655,2.1123666019169978,0.2853968087142278,3_sp_gt_3,2091765,0.1,3,467,50,15,seq
123,3.6363636363636367,0.2651085868825309,2.417733402394913,0.2463082093207637,3_sp_gt_3,2091765,0.1,3,467,50,15,seq
124,4.848484848484849,0.3579818973601491,2.510143822946345,0.2189716193750933,3_sp_gt_3,2091765,0.1,3,467,50,15,seq
125,6.0606060606060606,0.3727008927598513,2.693768697653216,0.2820001898233039,3_sp_gt_3,2091765,0.1,3,467,50,15,seq
126,7.272727272727273,0.5380541710269927,3.115983880105594,0.2423602491237496,3_sp_gt_3,2091765,0.1,3,467,50,15,seq
127,8.484848484848484,0.3855306060385378,2.4985041712090568,0.2152501568586967,3_sp_gt_3,2091765,0.1,3,467,50,15,seq
128,10.0,0.3422712185595573,2.164811535329278,0.2248390816368014,3_sp_gt_3,2091765,0.1,3,467,50,15,seq
129,11.212121212121213,0.3641494087962808,2.957486078140488,0.1953697746210663,3_sp_gt_3,2091765,0.1,3,467,50,15,seq
130,12.424242424242424,0.350819562691085,2.436285147322132,0.255886467248744,3_sp_gt_3,2091765,0.1,3,467,50,15,seq
131,13.636363636363637,0.3496679533947322,2.371173387940731,0.271776202270099,3_sp_gt_3,2091765,0.1,3,467,50,15,seq
132,14.84848484848485,0.3483589171382645,2.391143175291637,0.2573126885841559,3_sp_gt_3,2091765,0.1,3,467,50,15,seq
133,16.060606060606062,0.5108937254845319,2.345510713276973,0.3327622128385474,3_sp_gt_3,2091765,0.1,3,467,50,15,seq
134,17.272727272727273,0.4647525401604784,2.125135040373421,0.3836797744538838,3_sp_gt_3,2091765,0.1,3,467,50,15,seq
135,11.212121212121213,0.3398111708491925,2.5217890380115757,0.2524201296075101,3_sp_gt_3,2369231,0.1,3,467,50,15,seq
136,12.424242424242424,0.3796720953724996,2.1888198480131056,0.2404772100553401,3_sp_gt_3,2369231,0.1,3,467,50,15,seq
137,13.636363636363637,0.505571759359416,2.169934361115885,0.4126754926007143,3_sp_gt_3,2369231,0.1,3,467,50,15,seq
138,14.84848484848485,0.4723332769558446,2.537308341721686,0.5433258254313714,3_sp_gt_3,2369231,0.1,3,467,50,15,seq
139,16.060606060606062,0.5217961442143838,2.015552342708874,0.7902224132776255,3_sp_gt_3,2369231,0.1,3,467,50,15,seq
140,17.272727272727273,0.5344052099448436,1.8742654275436372,0.8007134080158984,3_sp_gt_3,2369231,0.1,3,467,50,15,seq
141,18.484848484848484,0.5346089424497709,1.4801479055402875,0.8196085674481908,3_sp_gt_3,2369231,0.1,3,467,50,15,seq
142,20.0,0.7206404718315308,1.7964973317356483,0.7227754192373744,3_sp_gt_3,2369231,0.1,3,467,50,15,seq
143,21.21212121212121,0.6449372010343566,1.759636479157903,0.8651841754219269,3_sp_gt_3,2369231,0.1,3,467,50,15,seq
144,22.424242424242426,0.6689186589151406,1.312262957989372,0.6368659885150977,3_sp_gt_3,2369231,0.1,3,467,50,15,seq
145,23.63636363636364,0.808111838626816,1.3864196695224862,0.7466569097490596,3_sp_gt_3,2369231,0.1,3,467,50,15,seq
146,24.848484848484848,0.8856798106757979,1.424785142049987,0.7703371332590622,3_sp_gt_3,2369231,0.1,3,467,50,15,seq
147,26.060606060606062,1.1060562422650153,1.488692040158853,0.6100664617155455,3_sp_gt_3,2369231,0.1,3,467,50,15,seq
148,27.272727272727277,0.8291670337697015,1.5229529176815022,0.8220846595119842,3_sp_gt_3,2369231,0.1,3,467,50,15,seq
149,28.484848484848484,0.7989303728156277,1.6744321752536848,0.8866818879299955,3_sp_gt_3,2369231,0.1,3,467,50,15,seq
150,4.848484848484849,0.7260118261874394,1.6071729394318972,0.6302463586152968,3_sp_gt_3,2698393,0.1,3,467,50,15,seq
151,6.0606060606060606,0.5687875016187789,1.9284878930087164,0.6957101592453215,3_sp_gt_3,2698393,0.1,3,467,50,15,seq
152,7.272727272727273,0.4798498383366773,2.142873635564029,0.78627371272697,3_sp_gt_3,2698393,0.1,3,467,50,15,seq
153,8.484848484848484,0.3973429848395974,2.299580898832798,0.9517770591314764,3_sp_gt_3,2698393,0.1,3,467,50,15,seq
154,10.0,0.4392514590914969,1.477700138382632,0.7135025960807386,3_sp_gt_3,2698393,0.1,3,467,50,15,seq
155,11.212121212121213,0.5127841028644611,1.934886732610534,0.6396486428137154,3_sp_gt_3,2698393,0.1,3,467,50,15,seq
156,12.424242424242424,0.5819868621298895,1.617916021945638,0.7914713767260813,3_sp_gt_3,2698393,0.1,3,467,50,15,seq
157,13.636363636363637,0.4389097518933549,2.351731347796399,0.5577674931453698,3_sp_gt_3,2698393,0.1,3,467,50,15,seq
158,14.84848484848485,0.3995051076680462,2.2162470450588314,0.3981324275160998,3_sp_gt_3,2698393,0.1,3,467,50,15,seq
159,16.060606060606062,0.6610588431382667,2.165479956070042,0.3629363280063397,3_sp_gt_3,2698393,0.1,3,467,50,15,seq
160,17.272727272727273,0.6076250098403133,2.267920366847627,0.3108531333972788,3_sp_gt_3,2698393,0.1,3,467,50,15,seq
161,18.484848484848484,0.4885844853632061,2.380110692574075,0.2890170660922886,3_sp_gt_3,2698393,0.1,3,467,50,15,seq
162,20.0,0.5121758916711032,2.1193857127503573,0.3236814048751075,3_sp_gt_3,2698393,0.1,3,467,50,15,seq
163,21.21212121212121,0.6025304506828862,1.7551242021611777,0.2885189137636292,3_sp_gt_3,2698393,0.1,3,467,50,15,seq
164,22.424242424242426,0.7450948039096256,2.021021894519825,0.3408059468629681,3_sp_gt_3,2698393,0.1,3,467,50,15,seq
165,8.484848484848484,0.4821243645801116,2.7345016826072848,0.1704037668108423,3_sp_gt_3,2721265,0.1,3,467,50,15,seq
166,10.0,0.5127752106459535,3.1295962843630885,0.1829328674249224,3_sp_gt_3,2721265,0.1,3,467,50,15,seq
167,11.212121212121213,0.5863849332401396,2.4950164024746098,0.162660596500436,3_sp_gt_3,2721265,0.1,3,467,50,15,seq
168,12.424242424242424,0.6043373152095037,2.300634202222945,0.2019254770216066,3_sp_gt_3,2721265,0.1,3,467,50,15,seq
169,13.636363636363637,0.6923465304439527,1.951292262225774,0.1876921205065429,3_sp_gt_3,2721265,0.1,3,467,50,15,seq
170,14.84848484848485,0.5984396664294486,2.1137924643885597,0.1558353607456286,3_sp_gt_3,2721265,0.1,3,467,50,15,seq
171,16.060606060606062,0.4651201370966654,2.3109744327756245,0.1819522181651353,3_sp_gt_3,2721265,0.1,3,467,50,15,seq
172,17.272727272727273,0.5234196234491157,2.625343212276945,0.1992493347539896,3_sp_gt_3,2721265,0.1,3,467,50,15,seq
173,18.484848484848484,0.6198242222191874,2.462195395963168,0.1737014039849418,3_sp_gt_3,2721265,0.1,3,467,50,15,seq
174,20.0,0.8296297633197985,2.2417658953220654,0.2553289159589889,3_sp_gt_3,2721265,0.1,3,467,50,15,seq
175,21.21212121212121,0.8824064823257081,1.736031894961657,0.2366486352170215,3_sp_gt_3,2721265,0.1,3,467,50,15,seq
176,22.424242424242426,0.8818390489794415,1.940099699866443,0.2407579174201833,3_sp_gt_3,2721265,0.1,3,467,50,15,seq
177,23.63636363636364,1.0912242008425974,1.8322636070863296,0.3256697848384534,3_sp_gt_3,2721265,0.1,3,467,50,15,seq
178,24.848484848484848,1.2165165297775251,1.333580575358178,0.3330963370503095,3_sp_gt_3,2721265,0.1,3,467,50,15,seq
179,26.060606060606062,1.244149069068104,0.8789592452512032,0.5251272538321066,3_sp_gt_3,2721265,0.1,3,467,50,15,seq
180,10.0,0.4538985669132423,2.4525891345568502,0.2219330219272074,3_sp_gt_3,2753893,0.1,3,467,50,15,seq
181,11.212121212121213,0.450911434937167,2.265178401018568,0.2505382641028799,3_sp_gt_3,2753893,0.1,3,467,50,15,seq
182,12.424242424242424,0.4099045962363875,2.329602504918458,0.1748530427275397,3_sp_gt_3,2753893,0.1,3,467,50,15,seq
183,13.636363636363637,0.5103288221097472,2.20597267480792,0.1670456335357604,3_sp_gt_3,2753893,0.1,3,467,50,15,seq
184,14.84848484848485,0.5011655820129763,2.1364661185174927,0.2079804975065598,3_sp_gt_3,2753893,0.1,3,467,50,15,seq
185,16.060606060606062,0.728617710111951,2.1550908378443565,0.3069305614358613,3_sp_gt_3,2753893,0.1,3,467,50,15,seq
186,17.272727272727273,0.7302972835630113,1.9634851666953703,0.3649878241025554,3_sp_gt_3,2753893,0.1,3,467,50,15,seq
187,18.484848484848484,0.705214218852661,1.9128959911608057,0.5633194004067807,3_sp_gt_3,2753893,0.1,3,467,50,15,seq
188,20.0,0.7214288569608928,1.337548313444457,0.7751858484490362,3_sp_gt_3,2753893,0.1,3,467,50,15,seq
189,21.21212121212121,0.7480370113298821,1.5454417444283892,1.0302121694992958,3_sp_gt_3,2753893,0.1,3,467,50,15,seq
190,22.424242424242426,0.8256359529788043,1.2127952708025345,1.299626012197884,3_sp_gt_3,2753893,0.1,3,467,50,15,seq
191,23.63636363636364,0.9271304304012634,1.2789434202744243,0.9678221882625364,3_sp_gt_3,2753893,0.1,3,467,50,15,seq
192,24.848484848484848,0.6876847750924325,1.1391904253115703,1.1015676109396455,3_sp_gt_3,2753893,0.1,3,467,50,15,seq
193,26.060606060606062,0.8807229734924688,1.048247597264704,1.4101944675158806,3_sp_gt_3,2753893,0.1,3,467,50,15,seq
194,27.272727272727277,0.9309504737047392,0.9609207611738888,0.9403135767228414,3_sp_gt_3,2753893,0.1,3,467,50,15,seq
195,11.212121212121213,1.0168378743427091,0.7341264873355496,0.8313449997546773,3_sp_gt_3,2858482,0.1,3,467,50,15,seq
196,12.424242424242424,1.169992089391902,0.7305928366156467,1.034495404921817,3_sp_gt_3,2858482,0.1,3,467,50,15,seq
197,13.636363636363637,1.0035544037868065,0.7643861013265424,0.8294691916620898,3_sp_gt_3,2858482,0.1,3,467,50,15,seq
198,14.84848484848485,1.2166825474380534,1.1110505510444069,0.908918018672178,3_sp_gt_3,2858482,0.1,3,467,50,15,seq
199,16.060606060606062,1.0778046295282504,0.970997536665094,0.8656975032425427,3_sp_gt_3,2858482,0.1,3,467,50,15,seq
200,17.272727272727273,0.9498896888905942,1.0270474603775193,0.8474192991939224,3_sp_gt_3,2858482,0.1,3,467,50,15,seq
201,18.484848484848484,1.022928004944227,0.9795957601163808,1.302319017188698,3_sp_gt_3,2858482,0.1,3,467,50,15,seq
202,20.0,1.0310955158006818,0.7596788271939524,1.0018636193858832,3_sp_gt_3,2858482,0.1,3,467,50,15,seq
203,21.21212121212121,1.1765338603023,0.695852053771957,1.170717290255106,3_sp_gt_3,2858482,0.1,3,467,50,15,seq
204,22.424242424242426,1.056507166822631,0.7869508746428644,1.1396456537404045,3_sp_gt_3,2858482,0.1,3,467,50,15,seq
205,23.63636363636364,0.7441512307199829,0.6845178418329881,1.2548861842746784,3_sp_gt_3,2858482,0.1,3,467,50,15,seq
206,24.848484848484848,1.466707207105561,1.0105095041391818,0.983590279744896,3_sp_gt_3,2858482,0.1,3,467,50,15,seq
207,26.060606060606062,1.2197015753749465,0.75500884640049,1.2082701278655208,3_sp_gt_3,2858482,0.1,3,467,50,15,seq
208,27.272727272727277,1.2397049741223165,0.6586417528424753,0.9727583261867492,3_sp_gt_3,2858482,0.1,3,467,50,15,seq
209,28.484848484848484,1.3382586252504436,0.7605760207338668,1.033587122231603,3_sp_gt_3,2858482,0.1,3,467,50,15,seq
210,4.848484848484849,1.129082398270964,1.2184049247508004,0.5572804593860865,3_sp_gt_3,2905119,0.1,3,467,50,15,seq
211,6.0606060606060606,1.080244522641438,1.3411110517816047,0.5317845039508893,3_sp_gt_3,2905119,0.1,3,467,50,15,seq
212,7.272727272727273,1.488272518806273,1.226973654019805,0.54525714601644,3_sp_gt_3,2905119,0.1,3,467,50,15,seq
213,8.484848484848484,1.4147565885365418,0.901229869517247,0.935346918985108,3_sp_gt_3,2905119,0.1,3,467,50,15,seq
214,10.0,1.1387036027485395,0.7714630515868026,1.0029997869716474,3_sp_gt_3,2905119,0.1,3,467,50,15,seq
