,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.3069729602533209,1.114225148683683,0.2667690672358082,0.900038761578241,2.294059025420146,0.3948923533305051,1.819963852948213,0.7945570471944514,0.185638516446687,0.0181450844976078,10_sp_gt_5,36656,0.01,10,185,10,15,seq
1,7.272727272727273,1.1165992846493746,1.175459927816989,0.4591646394201907,1.1515018560981534,1.7501871797566335,0.3731317405191858,1.5699147662846928,1.4343719254285747,0.3940065252972522,0.0194262306301095,10_sp_gt_5,36656,0.01,10,185,10,15,seq
2,8.484848484848484,1.0368275668466758,1.2029376572981625,0.6281680740215879,1.147977509653658,1.5212970787281834,0.4139880113268628,1.2487737547520057,1.6131208236127428,0.7452573087405439,0.0228709083322303,10_sp_gt_5,36656,0.01,10,185,10,15,seq
3,10.0,1.0164593837931155,1.1919699729070454,0.7534776583838785,1.1320600035796788,1.3862813099322158,0.4911432915769613,0.9854198699268352,1.5790868896433807,1.0570309117362642,0.0270029761681559,10_sp_gt_5,36656,0.01,10,185,10,15,seq
4,11.212121212121213,1.022936169871394,1.1130453918834589,0.8382806409119881,1.0796623251265784,1.292165658131199,0.5765582390239165,0.8935759773254957,1.4684959300465197,1.0920293124624871,0.0321218999012571,10_sp_gt_5,36656,0.01,10,185,10,15,seq
5,12.424242424242424,1.01715416911699,1.0385307090407043,0.9283499010817066,1.1265352321912074,1.2203914018865232,0.6722973599366437,0.8986129414055921,1.363366052484133,1.057498492383447,0.0393917115635185,10_sp_gt_5,36656,0.01,10,185,10,15,seq
6,13.636363636363637,0.9503113076891788,1.0155768836232848,1.0009282820922945,1.1098149519148837,1.1019861876405743,0.7571908724095902,0.9408478571415156,1.321802952923807,1.054133619775545,0.0473123684920195,10_sp_gt_5,36656,0.01,10,185,10,15,seq
7,14.84848484848485,0.9379207032989096,1.0159918487649675,1.0119070389060234,1.107140555827366,1.020018560433772,0.8185540797792945,0.94915366496184,1.3018252270852868,1.0575618060068217,0.0564213293810378,10_sp_gt_5,36656,0.01,10,185,10,15,seq
8,16.060606060606062,0.9246862408225898,0.9822900448925344,1.026596211118186,1.0888438371603404,0.9746069348475556,0.8942530077760926,0.932257266107708,1.2847239229353973,1.0477813499040711,0.069812693361679,10_sp_gt_5,36656,0.01,10,185,10,15,seq
9,17.272727272727273,0.9506501025342794,0.9935993869877778,1.051007773838859,1.100212261886787,0.918188961771876,0.9553534803449804,0.9719904642473066,1.233195726471038,1.026227489078052,0.0861815789604774,10_sp_gt_5,36656,0.01,10,185,10,15,seq
10,18.484848484848484,0.9336341722635528,1.014148712971623,1.048643914161854,1.0958573712684294,0.8697541392124323,1.0205332913571383,0.9880507445502488,1.246595313568841,1.0092505585450708,0.1034282450128858,10_sp_gt_5,36656,0.01,10,185,10,15,seq
11,20.0,0.935148677389388,0.9786184635390048,1.0661306251961735,1.0842424739471686,0.804017163892887,1.0635524519706645,1.0222428497331928,1.2284226255188797,0.9975561333631956,0.1265382163163741,10_sp_gt_5,36656,0.01,10,185,10,15,seq
12,21.21212121212121,0.9344756847977074,0.9669560794613796,1.0916244329703315,1.0814531276658534,0.7801518063382323,1.093961538987792,1.0084318949535602,1.2545839505477232,1.0005741444237255,0.1519284037917667,10_sp_gt_5,36656,0.01,10,185,10,15,seq
13,22.424242424242426,0.9069407970392984,0.9474334499939976,1.12394875870798,1.0709259958056716,0.7537815514166235,1.1064274968952643,0.9970566359063114,1.190281510410835,0.9983799489812382,0.1807878443301446,10_sp_gt_5,36656,0.01,10,185,10,15,seq
14,23.63636363636364,0.9071265128605772,1.007322192858844,1.111900292647146,1.0725599023406125,0.7609852481568858,1.1071157723501188,1.0322074848311744,1.188670974978513,0.9803014153210924,0.2214701571970862,10_sp_gt_5,36656,0.01,10,185,10,15,seq
15,8.484848484848484,1.059866407536937,1.2648147859367758,0.5919149309154381,1.135019871313565,1.5774707616539785,0.3022264257344001,1.1811005876285992,1.6746582916174098,0.8222296387283391,0.0239710568084221,10_sp_gt_5,416304,0.01,10,185,10,15,seq
16,10.0,1.112498544578021,1.1770232798071223,0.7275939280383875,1.1356719110250035,1.4489132736517047,0.3773241388432181,0.9278427712216843,1.6104066324013158,1.0984589551387274,0.0290496682850317,10_sp_gt_5,416304,0.01,10,185,10,15,seq
17,11.212121212121213,1.0750610411478756,1.0786670210928593,0.8013914018274271,1.0992291332435946,1.3529357297899234,0.4558813042057422,0.8366240796781195,1.479970420160369,1.1257089260051856,0.0349535726868694,10_sp_gt_5,416304,0.01,10,185,10,15,seq
18,12.424242424242424,1.0572879692491868,1.0309509412191995,0.8917734923188894,1.0889015248214229,1.320837013974525,0.5336743239274718,0.8505875510309158,1.3438424568522596,1.0929400615165148,0.0413358860555313,10_sp_gt_5,416304,0.01,10,185,10,15,seq
19,13.636363636363637,0.9919236195158648,0.9740549723216292,0.981841174198499,1.0991357867394893,1.249554409243825,0.6184719958692739,0.8771279607693299,1.3103596583889316,1.0517348191421434,0.0495549069879794,10_sp_gt_5,416304,0.01,10,185,10,15,seq
20,14.84848484848485,0.925039534191389,1.0164708057083447,1.0128858286665994,1.1159405446935469,1.1812095177488895,0.678673633665991,0.9412932908209104,1.2811582794547325,1.0312981435627082,0.0576473291134255,10_sp_gt_5,416304,0.01,10,185,10,15,seq
21,16.060606060606062,0.935245106993905,1.0366279617090073,0.9922432264983508,1.0870159911526107,1.1141966814814734,0.7490890296785995,0.9292696514548736,1.2657717738635788,1.0427126945242748,0.0710794825701688,10_sp_gt_5,416304,0.01,10,185,10,15,seq
22,17.272727272727273,0.953644707952418,1.0251417559155,0.9836770800635984,1.1005271552492115,1.0673001060597955,0.8094765051681267,0.945544518486066,1.272477852449543,1.0360594966008592,0.0838236808753691,10_sp_gt_5,416304,0.01,10,185,10,15,seq
23,18.484848484848484,0.9699941761113514,1.005968532279248,1.0082258531468704,1.08292380972138,1.0041724362603592,0.8796576061597935,0.977981668314059,1.2815609875324938,1.011395287535752,0.0975759257100261,10_sp_gt_5,416304,0.01,10,185,10,15,seq
24,20.0,0.9828839250202116,1.0073993975237991,1.032668237406791,1.1088934361622684,0.9632668306813676,0.902480270106672,0.9558033335706422,1.265305652261352,0.9979338744036756,0.118779593280944,10_sp_gt_5,416304,0.01,10,185,10,15,seq
25,21.21212121212121,0.9351490110023666,1.0028515236480748,1.043627006469271,1.070577576253939,0.9340117773643686,0.9562335061534812,0.9596204385056872,1.229795056874769,1.010069401627056,0.1371384648748634,10_sp_gt_5,416304,0.01,10,185,10,15,seq
26,22.424242424242426,0.9528589482299258,1.0151344950077297,1.0435865285433783,1.060470252974316,0.8901906966372766,1.0082308058782314,1.004993799942029,1.2373051950169782,1.01543661304074,0.1619297775431671,10_sp_gt_5,416304,0.01,10,185,10,15,seq
27,23.63636363636364,0.9688403289171208,0.9685971884623182,1.0997323808920318,1.1100571225686404,0.8695315247775349,1.0379961538669933,0.9768863876940196,1.2023458694113984,0.9913952137060128,0.1897498740195048,10_sp_gt_5,416304,0.01,10,185,10,15,seq
28,24.848484848484848,0.94879698721978,0.9387797862474456,1.1159264516705936,1.0783213140685848,0.8110364261381748,1.0586047392324571,1.0328735948918295,1.1971433639818545,0.9995821270977816,0.2221572969870282,10_sp_gt_5,416304,0.01,10,185,10,15,seq
29,26.060606060606062,0.9152841603745948,0.9456293777538668,1.096234176872262,1.0989897923370866,0.7865260579655162,1.0755858283558857,1.0318151809085672,1.1947840877876894,1.0084546100494498,0.2642838610548064,10_sp_gt_5,416304,0.01,10,185,10,15,seq
30,8.484848484848484,1.208860488115429,1.1630251184268716,0.5808799470547014,1.18869138465566,1.513929421560082,0.39469351135839,1.0982311977227646,1.6149642226054963,0.8795578314063633,0.0318644586500457,10_sp_gt_5,2369231,0.01,10,185,10,15,seq
31,10.0,1.0791967753591043,1.0685027258508086,0.762698903167236,1.1320053620204191,1.322106826164911,0.5009218604323319,0.9370472540686888,1.5144159864121418,1.0661260794260738,0.0379905727867931,10_sp_gt_5,2369231,0.01,10,185,10,15,seq
32,11.212121212121213,1.0273027907231258,1.041200353593893,0.894839752159846,1.123867956545413,1.221776428365417,0.599831603730568,0.9024416516931912,1.4233569842003786,1.086945145648798,0.0464858660386368,10_sp_gt_5,2369231,0.01,10,185,10,15,seq
33,12.424242424242424,1.012718256427191,1.0216999368488278,0.948004707248875,1.125118436534358,1.1162814710376288,0.6866534052194502,0.9054301421769964,1.332746496294155,1.0617901821480422,0.0556114246147105,10_sp_gt_5,2369231,0.01,10,185,10,15,seq
34,13.636363636363637,0.971390224851439,0.9782234820265742,1.0076181444156032,1.10993370906124,1.0745939784922658,0.7757142199122312,0.9269544969378648,1.2807778894781512,1.0243038487537233,0.0676256982812951,10_sp_gt_5,2369231,0.01,10,185,10,15,seq
35,14.84848484848485,0.946260137078694,0.968875444770305,1.0503791016043682,1.115137148495533,1.0137286522823843,0.862629580169376,0.9592603691843404,1.298852604405356,1.0231090660986513,0.0836956850917087,10_sp_gt_5,2369231,0.01,10,185,10,15,seq
36,16.060606060606062,0.9244967742658884,0.9681753661803064,1.0490101119223518,1.0812517151328338,0.93307439387574,0.9306369268888716,0.9671181566538825,1.2889178902276053,1.0298362581360332,0.1006545507585697,10_sp_gt_5,2369231,0.01,10,185,10,15,seq
37,17.272727272727273,0.9047085080051324,0.9759228256021318,1.0268819890738168,1.0762256223642652,0.9218269783133572,1.003817308238848,0.974887380647847,1.2354826460641235,1.0064656703544996,0.1232035111460722,10_sp_gt_5,2369231,0.01,10,185,10,15,seq
38,18.484848484848484,0.9266175102573306,1.0129658895671374,1.0372424669617537,1.066002332597146,0.8596330076437145,1.0263595745464469,0.9932769055950168,1.1964672275071777,0.9630782935958968,0.1484867132203698,10_sp_gt_5,2369231,0.01,10,185,10,15,seq
39,20.0,0.9830981116156076,0.9903941509978536,1.0462840984700474,1.059072780452126,0.8429134635863785,1.0746680832759927,1.0265045125092565,1.1789353673357128,0.9588511872492288,0.1876884664437691,10_sp_gt_5,2369231,0.01,10,185,10,15,seq
40,21.21212121212121,0.9392166863691964,0.9763533245483146,1.0837881057671346,1.0545809148720795,0.805809228895028,1.0824494355284775,1.033891743315407,1.2078650775929105,0.9717131105711192,0.2206355259972807,10_sp_gt_5,2369231,0.01,10,185,10,15,seq
41,22.424242424242426,0.9130330261877782,0.9728455183040884,1.1035588109250294,1.0968269047335433,0.8077124917072097,1.0876533847258871,1.027352672645384,1.1902964220703722,0.9843760745208172,0.2588643913777154,10_sp_gt_5,2369231,0.01,10,185,10,15,seq
42,23.63636363636364,0.9356104791307466,0.995689184347783,1.0929037811637672,1.081889736304987,0.7847358400272711,1.1115866272745656,1.0126980654846034,1.1738171672295747,1.0245426216658338,0.2949536894356104,10_sp_gt_5,2369231,0.01,10,185,10,15,seq
43,24.848484848484848,0.9476042693042136,0.9752688426582676,1.0489460123833625,1.0577095078680452,0.7736639362378183,1.132042379527278,1.005159080887041,1.1930562576978108,1.0044370774990583,0.3531982293559961,10_sp_gt_5,2369231,0.01,10,185,10,15,seq
44,26.060606060606062,0.9335429164391044,0.9694713235165172,1.0521850507529376,1.0267717387264217,0.764719230819745,1.125534981350916,1.0019647758488308,1.1287964350036568,0.9889104187806238,0.40260289261006,10_sp_gt_5,2369231,0.01,10,185,10,15,seq
45,10.0,1.0690772350192457,1.094138991660911,0.8177809437155006,1.1373217284075556,1.3261289608072004,0.4444647749084779,0.880174467660006,1.583928941708212,1.1443919618166103,0.0927317040074565,10_sp_gt_5,5140131,0.01,10,185,10,15,seq
46,11.212121212121213,1.037535460566466,1.063858786479009,0.8899071575394022,1.125628720525275,1.28276897991178,0.5203909622460718,0.8649204476262262,1.424955783778472,1.1345946134169322,0.1135603428870123,10_sp_gt_5,5140131,0.01,10,185,10,15,seq
47,12.424242424242424,1.00161101105025,1.0205867981308496,0.948863031485924,1.1323164259521157,1.22484091922118,0.61634360269112,0.88449213090876,1.402100376729244,1.085674341040967,0.1319976503227568,10_sp_gt_5,5140131,0.01,10,185,10,15,seq
48,13.636363636363637,0.9547559115544304,0.9914129838586352,0.9911280775807852,1.107367160531192,1.1628729713749,0.705968223716092,0.883659197684378,1.3225058828157157,1.0386065048982256,0.1537879275524447,10_sp_gt_5,5140131,0.01,10,185,10,15,seq
49,14.84848484848485,0.938814075141016,1.02276851894836,1.007540607224,1.107966869194923,1.1052896911800565,0.7807684059426925,0.9301427250487996,1.246585195795972,1.025745833987039,0.1762256919387757,10_sp_gt_5,5140131,0.01,10,185,10,15,seq
50,16.060606060606062,0.9342391068870012,1.0324959123295518,1.01266842667495,1.1075213290262311,1.050482738582756,0.8488453571073501,0.969836551122834,1.2568697987469606,1.0264761688780597,0.2001143792623817,10_sp_gt_5,5140131,0.01,10,185,10,15,seq
51,17.272727272727273,0.9392135227113012,1.017439690630475,1.0363761585134177,1.1104970992556575,0.94880768878421,0.9003839685724733,1.0141434701064935,1.2498115683335589,1.0069882284516658,0.2451917197013859,10_sp_gt_5,5140131,0.01,10,185,10,15,seq
52,18.484848484848484,0.9675721761454968,0.9998977537366724,1.0280301968480394,1.0698078021174502,0.909336816141811,0.9393817698825628,0.998056857675287,1.2337353588437756,1.0188645084944323,0.2833935505073831,10_sp_gt_5,5140131,0.01,10,185,10,15,seq
53,20.0,0.9518087391445628,1.009533835319894,1.0424416467938684,1.070693292523351,0.8983974494459436,1.0285650395147294,0.9773996096621346,1.2215432395021737,1.0288519670552037,0.3277856001339205,10_sp_gt_5,5140131,0.01,10,185,10,15,seq
54,21.21212121212121,0.9755473581793972,0.9660905940825216,1.0466119609815006,1.048101444332144,0.8438620508000741,1.0490884101983555,0.9708777740705464,1.19289916921678,1.0058968401785775,0.3717904630161368,10_sp_gt_5,5140131,0.01,10,185,10,15,seq
55,22.424242424242426,0.972235878982514,0.9546600786053332,1.0478278385854594,1.04912232107646,0.8303870919273203,1.0405995385413285,0.9668128206273788,1.1481956564692444,1.0062728164470185,0.4236630223436741,10_sp_gt_5,5140131,0.01,10,185,10,15,seq
56,23.63636363636364,0.936699132047033,0.956670333418898,1.075666374049267,1.0414177346448583,0.8575660217416977,1.0873580110809822,1.0027852314771872,1.1316326358034052,0.993663460337373,0.4770621346384768,10_sp_gt_5,5140131,0.01,10,185,10,15,seq
57,24.848484848484848,0.9608759313172652,0.9749839336062534,1.070626675692854,1.0538373337132685,0.8330960758285423,1.1076743540729994,1.0057810953770283,1.113435511264074,0.9650004437434476,0.5280493531925996,10_sp_gt_5,5140131,0.01,10,185,10,15,seq
58,26.060606060606062,0.9310986505431378,0.9568815331013276,1.0606825941309368,1.0255568610715555,0.8275469582878331,1.1075732949084591,1.0237443132035546,1.1071327104414734,1.0096759790118746,0.5857883903647337,10_sp_gt_5,5140131,0.01,10,185,10,15,seq
59,27.272727272727277,0.9328582143707485,0.949362074540254,1.0625193546476026,1.0269678403444913,0.8276285095026068,1.116430237234428,0.998456244969802,1.1204909593746897,1.0010476223380098,0.6619858349369873,10_sp_gt_5,5140131,0.01,10,185,10,15,seq
60,7.272727272727273,0.9623517470037488,1.2719831450312629,0.6946404958249108,1.1265612400394884,1.7113599895071234,0.1884219738345674,1.2578543543697975,1.6783865469611017,0.8252704156281382,0.043472647676582,10_sp_gt_5,8493390,0.01,10,185,10,15,seq
61,8.484848484848484,1.0207602040274606,1.240307176653749,0.7421512391675814,1.1518995741866933,1.5666962566859706,0.231592244255143,0.973803462462058,1.723300456156638,1.1399646243353867,0.0521584761171645,10_sp_gt_5,8493390,0.01,10,185,10,15,seq
62,10.0,1.0327402794493892,1.1365310002239764,0.7867503853725419,1.09950765826712,1.4887794922821471,0.315916704217817,0.8195566996136613,1.591670720131989,1.1912908608126234,0.0679065978835791,10_sp_gt_5,8493390,0.01,10,185,10,15,seq
63,11.212121212121213,1.0397495269605612,1.0993839977316235,0.8246799113743107,1.1002309650484072,1.447341274053692,0.3875749254064877,0.784316843736493,1.461556307322378,1.11826434389452,0.0810549976789687,10_sp_gt_5,8493390,0.01,10,185,10,15,seq
64,12.424242424242424,1.0462217392596933,1.0542374670932118,0.8800110194806879,1.0861262468471329,1.4013122034098815,0.470344511779713,0.826597431180748,1.325086260341418,1.0505712184820124,0.0921875102400217,10_sp_gt_5,8493390,0.01,10,185,10,15,seq
65,13.636363636363637,1.0147227614229226,1.0437092072009435,0.925588075878656,1.1244491210412402,1.325174453521574,0.531264412848894,0.8996013159525093,1.3088140365449543,1.0479780915432109,0.111401534125145,10_sp_gt_5,8493390,0.01,10,185,10,15,seq
66,14.84848484848485,0.9557709955371996,1.0548482834920363,0.9719683932692984,1.135229044721412,1.2376854233305392,0.596561188181208,0.9174182072663588,1.3024491763930723,1.0505653174964753,0.1334831039817622,10_sp_gt_5,8493390,0.01,10,185,10,15,seq
67,16.060606060606062,0.9373759798049472,1.0282929808501504,0.990806039038267,1.0933280944071653,1.1723223676464627,0.6788159756929433,0.9281589604714532,1.2793651181603145,1.0303604273034277,0.155457296136268,10_sp_gt_5,8493390,0.01,10,185,10,15,seq
68,17.272727272727273,0.9071402249681776,1.0554782300201984,0.976000518768766,1.1061055216053657,1.1362095351028727,0.7574233601092523,0.9584171590527364,1.3050814643828108,1.0290032276107306,0.1789437243083034,10_sp_gt_5,8493390,0.01,10,185,10,15,seq
69,18.484848484848484,0.9371803623928744,1.0788090846397316,0.9603754493335755,1.1196744162126755,1.0677579032713096,0.8241707451735111,0.9392121263754168,1.3044977061291194,1.0216288163620093,0.207062981061801,10_sp_gt_5,8493390,0.01,10,185,10,15,seq
70,20.0,0.973231286523422,1.071098550344236,0.9929339647651256,1.1072597801296098,0.9681590448486452,0.9155647969930536,0.9581575883311476,1.239595991518342,1.0354538064248675,0.2505900320093985,10_sp_gt_5,8493390,0.01,10,185,10,15,seq
71,21.21212121212121,1.0354561077315088,0.9960151575207468,1.0196067825284922,1.079496082527049,0.9348033491385794,0.9652986634149096,0.9680226527087764,1.216083744711456,1.0144140949894835,0.2833536535874931,10_sp_gt_5,8493390,0.01,10,185,10,15,seq
72,22.424242424242426,0.9686743561826124,0.9392750365679412,1.1034810468860876,1.066683291879358,0.9120529698322378,1.0128011347318886,0.9841684177512176,1.162941125165776,0.9984810843883596,0.3228516738018174,10_sp_gt_5,8493390,0.01,10,185,10,15,seq
73,23.63636363636364,0.9117823696113788,0.9592393655424464,1.0916388123620715,1.0536350167209148,0.8696961826048822,1.0262758831410077,0.9977490737118422,1.1355045441880829,0.994999342278126,0.3770032816623119,10_sp_gt_5,8493390,0.01,10,185,10,15,seq
