,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
46,7.272727272727273,0.2564191560207465,2.525545525922846,0.3965637633711545,3_sp_gt_3,3049039,0.1,3,456,25,5,even
47,14.84848484848485,0.5222904277402078,1.994682956825994,0.4745234118578741,3_sp_gt_3,3049039,0.1,3,456,25,5,even
48,22.424242424242426,1.267601716582941,1.1038856753815842,0.7301048625655685,3_sp_gt_3,3049039,0.1,3,456,25,5,even
49,30.0,0.8531323257747164,1.1080789063256784,0.9277660392522032,3_sp_gt_3,3049039,0.1,3,456,25,5,even
50,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.1,3,456,25,5,even
51,7.272727272727273,0.4770899526680593,2.6367125728231837,0.2240678079609448,3_sp_gt_3,4211685,0.1,3,456,25,5,even
52,14.84848484848485,0.6951700282768929,2.0393951997560475,0.2271954686746735,3_sp_gt_3,4211685,0.1,3,456,25,5,even
53,22.424242424242426,1.0673740758977488,1.0474416040318857,0.6364983430964106,3_sp_gt_3,4211685,0.1,3,456,25,5,even
54,30.0,1.189437185393978,1.0886470488544049,0.851356086030534,3_sp_gt_3,4211685,0.1,3,456,25,5,even
55,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.1,3,456,25,5,even
56,7.272727272727273,0.9203615370541832,0.9803908584537764,1.090009891190638,3_sp_gt_3,4240255,0.1,3,456,25,5,even
57,14.84848484848485,0.7145934652658649,1.5385005775766107,0.8132484274224651,3_sp_gt_3,4240255,0.1,3,456,25,5,even
58,22.424242424242426,1.2133968197967742,0.6224640736791309,0.8537413010895549,3_sp_gt_3,4240255,0.1,3,456,25,5,even
59,30.0,1.0613684637136702,0.6428448491611454,1.2931441574455298,3_sp_gt_3,4240255,0.1,3,456,25,5,even
60,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.1,3,456,25,5,even
61,7.272727272727273,0.7766818024620531,1.5467661119870928,0.5802062926292949,3_sp_gt_3,5140131,0.1,3,456,25,5,even
62,14.84848484848485,0.9758547372291404,0.9356098460172972,1.2051444916994078,3_sp_gt_3,5140131,0.1,3,456,25,5,even
63,22.424242424242426,1.1184929974783846,0.612106456503006,1.0335780355899815,3_sp_gt_3,5140131,0.1,3,456,25,5,even
64,30.0,1.3213563073224064,0.2710182000920471,1.1902046766127792,3_sp_gt_3,5140131,0.1,3,456,25,5,even
65,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.1,3,456,25,5,even
66,7.272727272727273,0.8341223696298279,1.8749489495814164,0.2448850441247736,3_sp_gt_3,5576645,0.1,3,456,25,5,even
67,14.84848484848485,0.9631456577683376,1.7149948854771555,0.6066248996833035,3_sp_gt_3,5576645,0.1,3,456,25,5,even
68,22.424242424242426,1.1038657959268872,0.7849953081040201,0.8933360536778018,3_sp_gt_3,5576645,0.1,3,456,25,5,even
69,30.0,1.259319861919076,0.8510064105406308,0.8414845676342322,3_sp_gt_3,5576645,0.1,3,456,25,5,even
70,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.1,3,456,25,5,even
71,7.272727272727273,0.3678189363699498,2.802967315101903,0.1113245498265824,3_sp_gt_3,5589942,0.1,3,456,25,5,even
72,14.84848484848485,0.3283163975059002,2.519835011289316,0.1701969245243907,3_sp_gt_3,5589942,0.1,3,456,25,5,even
73,22.424242424242426,0.4940974650216034,2.0177822990483207,0.1379180180969045,3_sp_gt_3,5589942,0.1,3,456,25,5,even
74,30.0,0.8117085301418406,1.8433754325698384,0.4855817484119025,3_sp_gt_3,5589942,0.1,3,456,25,5,even
75,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.1,3,456,25,5,even
76,7.272727272727273,1.0357148597445174,1.2811875180300996,1.075539190517359,3_sp_gt_3,8493390,0.1,3,456,25,5,even
77,14.84848484848485,1.0121207641719434,1.0433210654591276,0.6731664946249055,3_sp_gt_3,8493390,0.1,3,456,25,5,even
78,22.424242424242426,0.6818044844622154,1.7546770632762396,0.8036950097258704,3_sp_gt_3,8493390,0.1,3,456,25,5,even
79,30.0,0.9774076405477168,0.9992424830701236,1.2158697770023543,3_sp_gt_3,8493390,0.1,3,456,25,5,even
80,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.1,3,456,25,5,even
81,7.272727272727273,0.5054079664369318,2.0700074708239944,0.4987872714276659,3_sp_gt_3,8982779,0.1,3,456,25,5,even
82,14.84848484848485,0.7604798395040441,1.6572587692883565,0.7272091397690267,3_sp_gt_3,8982779,0.1,3,456,25,5,even
83,22.424242424242426,1.1835117142995273,1.140597598066124,0.9056618335645008,3_sp_gt_3,8982779,0.1,3,456,25,5,even
84,30.0,0.7981895500365087,1.4691701176540437,0.7934563311043463,3_sp_gt_3,8982779,0.1,3,456,25,5,even
85,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.1,3,456,25,5,even
86,7.272727272727273,0.7811880150161641,2.0043971082413123,0.6935563374845781,3_sp_gt_3,9036584,0.1,3,456,25,5,even
87,14.84848484848485,1.1782498466071716,0.8980410927956508,0.8683370967097668,3_sp_gt_3,9036584,0.1,3,456,25,5,even
88,22.424242424242426,0.9837807671421156,1.0017177221994176,0.8537207071369308,3_sp_gt_3,9036584,0.1,3,456,25,5,even
89,30.0,1.432666961352928,0.6190782257396524,0.8325200686673194,3_sp_gt_3,9036584,0.1,3,456,25,5,even
90,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.1,3,456,25,5,even
91,7.272727272727273,0.4093782793717063,2.568087385863697,0.0481540263075666,3_sp_gt_3,9275155,0.1,3,456,25,5,even
92,14.84848484848485,0.3008013413757567,3.230759358332184,0.1513066978515548,3_sp_gt_3,9275155,0.1,3,456,25,5,even
93,22.424242424242426,0.6903311771083112,2.256039256721197,0.1041104009774331,3_sp_gt_3,9275155,0.1,3,456,25,5,even
94,30.0,1.0361096811114152,1.7302915825348373,0.2196073738683078,3_sp_gt_3,9275155,0.1,3,456,25,5,even
95,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,456,25,5,even
96,7.272727272727273,0.9685665559320497,1.810333532519094,0.1976686182232492,3_sp_gt_3,9845126,0.1,3,456,25,5,even
97,14.84848484848485,1.1051115740259516,1.3417823895944967,0.5783602770103071,3_sp_gt_3,9845126,0.1,3,456,25,5,even
98,22.424242424242426,0.4881755396034207,1.6054265453973622,1.0584034081631088,3_sp_gt_3,9845126,0.1,3,456,25,5,even
99,30.0,0.7891391637999845,1.8338933153295671,0.7333936342048496,3_sp_gt_3,9845126,0.1,3,456,25,5,even
100,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.1,3,456,25,5,even
101,7.272727272727273,0.6788008941152417,2.526247893491374,0.473353795399267,3_sp_gt_3,10011807,0.1,3,456,25,5,even
102,14.84848484848485,0.7251101475214777,1.4997957192659954,0.5458398874010758,3_sp_gt_3,10011807,0.1,3,456,25,5,even
103,22.424242424242426,0.5665730696827114,2.1953103234536946,0.5901533198249198,3_sp_gt_3,10011807,0.1,3,456,25,5,even
104,30.0,0.5397686655118628,1.416323714772196,0.3866203903118178,3_sp_gt_3,10011807,0.1,3,456,25,5,even
105,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,456,25,5,even
106,7.272727272727273,0.7620800077400782,1.713540736450925,0.5616296449531393,3_sp_gt_3,10488077,0.1,3,456,25,5,even
107,14.84848484848485,0.8578483249949417,1.9770282876635017,0.5864090601419824,3_sp_gt_3,10488077,0.1,3,456,25,5,even
108,22.424242424242426,0.8164708291201939,1.2846129808907902,0.6662447899145386,3_sp_gt_3,10488077,0.1,3,456,25,5,even
109,30.0,0.9532224489971852,0.8080765322780922,0.9124319395241058,3_sp_gt_3,10488077,0.1,3,456,25,5,even
110,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.1,3,456,25,5,even
111,7.272727272727273,0.5327780143839616,2.0115357403882936,0.6436786733895302,3_sp_gt_3,10793741,0.1,3,456,25,5,even
112,14.84848484848485,0.6758636927056483,2.200519838885473,0.4874485759162658,3_sp_gt_3,10793741,0.1,3,456,25,5,even
113,22.424242424242426,1.264143171007198,0.8005232586486674,0.9659618092734854,3_sp_gt_3,10793741,0.1,3,456,25,5,even
114,30.0,1.1710685833796937,0.7957391881323054,0.9327482015071812,3_sp_gt_3,10793741,0.1,3,456,25,5,even
115,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.1,3,456,25,5,even
116,7.272727272727273,1.0586088565748406,1.0437328426899282,0.9088091875209134,3_sp_gt_3,11563241,0.1,3,456,25,5,even
117,14.84848484848485,1.09834383316578,0.601531049847216,1.247705234806887,3_sp_gt_3,11563241,0.1,3,456,25,5,even
118,22.424242424242426,1.241484380802362,0.8912310764956324,0.7918908082287119,3_sp_gt_3,11563241,0.1,3,456,25,5,even
119,30.0,1.2191202543112172,0.7354698068510782,1.0364810202945571,3_sp_gt_3,11563241,0.1,3,456,25,5,even
120,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.1,3,456,25,5,even
121,7.272727272727273,0.9354404360106352,1.865440308068912,0.2609588057647055,3_sp_gt_3,12733201,0.1,3,456,25,5,even
122,14.84848484848485,0.9250888916233307,1.2371729034877812,0.5165225704236908,3_sp_gt_3,12733201,0.1,3,456,25,5,even
123,22.424242424242426,1.2338618523721037,0.9454554066904872,0.6628392488731811,3_sp_gt_3,12733201,0.1,3,456,25,5,even
124,30.0,0.7721773432142032,1.2897322117029313,1.0299564375241328,3_sp_gt_3,12733201,0.1,3,456,25,5,even
