,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
199,7.272727272727273,1.0670678687480255,1.073233945660901,1.5185207898876545,2.4485562521712203,0.3641358759227995,0.0155210378211223,2.11747407962492,0.0173830408512929,0.3362598345099755,1.5197027585746377,0.0054486030791758,0.0739512144928193,0.3894957528972213,0.2762242635674188,1.0816086890699008,0.0610423835941494,0.0214115186787553,0.0182045874101594,0.0298295845046363,0.5654215246616056,0.2091656193140466,0.0420309017620191,0.2279616878977147,0.1656439538293586,0.0588397824343098,0.0218549118653643,0.1325144802595592,0.0479097539680325,0.0694803324138279,0.0256365888273716,0.0223138314946032,0.1494339713414459,0.0746328684389044,1.619915779967329,0.5119653383374518,0.0117639385915716,0.091553029320421,0.1820766923257535,0.2845470815061839,0.1114219938074427,0.5083296783831572,0.0221306839502211,0.0200237000945977,0.3139607082079763,0.1244407841511141,0.3493159554813065,0.033088360437906,0.0740175567768343,0.4250757377151226,0.9574159658572376,1.0294518187183457,0.6410781221717351,0.0540570364537361,0.1120000974783585,0.040778719599167,0.1517190260848334,0.006786749178306,0.7790761587195277,0.1006163344111075,0.126340624359582,0.03429959702288,0.0580029697707376,0.2634121456343314,0.0190372121587576,0.0298971049213431,0.0096389506131033,0.954178734402954,0.1629377065504415,0.0328500692042443,0.1190714857694242,0.941022523069454,0.0354343110705657,0.1837282536866661,0.3384408794059715,0.0792558361033748,0.1072688796051042,0.3874672806043571,1.8618788579261896,0.0378033305923716,0.0657321466108713,0.2399382363935495,0.3516992200285818,0.0523491418909066,1.1323329569995977,0.6246065561466457,0.9744692846781252,0.0033509961419969,0.7604182474001447,0.0651035417073125,0.8940514581722059,0.0522117335689423,0.0664036242549999,0.0353730306800017,0.222320050524743,0.1655165626326027,0.0223772310480699,0.6471057736029396,0.0805525354164479,0.2146244483396738,0.0448095838003277,100_sp_gt,2858482,0.1,100,33,50,15,random
200,12.424242424242424,1.2324510296589708,0.7853860181546977,1.229514390478092,1.364718673465171,1.5398995429542317,0.0,1.8745010339998576,0.0,0.7548987353082193,1.3034083482807497,0.0,0.0579774348587817,0.5153153019509278,0.6961020420947202,0.7121829773882826,0.0898622563515122,0.0119715235805368,0.0132747610012656,0.0155982842156957,1.0768846369405558,0.926644265860658,0.1771061729732353,0.4150861264290245,0.2807375539292397,0.0373346068398063,0.0423540715506974,0.0414474779266899,0.1033800483230445,0.2858638359872515,0.0533873848701187,0.0149635648148436,0.3753657530259698,0.0600263768057601,1.5800377185491998,1.056684457710281,0.0159396295751575,0.0952625650661334,0.477823819932096,0.3689548501914405,0.7063965017774541,0.8360726718387289,0.0102630544560418,0.0035337918194641,0.7652030908822353,0.0829726670807113,0.8953655635077755,0.025158534767299,0.0931127474671818,1.3259002259045496,0.8008109569663047,1.1109784841903565,0.688509602130614,0.0808471871216658,0.1081587660035234,0.022934760696651,0.2608185826669205,0.0,0.6638255518296938,0.2558960714382075,0.5827496509610851,0.1353703142524605,0.1736757870548275,0.5971800766492895,0.0374310245906019,0.0389640345344836,0.0030904817934057,0.946458730919854,0.1097954462718973,0.0271336537849021,0.0933429468408438,0.8304736085451685,0.0116700636378744,0.4368370920953006,0.2989315184095835,0.3100927249549685,0.0948489314020177,0.4862369635462558,1.4562865984399385,0.0103806435766279,0.1264462624277186,0.4585210056333678,0.4035877132912157,0.1158552863067655,1.065242951277122,0.3691415790829867,1.4349433362222712,0.0,1.3241927799301554,0.081591817552829,1.015789095869123,0.1343675762283303,0.1061624812066485,0.1984668575983418,0.2618878485451654,0.1451322403673319,0.0287071978806269,0.4700447771920331,0.2926841355395987,0.7918531497580068,0.2134883181110201,100_sp_gt,2858482,0.1,100,33,50,15,random
201,16.060606060606062,1.5234950608726403,0.838838044154361,1.7772655826426036,0.7090047472165731,2.826387589458585,0.0,1.672494519552182,0.0,1.3531583767875477,1.014518684794075,0.0,0.0955086383243013,0.5909104518780449,0.7924483750408842,0.5003305444059968,0.109784844946817,0.0080491734967687,0.0174752402658162,0.0074809864725589,1.4912885269864973,1.2774966880187733,0.3048158320324017,0.5281421351177762,0.2006351667786127,0.0478157791776793,0.0680396076396485,0.0134970857302434,0.1523690246760146,0.4070215309722543,0.0604573611879501,0.003785289107183,0.4334058966484936,0.0343500086480397,1.3419009387183718,0.7155489528155864,0.0125752119679589,0.0887021805830765,0.3866941000705456,0.6398753185606756,0.3987157643506423,0.885993831103339,0.0,0.0,0.9749308094064528,0.0757786013084543,0.8281689924474827,0.033382490787579,0.0911465198977391,1.352059820268205,0.8811670076958863,1.3831693543897607,0.6679377982595568,0.0665966859081628,0.1005339491779806,0.0240064428919673,0.2304076686975018,0.0,0.5450529220634113,0.4032149416954762,0.9383170311392792,0.4446414413790007,0.1995667405478749,1.2244168945872234,0.043037075689855,0.0172644495850372,0.0033353491780764,1.357989278989493,0.070821208638511,0.040385375599707,0.0552289494334265,1.9219149506276136,0.0061543524502906,0.4619643234492296,0.2521522801200223,0.7315906156734026,0.0815734283835041,0.4957572643108847,2.099446428199106,0.0048494737715543,0.1696293635615522,0.2476984348820619,0.771968272512445,0.2771058903712413,1.4377104375008702,0.4057756185475816,0.8802876517698466,0.0,1.1710510949956774,0.1404001525594404,1.2273041027435283,0.1771320025806941,0.2099032725593352,0.8091291322082987,0.2478117402966115,0.1512407788698964,0.0151559131510259,0.4881004883959197,0.3182050636847857,1.713342734359189,0.202898659192867,100_sp_gt,2858482,0.1,100,33,50,15,random
202,17.272727272727273,1.521217817236896,1.106042014537859,1.688759632673747,0.4789967724103365,2.8466519132113235,0.0,1.8171528849077132,0.0,1.2120929131066909,1.0524000933497384,0.0,0.120881099449002,0.5651408640652823,0.9309931447531348,0.5563942334027594,0.1054098929730337,0.009235975064802,0.0125958603391275,0.0074729753053096,1.07726777223751,1.399882400155797,0.247918525949114,0.4823711603560985,0.1702679719442969,0.0652921912964639,0.0851543617301049,0.0076549212635887,0.2421688730236625,0.509236773592934,0.0488893812621042,0.0,0.5115218743579377,0.0392721355944605,1.470959720645051,0.822177258671323,0.0120651963506915,0.0623907905262113,0.4386257910760064,0.6505505731680357,0.5128187642897254,0.7335093969280153,0.0,0.0,1.0063048387606566,0.0766273430919093,0.8322955266990031,0.045239437495833,0.081656066677012,0.8719571893208916,0.8380591262543937,1.5147625230286594,0.7355949866125372,0.0675052154923533,0.1022793576225893,0.0200633483830323,0.2371875169150787,0.0,0.471745094732229,0.5307783332286058,1.2332184810416928,0.6032431458442572,0.2823118449065537,1.0961312488107864,0.0571794132199815,0.0171611154133002,0.0,1.4525682371692636,0.0631545284808825,0.0470728829576194,0.047024126975561,1.8666400886445351,0.004140786314715,0.3237769520137076,0.2105758844534223,0.6850670093112143,0.0611652535795917,0.5941278418098687,1.9035677386894576,0.0031114485529554,0.2799572881836505,0.1475595573413657,0.7341474016195575,0.2895637045736328,1.4537854643646255,0.4473308036654899,0.6620027935226642,0.0,1.158619134339424,0.2671489976504063,1.1752351362795164,0.1464876177783606,0.3862233806609934,1.2298740877392949,0.2312879413255576,0.1188555822500129,0.0118235585590639,0.4997169711089059,0.258665016736757,1.4539081206469835,0.1859263903320027,100_sp_gt,2858482,0.1,100,33,50,15,random
203,18.484848484848484,1.2845533388425137,0.6561601173784938,1.4148335773923333,0.4067904832214437,3.078465312197117,0.0,1.9322243176005025,0.0,1.4282496525753647,0.6741561538727374,0.0,0.1502393158758456,0.4921568225614697,1.003166450767265,0.5583950147513964,0.1066133916636805,0.009098423471103,0.0096234617180676,0.007043016375017,1.404720777595449,1.4433285823842965,0.3461713592940125,0.6459264101679669,0.2294228037427317,0.0812678256887166,0.1367666577764577,0.0043975799515509,0.3731952528607625,0.4717765904336707,0.0661577702719388,0.0,0.4177675359108619,0.0356832032074083,1.8042880167378277,0.9168530042866124,0.0149588710806477,0.0849181426439649,0.4305471668539443,0.78439859656868,0.4332146223056317,0.8474212334199355,0.0,0.0,0.8435014301311685,0.0702942031663594,0.7623400781338123,0.0444478786822299,0.0935693664077364,1.5868471217819633,0.9404529278499846,1.806712359364112,0.7985334912779707,0.0800975856650921,0.1109635537808326,0.0147963431653978,0.3913778351001304,0.0,0.5393373700167206,0.510292235585624,1.0505420388911864,0.6049836154207485,0.2600755626106681,1.3392804651142292,0.1097918400917431,0.0117294145394688,0.0,1.2732207025567917,0.0523843066452766,0.0588946066396522,0.0464151126547157,1.4937051230752851,0.0028955023138642,0.3117228879472673,0.2212475260070694,0.5596426927008263,0.0446829438354787,0.288937141397344,2.322662009132093,0.0,0.2450788096440765,0.0773874910844395,0.5049295657430168,0.2963974149061886,1.4751906009746767,0.3393462670275891,0.7602089034883026,0.0,1.6144088011128788,0.2700659741216061,0.9116866414032396,0.1500738968615154,0.6571494224764252,1.3083723260630875,0.410334036784767,0.1085771454305115,0.0098583877879382,0.6033453062802795,0.357043749681016,1.2654194678281894,0.1654239821893515,100_sp_gt,2858482,0.1,100,33,50,15,random
204,20.0,1.4272477690542495,0.8157808955179177,1.210187552309375,0.4406451078876568,2.615318860849845,0.0,1.7033771552554149,0.0,1.7136862705593483,1.0599234036767728,0.0,0.1922140627511403,0.7803547311978687,1.14268676472833,0.4826935319285076,0.1079390020691498,0.0100786373315141,0.0076290187617338,0.0044508784637431,1.7457170550645271,1.067679474155982,0.4123099753975245,0.4678789586582294,0.1658425695497255,0.0767218130340414,0.1583989074892015,0.0040264371354891,0.3937559190447324,0.4391891070764022,0.0736804809392295,0.0,0.4622028601283303,0.0373672742063595,1.8939447767262807,1.178769817324624,0.0111171546263825,0.0648522995768218,0.4839677509449273,0.6533417292465582,0.5635840544689205,0.951718054301143,0.0,0.0,0.9210781021549164,0.045466478678936,0.8430698300648575,0.0547837366166979,0.0784785078767548,1.502648004394467,0.8484647695205265,1.5279562449482935,0.7684796542435518,0.0727029844319951,0.1294364416205206,0.0131285879197085,0.5371742352235541,0.0,0.5949345254163273,0.4375378089605641,0.7543533352635751,0.7235015790394692,0.3007967677798669,1.0767504472751546,0.1187757291241236,0.0110290130604295,0.0,1.9160747720931988,0.0475548262770136,0.0778214539273306,0.0356081948969605,1.7454591626627145,0.0,0.3876858401524966,0.2160121664103956,0.527852689958345,0.0441940389575212,0.3017723515365344,1.7255785984398655,0.0,0.3204388512955736,0.0440399944003529,0.4940626798190828,0.3412640487892984,1.172491702057901,0.3565699477750657,1.1725504726299505,0.0,1.2550631244563824,0.3699990829209186,0.9895985085049775,0.1981219971326254,0.8915245311471184,0.886973257047639,0.5532178335671921,0.0941932159466201,0.007776369962026,0.4336595352314699,0.5189102611324171,1.512088350025991,0.0513721081827967,100_sp_gt,2858482,0.1,100,33,50,15,random
205,21.21212121212121,1.37153957913881,0.6644183675455629,1.401345670516458,0.4690927040287317,2.4210375346204134,0.0,1.907422120886579,0.0,1.6271370832414889,0.9102122518269468,0.0,0.2503048540661745,0.8245195863178062,1.1486415122807705,0.6725686924042337,0.0882756578991436,0.0079874305152875,0.0090292763728238,0.002887406639812,2.033841965068376,1.1746169532289314,0.3328671156427553,0.4571546937809068,0.1280133276732733,0.0878785440588698,0.2185946087726557,0.0026629607543709,0.4180928437497868,0.5026397560902293,0.1009074995768667,0.0,0.5152407726709005,0.0621834966539704,1.9949447924849684,1.1482182630729982,0.0116167033528119,0.0670175483504228,0.3512982721706578,0.7120897400979085,0.5867340774553588,1.1366388909238638,0.0,0.0,1.4777754335100977,0.0433397607300203,0.6873874980661262,0.0609263666412261,0.0799302731317859,1.3585733919497578,0.8922204609464294,1.7597997407628585,0.6752316600220116,0.0508536868063826,0.1654519951906349,0.0131764680994975,0.455475656673128,0.0,0.6891011393265035,0.4169338730570024,0.933615535946248,0.9318683505271912,0.2985975579544518,1.1088728668550898,0.1753287417963794,0.0073464177421496,0.0,1.3020019956295872,0.0502608805011856,0.10141838765398,0.0235084149066175,1.8645070036342368,0.0,0.279011484574784,0.2393913279912203,0.557769150205065,0.0303712841558842,0.2549465586460321,1.8584721079641648,0.0,0.3493856267551088,0.0352012426522971,0.6670058786491533,0.3009857803013981,1.2292810306598465,0.376299638448953,1.1187833855278695,0.0,1.1624697279847154,0.3093858182694591,0.9441321645297815,0.2419670982100785,0.6411674639670935,0.9753101715818688,0.6236312585384152,0.1303503059172186,0.0058105984720822,0.304496965924253,0.4532990016069542,1.1258267892493448,0.0771382863567443,100_sp_gt,2858482,0.1,100,33,50,15,random
206,23.63636363636364,1.4375610489013235,0.8136527707036203,1.1399075856912917,0.6472754182521797,2.5994885459932435,0.0,1.5878696783823774,0.0,1.1775188067172246,1.0937739217285514,0.0,0.3703315407401785,0.7334774463788838,1.2934184187458544,0.921169853526775,0.0975313726680467,0.0101898144267733,0.007690485717861,0.0,1.2419522805787255,1.105694271296579,0.2590482034730063,0.6481695783829394,0.0586595396606656,0.0866898980940316,0.3749978269053529,0.0,0.5583750756609928,0.7226565995709469,0.1672908997540767,0.0,0.4458048483869475,0.0368133240131637,1.5830503618145797,0.7292622002952204,0.0133635262971781,0.0583929796383015,0.4278494405729138,0.804761285636003,0.5556087342384892,0.7715477597681996,0.0,0.0,1.2727461097606296,0.0349869301114725,0.7134519750995212,0.0662194589903475,0.1334518386171474,1.6396518537333242,0.9208320766396546,1.0034376581779665,0.5919160975135982,0.055155951799915,0.2071957924626494,0.0126697873859121,0.608753687405398,0.0,0.8931467041511166,0.4303704356764635,0.7451682587509013,0.8688015441188857,0.2788917587886813,0.8785829706308268,0.2390961809819919,0.0034068846309528,0.0,1.1895425116964566,0.0515888063271273,0.1156386818869294,0.0174734086446169,1.5836753073974308,0.0,0.2153786424466802,0.1135235932159066,0.538696867603257,0.020957742335403,0.2859506445420877,1.544792383962175,0.0,0.3244790899555995,0.0257895091829659,0.4863223707135837,0.2597702687570648,1.6213034144894496,0.2952632024761519,1.082812777309761,0.0,1.2719359624233884,0.3684205049171123,1.2300318777441872,0.3297035006339969,0.6968882657822291,0.9162677426403516,0.3094397566652557,0.108441744379016,0.0029170252269552,0.274288752254092,0.4295649289373027,1.690742984783819,0.1605450598057758,100_sp_gt,2858482,0.1,100,33,50,15,random
207,27.272727272727277,1.5257828549504562,0.902338173149666,1.9725988387905629,0.8285457410221811,2.0554947933962637,0.0,2.183433128241853,0.0,1.6211192503585932,1.188312699115922,0.0,0.2972029485994876,0.715718701359961,1.4863160502183683,0.4127169077944941,0.1512693715422048,0.0098583424517337,0.0041439281560994,0.0,1.0369613610930912,0.8540176289580472,0.1564389310893466,0.6692995534579615,0.140286391275092,0.1283865088041457,0.4569083658603268,0.0,0.4540970691169634,0.6493871355711114,0.3037952672789333,0.0,0.450433973110979,0.0523611794906357,1.359417604411302,0.7732064297695237,0.0149584680474535,0.0293842420349777,0.4729384089267956,0.833947777684751,0.5500361439230024,1.15260380293875,0.0,0.0,0.9867838338852314,0.0261466694414927,0.8362355146190327,0.1158752528176529,0.2049794682282621,1.04006442615483,0.9023302133348008,1.1107642235399602,0.7324066462781754,0.040068714776749,0.1587356555474895,0.0108434308241333,0.9194999139710736,0.0,0.8281002609302515,0.3886903791482024,1.1014776886683555,0.7776780635161352,0.2187382156328486,0.8931259842108139,0.2397476339834205,0.0,0.0,0.9512643401616808,0.0479019768511826,0.1599317487047581,0.0199162697945727,1.4131888572380815,0.0,0.1908496331596218,0.0653077430829289,0.7088259137950155,0.0103387151298014,0.3362914682369042,1.6865964468720516,0.0,0.4425991666719928,0.0169726692371469,0.567763321831981,0.2317152004845435,1.1433824249669988,0.2875938008256795,1.085772748666849,0.0,1.2429450978462986,0.5960016183935998,0.763655662547379,0.3986834859742167,0.4410025696200977,0.9169854974394313,0.38269314366675,0.113097602928152,0.0,0.4876229123723444,0.4669356755696122,1.6342979856625004,0.2646250469078973,100_sp_gt,2858482,0.1,100,33,50,15,random
208,28.484848484848484,1.412406588196732,0.8800440109928058,1.4462215969422958,0.702763514876507,2.2986691949769167,0.0,1.8662431822708303,0.0,1.3134898433609885,1.3062323908912394,0.0,0.2338727396316197,0.6910106433178013,1.1845972963354414,0.325774997318807,0.1540733394323856,0.0168114119919821,0.0049521822056902,0.0,1.0663470465117146,0.8793665585731358,0.1139958158805225,0.6808085577198759,0.1354353367927922,0.075256363223252,0.4117415272587034,0.0,0.3903510888397926,0.5425864654646653,0.371960439587574,0.0,0.4920178174650008,0.051835618040636,1.3245568340943394,0.5693349690619296,0.0186446252237412,0.0312225013800275,0.4704495149798581,0.8481983482256621,0.4682984710149246,1.057816941929667,0.0,0.0,0.7834602922734055,0.0251022039606847,1.0781030571030046,0.1337412039748343,0.1656320474908929,1.1174434027823883,0.7559559322191908,0.8022677651115535,0.6420799716668224,0.0291219128332704,0.1547400296912159,0.0124188319883199,1.0148019510397124,0.0,0.8592159935362863,0.3371536919194431,0.980108824054031,0.5958674050176407,0.2188665997145452,0.7613384867654824,0.2112089088579826,0.0,0.0,1.278619411137968,0.0277592162183277,0.1310019877816489,0.0184138140846378,1.3337024586518185,0.0,0.1228810640365996,0.0470242421481601,0.5182151520090632,0.0086282177066766,0.2359329757370063,1.835266437724694,0.0,0.4316005942634956,0.017504177577069,0.5778773850140968,0.2973709269361778,1.1608691607780728,0.344613151661541,1.0530875576418577,0.0,1.403424311058696,0.7834805578596491,0.8850166700107995,0.4460034997601524,0.6665565034005563,1.057175457174856,0.4099203969669501,0.2166453903105742,0.0,0.518293188363529,0.3866354391100109,1.6631652981710634,0.3306937209248296,100_sp_gt,2858482,0.1,100,33,50,15,random
209,30.0,1.5247022346251309,0.9000237056044647,1.717462201845089,0.4024832112215817,3.390032063749254,0.0,1.167085194879174,0.0,1.917195083289864,1.017464093887294,0.0,0.2617193653205686,0.5753526651581211,1.0564998893056372,0.3150528904816693,0.1883316596199118,0.0155541476045504,0.0046354318623432,0.0,1.7220805931480356,0.8035198583490889,0.1105438504503145,0.429504598300731,0.1273047157050245,0.0726877118924076,0.3148062174958346,0.0,0.3421428773167443,0.4206972288156821,0.5038417731794889,0.0,0.3920576443414381,0.0603156485491808,1.2857343174595537,0.7228062317852167,0.0196695362491402,0.0279220811885976,0.2965046918571643,0.7327480350923178,0.4138959772874442,0.8947149735668954,0.0,0.0,1.0575049884442949,0.0247649977446704,0.8106837598548324,0.1303263489685467,0.1937114288943558,1.160955816475162,0.4246272137064085,1.1923996836312127,0.6210120814960871,0.0205604328298477,0.1819600646860535,0.0131112965851974,0.6542403749252637,0.0,0.7352227025351664,0.4907980368748876,0.7790749691209189,0.6407101563610009,0.289184045545829,1.099454836588488,0.1779280543169029,0.0,0.0,1.3711075577704477,0.0207006533015459,0.1115770488081912,0.0181122159243893,1.571784953572475,0.0,0.0740300083374903,0.0359577345889395,0.5912485224579895,0.0062776171017377,0.1846132551897836,1.950960754379308,0.0,0.3648977200043393,0.0165261676598524,0.7322082911078914,0.4045516128604781,1.2035375013552434,0.4739960493713917,0.7676858329849144,0.0,1.1739763488583237,0.8042556895567193,0.8553931197851747,0.3606475323913125,0.4740751942775811,1.016379517314519,0.4352115092629262,0.2281216649376449,0.0,0.5643444986614732,0.3007944896590755,1.1602177383812324,0.517676869372256,100_sp_gt,2858482,0.1,100,33,50,15,random
210,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,0.06,0.05,0.08,0.02,0.03,0.03,0.08,0.03,0.05,0.07,0.09,0.09,0.01,0.03,0.02,0.05,0.05,0.05,0.05,0.06,0.03,0.05,0.03,0.03,0.09,0.04,0.03,0.05,0.09,0.03,0.02,0.06,0.04,0.09,0.09,0.07,0.03,0.06,0.03,0.07,0.07,0.04,0.03,0.09,0.05,0.02,0.06,0.05,0.04,0.06,0.08,0.08,0.07,0.05,0.03,0.09,0.08,0.07,0.09,0.04,0.05,0.03,0.06,0.03,0.07,0.02,0.01,0.02,0.03,0.06,0.05,0.01,0.05,0.09,0.06,0.07,0.07,0.01,0.01,0.06,0.06,0.03,0.08,0.02,0.06,0.06,0.08,0.02,0.09,0.05,100_sp_gt,2905119,0.1,100,33,50,15,random
211,2.4242424242424243,0.1040236142001247,0.3010551358411211,0.47202784307102,0.2303768620424561,0.05523723882806,0.0535312929519168,0.6792798449157593,0.1030914864618049,0.2079899974811278,0.324850468998872,0.0716874311788579,0.1455249486378727,0.090398176326624,0.0254308649035604,0.1289574964135491,0.0500455383621347,0.0695761103643036,0.0456179157808785,0.0454013039786447,0.1232166714401228,0.0703152589272478,0.128417468272623,0.0245812449841399,0.0528518435796886,0.028826840894117,0.0641930707513879,0.0555338851323585,0.0943452315607898,0.070710670553293,0.0872675550506972,0.0225967483478152,0.0957421558147841,0.0361120828608701,0.1792657114849033,0.1008106774938573,0.0464742863295357,0.0336855130882348,0.0596416164281975,0.1122657593351171,0.0568456431043486,0.0320586573681441,0.0483354281546907,0.0439351297269828,0.1667377790759199,0.1265697913311252,0.0924874353366895,0.0370369432227782,0.0494496745475772,0.0524743090866659,0.3917415570581139,0.1860205327860653,0.1681298329399485,0.0347988646398462,0.3236038199096561,0.0359464689880396,0.0514712655959404,0.0510941444841533,0.1816578810123965,0.0357560487937477,0.1040336198864547,0.1313083382925742,0.130533730066732,0.1220443742520341,0.0497096758065025,0.0199534074976799,0.0688367376493876,0.2702952631506883,0.1426239770738877,0.0901724642975407,0.057316203281801,0.2182200145461688,0.0371581267445108,0.0686040576430903,0.0460381959859078,0.0623998595504539,0.0270597432681186,0.0178108737526384,0.1038484850697622,0.0464122066259491,0.0433412426709991,0.1221067211138726,0.0251782446728398,0.0724278828511246,0.386741162623541,0.1190821577778294,0.1495235390284742,0.06498915267806,0.0415024139803502,0.0095738801289048,0.1951853839556947,0.0548765491117207,0.025242803890638,0.0789282072679422,0.0241597194020828,0.0369651861606478,0.0429399563431451,0.2103193290114955,0.0387768546516841,0.2829231027283118,0.047943621440665,100_sp_gt,2905119,0.1,100,33,50,15,random
212,3.6363636363636367,0.2681505713043984,0.5431757787528628,0.9177588460340964,0.5002960968602678,0.0962968278703345,0.0850537556534969,1.3043338239460127,0.113206046241528,0.266408729725758,0.8603226115293149,0.055806116348608,0.1855742802462274,0.1296880678395412,0.0357144146935669,0.3075449093080558,0.0883719026231022,0.0812620457658572,0.0458143003019744,0.0520375735770633,0.1726013826722751,0.0539565012819741,0.1902444110110715,0.0275749967946446,0.07016267685196,0.0383084366177584,0.0499827335724702,0.0645684988254203,0.1061073540217861,0.0787389647535961,0.1176837861486056,0.0160467858194506,0.0873443549844477,0.0738946776942864,0.5176285294123915,0.1345548045235413,0.0683441027967904,0.0529968612138598,0.0785022958178854,0.217111125505839,0.0488928270567054,0.0407491173976682,0.0491440647852428,0.0547391458115407,0.2265181833365823,0.1324789131345189,0.2025081530521175,0.0467621396730974,0.0890822726540968,0.0648180873266741,0.6556845748538579,0.4150578370267248,0.4009441592902512,0.0433140001724668,0.4382137062486576,0.0408901182024706,0.1027079080491726,0.0265750696552725,0.2109155115047544,0.0394511979484744,0.1211029901971665,0.1473343555731026,0.1321254345470571,0.1261786568997296,0.0475129789046393,0.0280010181172084,0.0607492475373651,0.4561783495336944,0.1524313873605548,0.1145896817961768,0.0716990127619421,0.3629516257339159,0.0307611156625822,0.0782347796971847,0.0686816807355065,0.0809947941266821,0.0338358239153062,0.0316235953634263,0.232172245510372,0.0387957554931235,0.033828639409763,0.2086834388193773,0.0471148108715872,0.0832570479941315,0.637594401090896,0.1400576066266289,0.233462324838912,0.0638632032874406,0.0758429037892626,0.0130848259082875,0.3363367807926934,0.0487747062411465,0.0275665323461112,0.1076657528612576,0.0403124579578574,0.0327864852935448,0.0391411566324897,0.24789711559641,0.0557703177123379,0.3461265433708705,0.053958407751579,100_sp_gt,2905119,0.1,100,33,50,15,random
213,4.848484848484849,0.7381033036697187,0.706714573766911,1.0275992171075663,0.7731824060340864,0.2280395664812906,0.0805259944250555,1.3338294405765727,0.0576094724702686,0.3484635282631053,1.434959310980839,0.0358973872144069,0.1736054579810428,0.2018980990736835,0.0357477317142166,0.5207319521599653,0.1146551931415374,0.0636516536887932,0.0415438219657166,0.0515128453740731,0.1469982828558649,0.043228467774339,0.220090144554933,0.0251325687429277,0.0954630173465945,0.0252301214237645,0.0512834243486958,0.0645248630741503,0.1332373108556882,0.0825920608129578,0.1327085778362667,0.0145754301505264,0.1133300673389589,0.0671913318697463,0.8692683387508298,0.2041732544744779,0.0476975684307509,0.0727374818707188,0.1349099900780793,0.3302159969470157,0.0534609098119811,0.0502574898592932,0.0287849759772043,0.0378427914242126,0.3392112194454332,0.1544549653074112,0.319163064435024,0.0432341137813192,0.1143539096811798,0.1136383793660933,0.8676818810821023,0.7595900588439004,0.7518741536101927,0.0502966134502272,0.5966105185897056,0.0601647629106334,0.1677192338824742,0.0177786977488226,0.2330229299510585,0.0388668367914484,0.2355225037831055,0.2189980131165728,0.1329661255894955,0.149051416767256,0.0628423053053694,0.0307189107507426,0.0702821001108567,0.6820822817376073,0.1374314756508864,0.0870310009341159,0.0733913497843401,0.5864400394398541,0.0300047087967844,0.1073463420998459,0.1171239177248681,0.1328135422472494,0.0342863617114822,0.0376026240573479,0.4032942373873117,0.0290358158540771,0.0342888991319101,0.201973367599357,0.1060204965313017,0.0722650555627384,0.705462268980856,0.1771617815841063,0.3571508458055537,0.074711060914395,0.1251105420747454,0.0149254757027766,0.5609945483117568,0.0487040337745991,0.038891038180267,0.1501577297494607,0.068466972548329,0.0447688799584932,0.0367141362887651,0.313730575515981,0.0804114733501525,0.599801763669759,0.0468369680659273,100_sp_gt,2905119,0.1,100,33,50,15,random
