,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.9503113076891788,1.0155768836232848,1.0009282820922945,1.1098149519148837,1.1019861876405743,0.7571908724095902,0.9408478571415156,1.321802952923807,1.054133619775545,0.0473123684920195,10_sp_gt_5,36656,0.01,10,182,10,5,random
1,18.484848484848484,0.9336341722635528,1.014148712971623,1.048643914161854,1.0958573712684294,0.8697541392124323,1.0205332913571383,0.9880507445502488,1.246595313568841,1.0092505585450708,0.1034282450128858,10_sp_gt_5,36656,0.01,10,182,10,5,random
2,22.424242424242426,0.9069407970392984,0.9474334499939976,1.12394875870798,1.0709259958056716,0.7537815514166235,1.1064274968952643,0.9970566359063114,1.190281510410835,0.9983799489812382,0.1807878443301446,10_sp_gt_5,36656,0.01,10,182,10,5,random
3,26.060606060606062,0.9298027283818088,0.9484505567850056,1.0861141542678885,1.0591425455165024,0.7832831299003911,1.1517875157610165,1.0249987022684008,1.142441532303609,1.0011584352293672,0.3168121674970703,10_sp_gt_5,36656,0.01,10,182,10,5,random
4,30.0,0.9232186974112888,0.9930260660310668,1.0692246237840188,1.050880390324834,0.7153414810441031,1.1889996249017127,1.0177074452296386,1.0925939356626626,0.9788811861994344,0.5072204957534796,10_sp_gt_5,36656,0.01,10,182,10,5,random
5,11.212121212121213,1.0750610411478756,1.0786670210928593,0.8013914018274271,1.0992291332435946,1.3529357297899234,0.4558813042057422,0.8366240796781195,1.479970420160369,1.1257089260051856,0.0349535726868694,10_sp_gt_5,416304,0.01,10,182,10,5,random
6,20.0,0.9828839250202116,1.0073993975237991,1.032668237406791,1.1088934361622684,0.9632668306813676,0.902480270106672,0.9558033335706422,1.265305652261352,0.9979338744036756,0.118779593280944,10_sp_gt_5,416304,0.01,10,182,10,5,random
7,23.63636363636364,0.9688403289171208,0.9685971884623182,1.0997323808920318,1.1100571225686404,0.8695315247775349,1.0379961538669933,0.9768863876940196,1.2023458694113984,0.9913952137060128,0.1897498740195048,10_sp_gt_5,416304,0.01,10,182,10,5,random
8,24.848484848484848,0.94879698721978,0.9387797862474456,1.1159264516705936,1.0783213140685848,0.8110364261381748,1.0586047392324571,1.0328735948918295,1.1971433639818545,0.9995821270977816,0.2221572969870282,10_sp_gt_5,416304,0.01,10,182,10,5,random
9,27.272727272727277,0.9025396945880252,0.9505031581859992,1.1080233426804835,1.0765078320017432,0.7658188430054919,1.1130196123438545,1.0214506080758825,1.2018974167470131,0.9850388324282028,0.3142877040763454,10_sp_gt_5,416304,0.01,10,182,10,5,random
10,3.6363636363636367,0.7423524273580834,2.3087826671074203,0.1123149599475933,0.1191345486085848,2.671588843483311,0.616354393756998,1.8841682118040548,0.1534996688143684,0.0564064554980209,0.0293603285216735,10_sp_gt_5,2369231,0.01,10,182,10,5,random
11,4.848484848484849,1.3632511757516557,1.718102904628866,0.1429991123399993,0.4139306164224852,2.763214237800651,0.4572433326512127,1.962166419154724,0.7256004331886649,0.1143863606593088,0.0247689545304487,10_sp_gt_5,2369231,0.01,10,182,10,5,random
12,10.0,1.0791967753591043,1.0685027258508086,0.762698903167236,1.1320053620204191,1.322106826164911,0.5009218604323319,0.9370472540686888,1.5144159864121418,1.0661260794260738,0.0379905727867931,10_sp_gt_5,2369231,0.01,10,182,10,5,random
13,12.424242424242424,1.012718256427191,1.0216999368488278,0.948004707248875,1.125118436534358,1.1162814710376288,0.6866534052194502,0.9054301421769964,1.332746496294155,1.0617901821480422,0.0556114246147105,10_sp_gt_5,2369231,0.01,10,182,10,5,random
14,21.21212121212121,0.9392166863691964,0.9763533245483146,1.0837881057671346,1.0545809148720795,0.805809228895028,1.0824494355284775,1.033891743315407,1.2078650775929105,0.9717131105711192,0.2206355259972807,10_sp_gt_5,2369231,0.01,10,182,10,5,random
15,3.6363636363636367,1.0503214485576908,1.997768626995012,0.2546440465121024,0.3415333854559794,2.8378165170620666,0.363499541144213,1.982601141511651,0.2176673962532964,0.0590395726067318,0.0597177771589193,10_sp_gt_5,5140131,0.01,10,182,10,5,random
16,13.636363636363637,0.9547559115544304,0.9914129838586352,0.9911280775807852,1.107367160531192,1.1628729713749,0.705968223716092,0.883659197684378,1.3225058828157157,1.0386065048982256,0.1537879275524447,10_sp_gt_5,5140131,0.01,10,182,10,5,random
17,16.060606060606062,0.9342391068870012,1.0324959123295518,1.01266842667495,1.1075213290262311,1.050482738582756,0.8488453571073501,0.969836551122834,1.2568697987469606,1.0264761688780597,0.2001143792623817,10_sp_gt_5,5140131,0.01,10,182,10,5,random
18,20.0,0.9518087391445628,1.009533835319894,1.0424416467938684,1.070693292523351,0.8983974494459436,1.0285650395147294,0.9773996096621346,1.2215432395021737,1.0288519670552037,0.3277856001339205,10_sp_gt_5,5140131,0.01,10,182,10,5,random
19,30.0,1.0143682718403255,1.007369373877256,1.0279794672652864,0.9983183463676883,0.8609500147445038,1.104149469861904,1.032711236591329,1.0256064487714671,0.9550788023677376,0.7907960879610733,10_sp_gt_5,5140131,0.01,10,182,10,5,random
20,1.2121212121212122,0.2253236065783095,0.3659449718362421,0.1830061510040186,0.0525334801722002,0.5991622283148882,0.1205553062937528,0.1540823216021976,0.0528108489498618,0.0631717334849506,0.0486087113378143,10_sp_gt_5,8493390,0.01,10,182,10,5,random
21,4.848484848484849,1.2040317020513376,1.353185295211701,0.482072859444465,0.8404582035392296,2.5830345926996223,0.1749671662732094,1.895183845847117,0.602539430643198,0.1863319519247399,0.0348492588742088,10_sp_gt_5,8493390,0.01,10,182,10,5,random
22,16.060606060606062,0.9373759798049472,1.0282929808501504,0.990806039038267,1.0933280944071653,1.1723223676464627,0.6788159756929433,0.9281589604714532,1.2793651181603145,1.0303604273034277,0.155457296136268,10_sp_gt_5,8493390,0.01,10,182,10,5,random
23,22.424242424242426,0.9686743561826124,0.9392750365679412,1.1034810468860876,1.066683291879358,0.9120529698322378,1.0128011347318886,0.9841684177512176,1.162941125165776,0.9984810843883596,0.3228516738018174,10_sp_gt_5,8493390,0.01,10,182,10,5,random
24,23.63636363636364,0.9117823696113788,0.9592393655424464,1.0916388123620715,1.0536350167209148,0.8696961826048822,1.0262758831410077,0.9977490737118422,1.1355045441880829,0.994999342278126,0.3770032816623119,10_sp_gt_5,8493390,0.01,10,182,10,5,random
25,1.2121212121212122,0.2531413102248946,0.7362523020987827,0.1905070478168356,0.0830492713267945,0.7236798956752837,0.2171466632534395,0.2182980053695411,0.0089662920201698,0.0880192319546319,0.0180468672161699,10_sp_gt_5,8982779,0.01,10,182,10,5,random
26,2.4242424242424243,0.7757972239649862,1.805715353919959,0.2576980446537271,0.166969595535314,2.3433296754238224,0.3589530852367567,0.880465758122397,0.0118547725088087,0.0991893239874301,0.015975468970589,10_sp_gt_5,8982779,0.01,10,182,10,5,random
27,8.484848484848484,0.9924513235288884,1.2617370948963271,0.7244406283008359,1.142865155676022,1.4789683578432735,0.3377398183076313,1.0205431689132205,1.7350685306886386,1.114893439208078,0.0176558794903822,10_sp_gt_5,8982779,0.01,10,182,10,5,random
28,12.424242424242424,1.018870510228846,1.0333042488699304,0.9442910836587596,1.147392351934854,1.1870154604005017,0.5986912260998244,0.8928768272706153,1.2969343604484491,1.0628330759618894,0.0313826873009628,10_sp_gt_5,8982779,0.01,10,182,10,5,random
29,22.424242424242426,0.9050901155364074,0.9800993895685862,1.081868751506001,1.047926175420484,0.8117011822863046,1.0880718148699056,1.0288072052629968,1.2161674415924422,1.01120785479649,0.1386658611876109,10_sp_gt_5,8982779,0.01,10,182,10,5,random
30,6.0606060606060606,1.1430807383968613,1.2830729980111906,0.4412032975658153,1.1339672486539163,1.8208866683693885,0.335482709782201,1.5107286597233704,1.561195800259196,0.4287986726221653,0.0368423682377038,10_sp_gt_5,9036584,0.01,10,182,10,5,random
31,12.424242424242424,1.00825216530867,1.052357820721845,0.9732044967222792,1.0858183958166057,1.156126116675006,0.7280988192757836,0.9024031922148772,1.279582299902791,1.0164595668706151,0.0801977893102824,10_sp_gt_5,9036584,0.01,10,182,10,5,random
32,21.21212121212121,0.9605872392216523,0.98889748682416,1.0550062192004055,1.0493841704256752,0.809598675007268,1.1115904401802157,0.9957133344275702,1.1589917697376333,0.9628018190762446,0.2837496152759713,10_sp_gt_5,9036584,0.01,10,182,10,5,random
33,26.060606060606062,0.9481841438356708,0.9571275052254892,1.0952185682730655,1.0228583214794844,0.7787619784848017,1.1755945468337592,1.0256246564629945,1.113042956733195,0.9701078389058004,0.4789854098552986,10_sp_gt_5,9036584,0.01,10,182,10,5,random
34,28.484848484848484,0.9047410679326474,0.9906977164387528,1.07525274605043,1.0072477116136338,0.7769074810312284,1.194506023658465,1.0100959239916163,1.0902272013212564,0.9907538608839298,0.5933132398030612,10_sp_gt_5,9036584,0.01,10,182,10,5,random
35,11.212121212121213,0.9738838910690604,1.0995731633025818,0.956408721495976,1.1243964609707435,1.1754336836015675,0.6396814791311446,0.8977886694410315,1.3989779112017884,1.0892600412905045,0.0706404591896599,10_sp_gt_5,9845126,0.01,10,182,10,5,random
36,14.84848484848485,0.983370483164124,1.0107785598519996,1.0456781509845885,1.109530814276458,1.0182825522274517,0.8607999539574306,0.9707726122884088,1.2230475633378908,0.9907897452183372,0.1177159861994013,10_sp_gt_5,9845126,0.01,10,182,10,5,random
37,18.484848484848484,0.9067406048897216,0.979312457873797,1.0956558945863089,1.098858455499187,0.901494392954677,1.0245832854435593,0.999893604385058,1.20795307756637,0.9956998271274372,0.1990337777656631,10_sp_gt_5,9845126,0.01,10,182,10,5,random
38,21.21212121212121,0.9350351351854184,1.0434935459185095,1.005902422498966,1.0818064137257353,0.8462478798766253,1.099131591369159,1.021641577788597,1.1832773108724308,0.9845944690105606,0.2989660611559068,10_sp_gt_5,9845126,0.01,10,182,10,5,random
39,26.060606060606062,0.954522175371727,0.9465035707456528,1.0664523909880312,1.0352903044172306,0.805767135984247,1.128815968929458,1.004304684974228,1.082831666215204,0.9609150184555842,0.5127781878116863,10_sp_gt_5,9845126,0.01,10,182,10,5,random
40,1.2121212121212122,0.0806974062705072,0.4216851251181794,0.1774571632372802,0.0850664124329551,0.5492593393452423,0.3225764424582372,0.3094614285190942,0.0437952371331484,0.011001594948232,0.0293645666584655,10_sp_gt_5,10488077,0.01,10,182,10,5,random
41,4.848484848484849,1.2344199225784502,1.6532430072809108,0.2876347813634302,0.8845130712371563,2.220370691861977,0.4513986902844594,2.0104948425125824,0.930153081878111,0.0654040488172746,0.0214392797721919,10_sp_gt_5,10488077,0.01,10,182,10,5,random
42,18.484848484848484,0.9591615040993866,0.9672748278549091,1.0656868260395584,1.083010434151242,0.8307148230618157,1.021762036538856,1.0113433051659568,1.2498884485748123,1.0007240158249833,0.1463395437470488,10_sp_gt_5,10488077,0.01,10,182,10,5,random
43,27.272727272727277,0.9246717490205788,0.9414980281606388,1.1081360243078648,1.034347599560845,0.7321922263131077,1.1794831577089724,1.0310030658644511,1.1283459669655436,0.9552024793299636,0.4424810621128652,10_sp_gt_5,10488077,0.01,10,182,10,5,random
44,30.0,0.9510792937149783,0.9577286193419028,1.0651214315059971,1.01557677756072,0.769292760245652,1.1854308304398269,1.0168115033149894,1.09889276975453,0.9771738840454924,0.5778001468124977,10_sp_gt_5,10488077,0.01,10,182,10,5,random
45,11.212121212121213,1.0790204108345218,1.024474307970577,0.8663774916727317,1.1214988447091416,1.3663426984870293,0.516665501475829,0.8511325578746667,1.4500106084250024,1.079725777823239,0.065458538574988,10_sp_gt_5,12733201,0.01,10,182,10,5,random
46,13.636363636363637,0.9805885395727886,1.0120422050691946,0.9753565842434988,1.0940580622630214,1.1789547344402385,0.6809435467961756,0.9015387597871884,1.2698523936634811,1.0061775050163466,0.0927576047796058,10_sp_gt_5,12733201,0.01,10,182,10,5,random
47,14.84848484848485,0.9648092253735536,1.0075668592712996,0.9865335002667772,1.103663882040967,1.130724195590334,0.7686690610390419,0.9896738453288728,1.2519311606651922,0.9893535245980364,0.1087258808697554,10_sp_gt_5,12733201,0.01,10,182,10,5,random
48,17.272727272727273,0.9493447990136746,1.0306107852459467,0.9995341068704068,1.0677610611948567,0.9829539173580816,0.8671660465089017,0.9871437724397136,1.3155306917896623,1.0627238415217262,0.1524021213820016,10_sp_gt_5,12733201,0.01,10,182,10,5,random
49,30.0,0.9880479749274752,0.9384599297931692,1.0926371798258363,1.0088607996814083,0.8058613989410205,1.1197331209481522,1.0187693072961703,1.0756987155483275,0.9819075270688774,0.6567102964977138,10_sp_gt_5,12733201,0.01,10,182,10,5,random
