,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.8601557213020525,1.555195082390712,0.1955735461768564,3_sp_gt_7,36656,0.1,3,596,10,5,random
1,18.484848484848484,1.1021166342642588,1.5514302703872076,0.2442616851581813,3_sp_gt_7,36656,0.1,3,596,10,5,random
2,22.424242424242426,1.4660805493790725,1.77512851374882,0.3841086702831109,3_sp_gt_7,36656,0.1,3,596,10,5,random
3,26.060606060606062,0.8959699719660504,1.2802250596342748,0.4229726039486658,3_sp_gt_7,36656,0.1,3,596,10,5,random
4,30.0,1.1021910370439838,1.5842476139409267,0.5509733502357388,3_sp_gt_7,36656,0.1,3,596,10,5,random
5,11.212121212121213,1.1457630467145663,1.9238077560174591,0.2933635764020882,3_sp_gt_7,416304,0.1,3,596,10,5,random
6,20.0,1.2797316513951502,1.604492450387807,0.5351396860184229,3_sp_gt_7,416304,0.1,3,596,10,5,random
7,23.63636363636364,0.9245632244776796,1.0742705645114654,0.5447031406336676,3_sp_gt_7,416304,0.1,3,596,10,5,random
8,24.848484848484848,0.8960325892439436,1.852726908443344,0.5531467188288379,3_sp_gt_7,416304,0.1,3,596,10,5,random
9,27.272727272727277,1.0879524968553047,1.4381411946071905,0.8387199167099574,3_sp_gt_7,416304,0.1,3,596,10,5,random
10,3.6363636363636367,0.0601949062919765,2.670030068814629,0.1960220681332269,3_sp_gt_7,2369231,0.1,3,596,10,5,random
11,4.848484848484849,0.209680588478428,2.8618669993325487,0.1960633678939866,3_sp_gt_7,2369231,0.1,3,596,10,5,random
12,10.0,0.9225262814028816,2.1462974820917613,0.1513804851283686,3_sp_gt_7,2369231,0.1,3,596,10,5,random
13,12.424242424242424,1.0178319607748902,1.5286864331956456,0.1494696889873491,3_sp_gt_7,2369231,0.1,3,596,10,5,random
14,21.21212121212121,0.9209634653764562,1.0037540911341103,1.1621901976927758,3_sp_gt_7,2369231,0.1,3,596,10,5,random
15,3.6363636363636367,0.3173331188031871,3.2745365838532225,0.3187239507836736,3_sp_gt_7,5140131,0.1,3,596,10,5,random
16,13.636363636363637,0.8023644542478269,1.1027135671444244,0.9082630441519404,3_sp_gt_7,5140131,0.1,3,596,10,5,random
17,16.060606060606062,1.087181491774001,1.0726847674189204,0.9373473008410668,3_sp_gt_7,5140131,0.1,3,596,10,5,random
18,20.0,0.7869138093704839,0.9658920459494406,0.8776210863578617,3_sp_gt_7,5140131,0.1,3,596,10,5,random
19,30.0,0.8854314186505312,1.1470216845942034,0.9710660685273624,3_sp_gt_7,5140131,0.1,3,596,10,5,random
20,1.2121212121212122,0.0690139214570112,0.4074902770135349,0.3338471351046504,3_sp_gt_7,8493390,0.1,3,596,10,5,random
21,4.848484848484849,0.7741688983805309,2.123616703379241,0.3045787637563627,3_sp_gt_7,8493390,0.1,3,596,10,5,random
22,16.060606060606062,1.464806043369134,1.2296226964748425,0.7047616949324523,3_sp_gt_7,8493390,0.1,3,596,10,5,random
23,22.424242424242426,1.103997822951051,1.3961626593025744,0.7396050111998703,3_sp_gt_7,8493390,0.1,3,596,10,5,random
24,23.63636363636364,1.303322425132803,0.9822053215653934,0.7449541775404641,3_sp_gt_7,8493390,0.1,3,596,10,5,random
25,1.2121212121212122,0.051856007766436,0.7078852676566018,0.2770317265776268,3_sp_gt_7,8982779,0.1,3,596,10,5,random
26,2.4242424242424243,0.0986971527668746,2.561999235492088,0.397760035349689,3_sp_gt_7,8982779,0.1,3,596,10,5,random
27,8.484848484848484,1.0521375397320822,1.1605759356972771,0.3081695824365094,3_sp_gt_7,8982779,0.1,3,596,10,5,random
28,12.424242424242424,0.7751291002357347,1.5838262300655104,0.7341405907023617,3_sp_gt_7,8982779,0.1,3,596,10,5,random
29,22.424242424242426,1.167027563807865,0.8206178053728738,1.248024826878195,3_sp_gt_7,8982779,0.1,3,596,10,5,random
