,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_5,36656,0.1,10,205,25,15,even
1,2.121212121212121,0.3436108202437854,1.9130555987502007,0.0322415410059044,0.0265116983833072,0.971370559405502,0.5370065788467073,0.1254739858610375,0.0482388257639688,0.1022606283303892,0.0250309061094493,10_sp_gt_5,36656,0.1,10,205,25,15,even
2,4.242424242424242,1.841524430610617,1.1323096651514557,0.0470052790471451,0.1427012495745242,2.473028517861638,0.5084471778528055,1.1783199856780306,0.1008517340193141,0.0786133628213348,0.0134494315524407,10_sp_gt_5,36656,0.1,10,205,25,15,even
3,6.363636363636364,1.3975572734075687,1.1888228743825782,0.2477599372422281,0.9932769535398682,1.80631205400126,0.3843898019450906,1.5337234122631764,0.5866216858340475,0.1736221282971254,0.0136094755427298,10_sp_gt_5,36656,0.1,10,205,25,15,even
4,8.484848484848484,0.7689580587839161,0.981860944288966,0.776358346679021,0.9517295214121284,1.4983610161027296,0.4761725112093861,1.3460411322516246,1.3484307455824331,0.3932544975391214,0.0143237002725112,10_sp_gt_5,36656,0.1,10,205,25,15,even
5,10.606060606060606,0.5585430188722865,1.597344263899885,0.6498296147182973,0.8282927722136015,1.617827243984274,0.3924847291932745,1.1830961864929446,1.6279226040341768,0.7998222870138586,0.0080350427959362,10_sp_gt_5,36656,0.1,10,205,25,15,even
6,12.727272727272728,0.7339230743519305,1.0502365261141002,0.8329109016768513,1.319042615043911,1.617927569490717,0.5183348343470483,1.0790384601125849,1.410230380094979,0.948447316857166,0.0125358502262273,10_sp_gt_5,36656,0.1,10,205,25,15,even
7,14.84848484848485,0.8327718275271692,1.2570378239912732,0.8091888334714967,1.0846638306296963,0.8724522826570509,0.713716329462114,0.8741286353209485,1.4736945091425784,1.475132654152821,0.0157952263321283,10_sp_gt_5,36656,0.1,10,205,25,15,even
8,16.96969696969697,1.2564301676602467,0.7066183355327841,1.0684290804685372,1.017123845470122,0.9230402704346032,0.9223159312434808,0.6027567924386024,1.0699854286870951,1.051209848982424,0.0316886754148419,10_sp_gt_5,36656,0.1,10,205,25,15,even
9,19.09090909090909,1.059856646310126,0.9508712723203834,1.0420836295198426,1.1687141616129515,0.6789128988525291,1.2617238831086466,1.2102194395999368,1.1887052466765844,0.8744441514531208,0.0378846057411457,10_sp_gt_5,36656,0.1,10,205,25,15,even
10,21.21212121212121,0.8285419398400988,0.8406068802976017,1.2283750319045,1.1152699270084403,0.5417315944458744,1.2312219943847142,1.0223781694802196,1.5743106436114436,1.0223361188198654,0.0391836764144434,10_sp_gt_5,36656,0.1,10,205,25,15,even
11,23.333333333333336,0.5514783317377011,0.9826966080544453,1.3088337955789031,0.89464536517909,0.641859925887149,1.040892499940015,1.1189694619391397,1.0312621286886026,0.9039603385463092,0.0597453342950922,10_sp_gt_5,36656,0.1,10,205,25,15,even
12,25.454545454545457,0.8467663500870102,0.8153710808476854,1.3242119133396926,0.8277034819367619,0.9758099164500418,1.2210449687161478,1.0536349649458967,0.9982169809565044,0.9082691466115836,0.078794843052612,10_sp_gt_5,36656,0.1,10,205,25,15,even
13,27.575757575757574,0.8806789057206978,0.7444097811485647,1.195312341629815,1.0911903435533166,0.9396169053091246,1.2198942428447288,1.1507679685213177,1.0761505688734805,0.9832002378560188,0.1448226636501614,10_sp_gt_5,36656,0.1,10,205,25,15,even
14,30.0,0.670070747228019,1.2095078577580622,0.9300500255793472,1.2598805013516623,0.4277300359411098,1.3818465307604366,0.9446111608317148,1.0309427517244931,0.9252237275085826,0.2423001245096977,10_sp_gt_5,36656,0.1,10,205,25,15,even
15,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_5,41300,0.1,10,205,25,15,even
16,2.121212121212121,0.6286048901138014,1.741956316095015,0.1714789872468522,0.1284879350014251,2.00457224905331,0.3503434250285558,0.2765537557990449,0.0116594946771985,0.030070405338625,0.0685289500408985,10_sp_gt_5,41300,0.1,10,205,25,15,even
17,4.242424242424242,1.4221157970593352,1.7073124420075687,0.2762499970878093,0.7833231176344326,2.7704583590276304,0.1903186839184345,1.506524671058154,0.0247607016275137,0.0633975840742306,0.0368397614732699,10_sp_gt_5,41300,0.1,10,205,25,15,even
18,6.363636363636364,1.0211837053330093,1.5559077302999746,0.5423404981418497,0.885774645800492,2.2599106934957987,0.1523192560747245,2.08344733378432,0.5410738355367459,0.1765051368551724,0.0313625544603883,10_sp_gt_5,41300,0.1,10,205,25,15,even
19,8.484848484848484,0.929604911011639,1.4205784606393967,0.7627532016346027,1.1355004025254851,1.387988698713842,0.183635580618429,1.161451742736246,1.27749066755238,0.6138601900309,0.03305025700409,10_sp_gt_5,41300,0.1,10,205,25,15,even
20,10.606060606060606,1.2535065045527654,1.1920668658396496,0.8290629366702783,1.0260646437598386,1.3270574156944144,0.3897521680023438,0.8789193114475711,1.264120772975295,0.7115132474902733,0.0437484733255157,10_sp_gt_5,41300,0.1,10,205,25,15,even
21,12.727272727272728,1.109064565050328,0.8559720025253674,0.9287480938207916,1.2477875216333143,1.4075047683572546,0.6652141137432833,0.8443773298677151,1.2390920247053487,0.8042275611427465,0.0991951769047751,10_sp_gt_5,41300,0.1,10,205,25,15,even
22,14.84848484848485,1.0735896660195854,1.0709273740745948,1.1577910015786192,0.9543931331988792,1.511330718658035,1.017978579421406,1.0773490237133063,1.0642898469106514,0.8036568561087246,0.1293829905152334,10_sp_gt_5,41300,0.1,10,205,25,15,even
23,16.96969696969697,1.063897817283349,1.0001793134264196,0.9472411667517168,1.1097576799542272,1.1255502052103743,0.9338699164138144,1.2298750440118669,1.237379225179554,1.004058249856347,0.2179825641763109,10_sp_gt_5,41300,0.1,10,205,25,15,even
24,19.09090909090909,0.92411350619951,0.992273309935848,1.0380585399813274,0.8654153159000532,0.7214453069872312,1.06440604500193,0.6774451616388167,1.7232029474622486,1.3251863736420924,0.2217928699980807,10_sp_gt_5,41300,0.1,10,205,25,15,even
25,21.21212121212121,0.9074792769408052,0.8262368715356411,1.0285415950129493,1.2877623862779284,0.7545213956928376,1.0323963837400063,0.8951617396788909,1.0038631985964042,0.8114845025435309,0.2178060152066767,10_sp_gt_5,41300,0.1,10,205,25,15,even
26,23.333333333333336,1.1080529333750586,1.2634952601246738,0.992994578887688,1.0655227921972474,1.1507274665572234,1.0407768268250288,0.9231612287209976,1.2912092709702132,1.1010339664399174,0.3095742276923149,10_sp_gt_5,41300,0.1,10,205,25,15,even
27,25.454545454545457,1.153563376119317,1.083554531368132,0.9339298213172974,0.8135389494630927,0.9865112591701266,0.9042724759793916,0.9484165155403091,1.0350960298389205,0.8696931514834239,0.4806982760728231,10_sp_gt_5,41300,0.1,10,205,25,15,even
28,27.575757575757574,0.7007397260729352,0.827433331713152,1.0753352605648654,1.2065608511237191,1.000786539483283,0.9327993823592302,0.9403146631670538,1.007361806887718,0.8237554583838045,0.3865171135523714,10_sp_gt_5,41300,0.1,10,205,25,15,even
29,30.0,1.041287132780436,0.9148226394853316,1.0896293069639558,1.1011887751306126,0.743397119281488,0.9670165863002392,1.1266036764468166,1.1899746355476235,0.6564283372265713,0.3301371683726701,10_sp_gt_5,41300,0.1,10,205,25,15,even
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_5,416304,0.1,10,205,25,15,even
31,2.121212121212121,0.475262099837725,1.4379836003071191,0.0868052008128547,0.0974081059615139,0.9925175620681268,0.2183797848272681,0.6621537032417081,0.0208398814075774,0.0195350941723191,0.0164136906036866,10_sp_gt_5,416304,0.1,10,205,25,15,even
32,4.242424242424242,1.02300112996914,1.2356919315802677,0.1764924951182924,0.5263056540360984,2.575583338263077,0.3013924283410132,2.016324339956072,0.1706984902514972,0.0405185998443191,0.0113849432020946,10_sp_gt_5,416304,0.1,10,205,25,15,even
33,6.363636363636364,0.9933542765637764,1.3266696143393664,0.4487477078559237,1.1411915672383377,1.7491484890173576,0.2631075340234852,1.788336666172183,1.343973682633698,0.1184563526810873,0.0135105001273526,10_sp_gt_5,416304,0.1,10,205,25,15,even
34,8.484848484848484,0.7658087729391767,1.33203698546493,0.5567662671837689,0.9556835846748606,1.3291721974283397,0.5293632157448274,1.2939893681901804,1.827113290623088,0.7913509022318511,0.0164415457776584,10_sp_gt_5,416304,0.1,10,205,25,15,even
35,10.606060606060606,1.294962679429718,1.2351379207430946,0.6424810811108653,0.8843355923983167,1.2228853929045824,0.5354819277211859,0.7914728727249283,1.580896985626536,0.8910036071669387,0.0174809574309653,10_sp_gt_5,416304,0.1,10,205,25,15,even
36,12.727272727272728,1.1004684468176658,0.8123358507837434,0.8483668656306654,0.7751320472843276,1.4451880021418066,0.4753663356065458,0.7967728385742966,1.0043536537970024,1.1149303192818354,0.0238758633768304,10_sp_gt_5,416304,0.1,10,205,25,15,even
37,14.84848484848485,0.6620981860802791,0.9456681693488034,1.1920583422732025,1.1434323828643067,1.4254398702933635,0.4709124271037627,1.1044808646066018,1.0004225872412331,0.9378935359997058,0.0239738733841843,10_sp_gt_5,416304,0.1,10,205,25,15,even
38,16.96969696969697,0.856497716207692,0.95718117701575,0.9095608207630702,1.0224273180034331,1.5602023948284622,0.4884592630551036,0.6744829692671248,1.2421837167939906,0.9943823322597952,0.0390919145753273,10_sp_gt_5,416304,0.1,10,205,25,15,even
39,19.09090909090909,1.2727100626183243,0.8850191463789933,0.8554722605483386,0.9448565879162076,1.7407972878418427,0.5885461703995851,1.165881855867995,1.1094356634583,1.1078308955656253,0.0269331415477325,10_sp_gt_5,416304,0.1,10,205,25,15,even
40,21.21212121212121,0.8067855949216646,1.0870031908133355,0.9175476499824186,0.9236553284648324,1.4700070497483675,0.4687906176290236,0.6956235438168517,1.1417952701091456,1.0075419093860536,0.0220477099024649,10_sp_gt_5,416304,0.1,10,205,25,15,even
41,23.333333333333336,1.514449980304543,1.0230371703431242,1.2160744308089146,1.1062004711871338,1.510366279058946,0.7853095112595905,0.9619301837770208,1.433557688593551,1.0398316179933869,0.0210580895917915,10_sp_gt_5,416304,0.1,10,205,25,15,even
42,25.454545454545457,0.684872381659476,0.6433560517431772,1.3506001730065194,1.353538162720552,1.0777970467919182,0.7121121999724642,1.2223266571383258,1.423381836271486,1.140790314823196,0.0246686800977488,10_sp_gt_5,416304,0.1,10,205,25,15,even
43,27.575757575757574,0.6497722726431853,0.8688031267801135,1.3380911930967303,1.2374480349968462,0.8434788292208479,0.9828996202789276,1.1511590835384375,1.6040916526956854,1.0691106914623767,0.036844054547128,10_sp_gt_5,416304,0.1,10,205,25,15,even
44,30.0,0.8891849996625034,1.1617078691671665,1.38317191786757,1.0475329993382525,0.5940872431296014,0.9514215043705369,0.6437552459564334,1.13036840439526,1.102340206031738,0.0425953846402572,10_sp_gt_5,416304,0.1,10,205,25,15,even
45,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_5,591973,0.1,10,205,25,15,even
46,2.121212121212121,0.3641403948765094,0.3850599872238938,0.1648993360930042,0.0914988625159463,0.5796884601211965,0.5002222333318219,0.4256205848958949,0.0805768275314858,0.070194509082559,0.032458378294551,10_sp_gt_5,591973,0.1,10,205,25,15,even
47,4.242424242424242,1.279296928373797,1.3804082160423166,0.4366375712546839,0.3767054730859547,2.105541508412984,0.7263809416051282,1.4059035983443848,0.2253853172428751,0.1102033177471267,0.0218920073802549,10_sp_gt_5,591973,0.1,10,205,25,15,even
48,6.363636363636364,0.8467079316004595,0.8663978464579575,0.9299395003352132,1.292123394310919,1.8377058313566823,0.4087798946568942,1.7929146968960503,0.7639716171877643,0.1699702366392355,0.0219492463605261,10_sp_gt_5,591973,0.1,10,205,25,15,even
49,8.484848484848484,0.5672204158140466,1.4407928630063471,1.1656186207086725,1.3461655844823857,1.6299873545694452,0.5186551712872384,1.4676944724372638,1.6876839635521226,0.6973780374733605,0.0388965283682133,10_sp_gt_5,591973,0.1,10,205,25,15,even
50,10.606060606060606,1.0465604522103804,1.805263921016266,0.7876096449757573,1.0065298885159215,0.8335855620371387,0.9169018418032022,0.951180708643618,1.4338639025905429,1.0470281321344233,0.0620279746039774,10_sp_gt_5,591973,0.1,10,205,25,15,even
51,12.727272727272728,1.4650326504126814,0.9966642536260092,1.248847780237174,1.2863712093798103,0.5811648390678216,1.1089542842749052,0.8951307999357551,1.0148733881895138,0.9986407483889632,0.0706470610953616,10_sp_gt_5,591973,0.1,10,205,25,15,even
52,14.84848484848485,0.5084694131377783,0.8410363561555335,1.3141185335939067,1.1272831630199278,0.674905000619468,0.960443670312346,1.2573178676697996,1.1944721441834498,0.8930748378948545,0.0977356442347798,10_sp_gt_5,591973,0.1,10,205,25,15,even
53,16.96969696969697,0.5739067294049158,1.433035306362193,1.2067480021326311,1.0916305270614377,0.7603695545483313,1.1314214016574595,1.0164844528079504,1.4273983410897266,0.9161746714353248,0.1296407356004629,10_sp_gt_5,591973,0.1,10,205,25,15,even
54,19.09090909090909,1.024085496463997,1.1675687926553098,0.7670032570854379,1.1770934940510114,0.6450187762682662,1.2344711044527898,1.0281359553010945,1.142659288794198,1.117808311782322,0.1111160276804538,10_sp_gt_5,591973,0.1,10,205,25,15,even
55,21.21212121212121,1.300701865190466,1.3117214611935335,0.8079100249742706,1.2987479376473698,0.5502631997643833,1.2331446757634728,1.227474855218905,1.2551460264013323,1.0933929368571644,0.1344246873935318,10_sp_gt_5,591973,0.1,10,205,25,15,even
56,23.333333333333336,1.2437748029971838,0.5101441319028985,1.0592012907520458,0.913229516664702,0.4379886735786969,1.3288805762857925,0.770810679852833,1.2901657830450843,1.0771108443438733,0.1824930725591729,10_sp_gt_5,591973,0.1,10,205,25,15,even
