,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
37,18.484848484848484,1.2852528028847203,0.9013174758914462,1.5269335691326975,0.2122294845934721,2.7530491084294013,0.0,1.3062136084068818,0.0277519693603936,1.026414595617156,1.2171787916362504,0.0,0.4307373253759964,0.7566264656232811,0.9555056806156496,0.3804162031027228,0.1425950100222075,0.0106299995349268,0.0299234699242294,0.0058274027994199,1.4023520753833276,0.5773234770642883,0.2046272703283593,0.3209560106906677,0.1727249586968523,0.1299012558802309,0.3050390851094528,0.0,0.4799089564380244,0.307692614766268,0.2541680366029488,0.003125305653823,0.7157717713409335,0.2381744252707387,1.8259261693882691,0.7268386883134089,0.0322027103664955,0.0764594625567071,0.1280639062132101,0.5140942477351662,0.5282248769890702,0.8836690963637078,0.0,0.0,1.5238929884911472,0.0028383368981168,0.872334966066952,0.0631694842587009,0.1540208278546889,1.19901007598548,0.7983798755356696,1.4162216396227103,0.6280187081466494,0.0369727054850834,0.3261093044152529,0.0255444364892467,0.4434878432439105,0.0,0.4227135747534615,0.4581664402578572,0.7239703882883065,0.7075318731718283,0.353174299887795,0.7885892335558414,0.1814485911609261,0.0077399363698434,0.0,1.2626245139941437,0.0216601584213397,0.0843037472092558,0.0212959151650573,1.439319643389243,0.0,0.1786160334303833,0.1685153313906671,0.8022751865629364,0.0070167836686515,0.3299710075827328,1.6822101532944018,0.0,0.0292155879479742,0.1367365687498335,0.8596886321907345,0.20952313376454,1.1657065492215593,0.5771213512008692,0.953916952168378,0.0,1.2018428623901287,0.2227564017721096,0.9674275222585168,0.562204053246433,0.2882469265212959,0.8803435755509933,0.3736955250741498,0.0761463615719573,0.0121679483153172,0.3465718405306079,0.3957922269103646,1.1462184879232027,0.3651552188083543,100_sp_gt,1768742,0.1,100,32,50,5,random
38,21.21212121212121,1.1513598642510867,0.5707197935996849,1.5267988923720648,0.2312844973200774,1.8968315719710855,0.0,1.5798668829921845,0.0593443084397767,1.302817905396434,1.2576256569332165,0.0,0.3349639445468885,0.6065883544329278,1.1541677070873906,0.3464801020983399,0.1551120221526714,0.0139847482543485,0.0456210216211276,0.003274574287905,1.3062384385344212,1.158630390247767,0.2897605947429938,0.4234797112496781,0.1605274510115129,0.1649116710231921,0.1956158026303045,0.0,0.5246461420067482,0.2372396714316964,0.3390743060734841,0.0,0.5708057816352025,0.1969187920404752,1.5630437126280308,0.8872129715373012,0.0341143845569932,0.1351990187994398,0.2144949164580027,0.7873647235121852,0.5717183869497218,0.7556539214995881,0.0,0.0,1.22579399108502,0.0,0.9091843165865174,0.0813688195694625,0.1315478172658524,1.0432415025009896,0.824961008855505,1.2957448598266417,0.4879365154298312,0.0286906836808648,0.4094474753258245,0.0210548475573373,0.4801622399594326,0.0,0.4420089167498647,0.3932657689002122,0.67275800350353,0.56305786558226,0.2723452137204028,1.3821893745074822,0.1310681551332113,0.0034360987452179,0.0,1.388303010361616,0.0112278572915362,0.0972395032837614,0.0215753932071972,2.1164950429241114,0.0,0.2437781669832139,0.159309610297278,0.7033408989389804,0.0050418507304673,0.2159723233150812,1.9873188969647209,0.0,0.0325959503067751,0.134158417416456,0.4960715524867485,0.2237911530594985,0.9894538678752574,0.518468445377941,0.9885018310877572,0.0,1.2025201879200773,0.2655347124663831,0.8683815684714994,0.5067385614993744,0.524025739738706,1.0261709639367318,0.4162408710517707,0.1552039349734002,0.0067038999572136,0.3281266119366061,0.3633749466898991,1.3651757642688898,0.357857756348487,100_sp_gt,1768742,0.1,100,32,50,5,random
39,26.060606060606062,1.144571568485162,0.8203211470525423,1.2383307228402765,0.2921433656513466,2.2819604235913844,0.0,1.707224918910733,0.0374315068019229,1.4839745442829202,0.865463390775164,0.0,0.4250156815565964,0.4589875497951685,0.7345899156857988,0.5276689925510634,0.3201953257451549,0.0176603102898272,0.046323351932996,0.0,1.5662522643939971,0.9455329303603756,0.4705184914575349,0.6071571580091324,0.2285782056703924,0.3412026558454633,0.1275517142411059,0.0,0.6490372187872144,0.2591645678811569,0.3120080850594435,0.0,0.2858008681655814,0.2290638443908349,1.8549189899009817,0.7781572526208999,0.0392063785664461,0.0940870009702481,0.2792444947093871,0.8517459653088615,0.5827359009318126,0.9020060457977448,0.0,0.0,0.958084168052542,0.0,0.7995641855812617,0.0719595376824585,0.1277879375020266,1.2153455456758289,1.0678708912034236,1.3237792974858202,0.5415716485870052,0.0111311510636877,0.2510364457853716,0.0131127258348268,0.7811205332221104,0.0,0.4867341196334099,0.5577263529212427,0.7783787088164283,0.704906680796459,0.1835691881055796,1.049489558800953,0.1002803513561299,0.0,0.0,1.418631337833893,0.010431234831071,0.0883071687391698,0.0186264509491059,1.6441999636737248,0.0,0.3483058767120632,0.0967623265643171,0.6669030298676797,0.0046891509143502,0.1179895592252065,1.1659707551104752,0.0,0.0640639848012247,0.1037473297962027,0.5019472962180651,0.1221839488767536,0.9428451679800542,0.2476580641738506,0.9184096048257502,0.0,1.3216056974573396,0.3341788417623851,0.7845362995680633,0.5010367510260192,0.8317278204547733,1.1395699014078748,0.3271809667022069,0.1180707595956162,0.0029837738354476,0.2321789488660824,0.2866564293788436,1.6195711741707297,0.1618171022835244,100_sp_gt,1768742,0.1,100,32,50,5,random
40,1.2121212121212122,0.1366904713940656,0.1000292131684919,0.1326529328118405,0.1630314862218966,0.077033921972084,0.1615853279250491,0.0845231579602057,0.1365778709334092,0.10222422434889,0.2052190732956135,0.0700318237111372,0.1222964789769001,0.0578626982909119,0.0158178003934505,0.1684140146615987,0.0881147456809409,0.0884839469020291,0.0740609108234291,0.0626575765579872,0.0447705400858428,0.0318484150352049,0.0356476544688337,0.0142585047029921,0.0206894117312536,0.0388623066616091,0.011322689041863,0.0706387421900942,0.0296709083646059,0.0124087656478639,0.0349763853356292,0.0097112722947846,0.0756927437479159,0.0282043958811041,0.1204056507978026,0.0462824475087775,0.1447228637505325,0.0127239816946897,0.0242130982455538,0.0562131268214984,0.0267870668438692,0.0498786381814058,0.0929506644909573,0.0664053183684421,0.1394305302048962,0.0915463725630494,0.1002425402849502,0.0587357399987589,0.0119060854669708,0.1614364887720793,0.1611267280462566,0.1901154487326473,0.0876146991446466,0.081141835566405,0.0397655531723531,0.064411271133664,0.0306213223390429,0.0609275573802698,0.0148571922166106,0.1055208810103831,0.0843217572083946,0.0304547244292806,0.0604061694047339,0.0408472561403807,0.044088083561797,0.0478110724275842,0.0541058750139884,0.1350159524397777,0.051161546880812,0.0564734705019824,0.0860836575311078,0.0185224797815973,0.052892860005243,0.0106036805807958,0.1579522038397124,0.0651504778060985,0.0212380834464884,0.022467300870866,0.2473266244923063,0.0384045379060398,0.0857735744244439,0.0402281070995331,0.0649129242706265,0.0220986488371716,0.0716733983560782,0.0356744292305307,0.0223888272618762,0.0930040027284767,0.1287168216442199,0.0882962181946971,0.044094558183084,0.0658181880325987,0.0092713956501419,0.0198194451647786,0.0118304258605162,0.0552304899839981,0.0874046713696018,0.2003247235025633,0.0540233224535263,0.0578191874859791,0.0361176651581942,100_sp_gt,2091765,0.1,100,32,50,5,random
41,4.848484848484849,0.2570575508610754,0.5825128734076658,1.0647203112424726,1.0696466679557153,0.5335601099731743,0.0906392113884553,1.335706953022996,0.1456967484899111,0.3757114477685352,1.0570130046826802,0.0442637818729713,0.1704264329838216,0.0586767045710814,0.0317164810562196,0.8773640957300806,0.1245627549236073,0.0757077263278562,0.0387019875462543,0.0832701559480916,0.1132983166110609,0.0692761279202679,0.0455016687959705,0.0205395907580689,0.0835847919080902,0.0385009909329024,0.0110272636744098,0.0622433390566565,0.0385049781744196,0.0261154231372588,0.0859336114642488,0.0109278839567654,0.0872325837521507,0.0399290518279759,0.6915888692251777,0.1695750624384445,0.1126255415184342,0.0144335489945809,0.058388652889648,0.0510502377915918,0.0483454089282239,0.0769163581372147,0.0708279727079273,0.0291878981557388,0.2188676264209114,0.1285826405323242,0.2701156597406682,0.0474254978915085,0.0305142795925038,0.4865670078396593,0.4178342296003094,0.93466203861715,0.6059799653715839,0.0468259393967827,0.106619744629754,0.0492001724993142,0.0997430418901247,0.0311250091951927,0.1168431684417824,0.1442780857322581,0.1546728877471014,0.0352865124149556,0.0955559718983519,0.1412509495809792,0.0703955108007887,0.0443457223671283,0.0408544574429324,0.6038692820608765,0.0970204247255339,0.0519457420521665,0.1081195512534851,0.0768117702682502,0.0362764529022819,0.014003628881153,0.4256955842393932,0.1819068434862022,0.0414695376145493,0.0531343723314096,1.2871515493382109,0.0347724802553469,0.0732465040952979,0.0971090272965497,0.155723130784673,0.0212620109857226,0.5176118673135133,0.2908037238796951,0.1378620212209299,0.0552873325857086,0.4828058466985137,0.1900530082517218,0.477544471747261,0.0740864059385924,0.0107377280745145,0.0321817708617053,0.0294360878350915,0.0766514568883547,0.0836033365797718,0.6647462632930465,0.1413196816097608,0.1830806556242498,0.0411778001188961,100_sp_gt,2091765,0.1,100,32,50,5,random
42,18.484848484848484,1.2367117922527693,0.8480629653392093,1.5351694774326765,0.5506505415425205,2.928076956616207,0.0,2.0810524107105848,0.0040709494752684,1.059434407214267,0.9854187879477826,0.0,0.1946777387546013,0.6915841822958221,1.0301889100324115,0.8280669771955302,0.2362914038827496,0.0289130671340079,0.0198632701761211,0.0188060567458582,1.5085675297889416,0.677281651289264,0.4185008601014261,0.3206922313440912,0.1403867390599422,0.062900540972238,0.0121745891009663,0.0,0.2251544066544063,0.3066223512125288,0.1739421917617372,0.0,0.3390939671087037,0.1655068367772872,1.561104465704258,1.0218197191458698,0.1633962696578174,0.0056396185739034,0.2558787410600479,0.6943365707266953,0.8431250105519961,1.1341434348937676,0.0,0.0025516759031465,1.0788484515943284,0.0307028629645967,0.9802940542835056,0.0904498733188261,0.0287080189570974,1.2636843476055095,1.0649852751492117,1.432353956242576,0.7270057941004048,0.0128147076966041,0.1976198727797386,0.0056068871334501,0.4799788233753627,0.0,0.5181066727359539,0.7021299322474793,0.5207537009002658,0.5431143638017619,0.2321632514771963,0.9108037708032574,0.0898570583132295,0.0068154748918772,0.0,1.1883485437818797,0.0253278105197862,0.0484098798853796,0.0567339022024624,1.3507221028614929,0.0,0.2123346424540938,0.1582071650468616,0.3716187571583631,0.0164411767765376,0.2815486478276886,1.810383606633831,0.0,0.6085181850279718,0.1340073209014989,0.4452312922859598,0.1025581402725405,1.276445144794648,0.650670590888067,1.0294428742798716,0.003430637135036,1.3098399045938425,0.2714788249654167,1.1503321882691515,0.2548984851235452,0.3737095253798432,1.1469667760094004,0.3285816555990543,0.0579636052113238,0.0231050719904874,0.1746108308238009,0.330358684833696,1.3284554403553603,0.0582479889527781,100_sp_gt,2091765,0.1,100,32,50,5,random
43,27.272727272727277,1.6175381154245845,0.7919524027803105,1.185205643596695,0.1934406124622471,2.966747807267976,0.0,2.245714604675596,0.0,1.084839942374206,0.8552419167633563,0.0,0.4543270290419033,0.5067228203976313,0.8723028142822774,0.2892631569505277,0.1556814033877527,0.0354423134249564,0.0137969340729659,0.003291679801949,1.411454374830709,1.1807334654038648,0.2159829701157204,0.7753422944172272,0.0997558124347147,0.1181878292949134,0.0205849935822318,0.0,0.3324597328541279,0.5177001348376449,0.4145968702471976,0.0,0.3716602926056667,0.1538712673837052,1.726110076574635,0.835093747943998,0.345164482056049,0.0104704344831458,0.3912566843372457,0.8961665024198344,0.7489769202803118,1.1480041384830204,0.0,0.0,0.7432487629486124,0.0266372142204012,0.6501674416533745,0.3150025168019216,0.0443406973111788,0.9570500340650984,0.7092674769014707,1.5921217987129372,0.375129208984208,0.0032664012764618,0.2238127689503143,0.0030839791082807,0.4687329842662039,0.0,0.8603720280121206,0.7203593624673761,0.6162151011017186,0.602067491314828,0.2620702657251906,0.8293352679736442,0.0997315341447209,0.0,0.0,1.7193570103717073,0.0027410083063599,0.0611313727964841,0.076736790418792,1.222259977112371,0.0,0.1243139945672564,0.0399063459353908,0.6797592868785303,0.0146210455370259,0.1158161835073793,1.4067815026925783,0.0,0.4327415855936781,0.0239024904253298,0.5403819155710761,0.0492890809679443,1.0912728023468174,0.4322439801073962,1.0318077958619842,0.0,1.3400400666446053,0.3240750481210763,0.6394621774053567,0.3415040822326756,0.7940067592036187,1.2352506386502031,0.3705156906580734,0.0453606974278298,0.005825177163798,0.2376407018713799,0.387931602324649,1.7848096848437092,0.1849553725346714,100_sp_gt,2091765,0.1,100,32,50,5,random
44,30.0,1.1687017861426925,1.133260142986699,1.6054255507505149,0.2765556775618941,2.0054222621385422,0.0,1.9985299037838,0.0,1.039691087134277,0.8985626622656783,0.0,0.3148517304523209,0.8054436717304179,0.9262953271553276,0.5787030483322532,0.1432782831262767,0.0522089304833405,0.0146415482246197,0.0,1.6576667907261895,1.2033496928007232,0.2678016040097107,0.4242171180337709,0.138959031395087,0.2295986620647269,0.0165913208925876,0.0,0.2645293029983895,0.5535681536076131,0.3235836659111967,0.0,0.4824140851903604,0.1232909781385825,1.7956993641159944,0.6595560418616315,0.385791986886125,0.009896555927005,0.3611160093947948,0.6412944773027812,0.6140898909750927,0.9032064413098736,0.0,0.0,0.9188712978540248,0.0162842697343165,0.6855929983342306,0.2214457975822408,0.0707684314490503,0.886980563067216,0.9621382611946766,1.2628578855052166,0.3404471769797852,0.0030672715860629,0.2296931303942022,0.0,0.5146083821143927,0.0,0.5967990152361622,0.7614726469055366,0.7251018542689598,0.6721559506430296,0.2686214376833961,0.8887691527243252,0.0726890505749759,0.0,0.0,1.656075350710273,0.0,0.0848951941181537,0.0822634079054721,1.3279730473970406,0.0,0.0775362889596746,0.0485998316018189,0.9157184673000792,0.025321863635137,0.08965779875786,1.589923516008989,0.0,0.3295196304295334,0.0209933430719107,0.7397839710995208,0.1191597405540466,1.4210405453494996,0.2182476201546722,1.1965703551557485,0.0,1.5135968164364355,0.3465899611168568,0.8827881820905629,0.3415773200453118,0.6540429864422426,1.1334568570587975,0.2655913652948333,0.0298828362870704,0.0042751400661175,0.2413133397495367,0.4442228335328392,1.4456866316420625,0.1829219650249328,100_sp_gt,2091765,0.1,100,32,50,5,random
45,11.212121212121213,1.0224373213209448,0.5714468902483918,1.236373744880941,0.906853207069464,2.117830699467549,0.0,1.8305383120853544,0.0066276004465269,0.4317117421625618,0.7858975442783148,0.0,0.0967367684130719,0.301236692379905,0.4045403329426006,1.0370186221406663,0.0896071093091126,0.0222911634596048,0.0043027601822692,0.0131520102480802,1.333013786455057,0.3994469782975216,0.4748071783761504,0.1861571993478915,0.1702361614692957,0.0265859449887257,0.3068136781904801,0.0215620500415786,0.0153772767502308,0.0833510300253423,0.0990985713131928,0.0616022337673941,0.0193224582103165,0.3383596617213416,1.6134897243464246,0.7163119067348349,0.106844795456445,0.0412038339624305,0.1790170079883091,0.3480716916582527,0.1193236667479055,1.0325004464429512,0.004529189471472,0.0026234216005454,1.2896602608625898,0.0173557037722643,0.5334079868320294,0.1046002855474318,0.0319685828718946,1.1701082572428865,0.7766894898145037,1.0770859014317669,0.5795353056507095,0.0642143178600136,0.1003556987658905,0.0401571031246136,0.3778487636213804,0.0,0.5609540386494465,0.2859286004414442,0.662559737510946,0.4093669474702254,0.0984953680992917,0.6127908479963808,0.1252410020083711,0.0215338076913277,0.0210921185218139,1.252922398289374,0.0344857448773482,0.0734786550780637,0.0607071371390511,1.1118726538540462,0.0,0.3949826192952206,0.0740433466996667,0.1752104760780249,0.1047994375036178,0.3051272812560496,1.579056110045925,0.0,0.0324713748887047,0.2069902572875627,0.504131835354897,0.1838663572425873,1.3412081284388946,0.8127673106466026,1.0143378672935557,0.0036623092400932,1.4395031245751808,0.1361663269133479,0.8956612053195656,0.089927082011515,0.1644633389913854,0.4885687135097695,0.0929990615724259,0.0414925106839831,0.0114341516566905,0.3025267358288038,0.1876696516679145,1.2097910429131045,0.0424184422027261,100_sp_gt,2369231,0.1,100,32,50,5,random
46,13.636363636363637,1.145496222959493,0.9652852391359174,1.629635435462679,0.7892390295145585,1.806416254547903,0.0,1.5862789901489718,0.0,0.4400027760165256,0.769106983665408,0.0,0.1427339052020101,0.3996544479951749,0.6779993760009957,0.5054486346015359,0.1162038488260937,0.0120022822099333,0.0030236690646472,0.0121396396867332,1.1497751375161749,0.5625707706591687,0.5632902091072108,0.3223726727425263,0.1577986897848805,0.0218067108234012,0.2912077257480644,0.0114005297299758,0.0156204916227067,0.1262830428996333,0.0971717515975732,0.0489016354149858,0.0340561459032906,0.3673345932568175,1.4961778814799935,0.5961757221048856,0.1076093341772318,0.0317586168672529,0.2317158790804672,0.3660927664567678,0.2197533249466435,0.7406131135221956,0.0,0.0,1.2909564540520853,0.0122002780370937,0.6940221338164442,0.1607438631801445,0.0277533569516429,1.291196122714943,1.2348399106063068,1.3895156182161787,0.7368924678743765,0.0500371636032781,0.1296547147379197,0.0332588078358154,0.5937680318506795,0.0,0.7381544960870066,0.359476374263336,0.955244172559269,0.7156663241481261,0.1532850727794184,1.0511429498374991,0.1848709801579183,0.0158027316157441,0.0163296586336702,1.4230551855876288,0.0435757016333468,0.0722912850085817,0.040462637965045,1.300158233808266,0.0,0.4165353501905316,0.0605906711131929,0.3205530905783961,0.0973079719500073,0.300114375697367,1.441458265145724,0.0,0.0327086847083885,0.1767635997735624,0.4922278144581483,0.2237810013466727,1.030867159534151,0.6951566760557318,0.7944495207802593,0.0,1.0426549481809504,0.2482117087377615,0.938073817072579,0.1091484074984283,0.2883410478632188,0.6686040269321931,0.1321030990281644,0.0258103601805001,0.0088299886245167,0.2858931930381732,0.2214149400847468,1.361501872895021,0.0372074881608971,100_sp_gt,2369231,0.1,100,32,50,5,random
47,14.84848484848485,1.2224269927559832,0.6289709897574769,1.6399694598803018,0.8432335380119392,2.3020205120075685,0.0,1.6295798069932623,0.0,0.5429802655566556,1.020261336367254,0.0,0.1906890795790373,0.3964602690859587,0.5654022266102006,0.3933315491345914,0.1094817044983078,0.0061231263533104,0.003977388505978,0.0136261217387874,1.5934807262526387,0.5932224986185531,0.4289532048855023,0.4784848026361457,0.1382679045051721,0.0161261610923725,0.2683210164530277,0.0086402248307024,0.0293171025411006,0.227124287825165,0.14012821861224,0.0449889966259397,0.0383042614425392,0.3187530935185418,1.8307633667937888,0.5759301888470334,0.0788472087233407,0.0286820104215495,0.250748730879059,0.4498195415133353,0.4486184599182393,0.624514513727328,0.0,0.0,1.501924567499053,0.0090386899866476,0.8568784617834101,0.1362007077883294,0.0273767410605424,1.1734548285962427,0.7730377772571163,1.4606007192292478,0.7323245886277192,0.0404343548466414,0.1478966541735737,0.0334829665963618,0.4589321726631715,0.0,0.5781638168957652,0.4566980534604222,0.982806393940687,0.5404394094662753,0.2390721212056815,0.8041329268826541,0.2497862929317205,0.0170337836735628,0.0126047598895599,1.1865769737430332,0.0418859415459627,0.0673060696924657,0.0315636288985292,1.3390431376121863,0.0,0.495709136970901,0.0551449043877452,0.4810308786489004,0.1206923394822588,0.4451436674311976,1.9407916151064808,0.0,0.0353305911804446,0.1190978052223178,0.5472874220099468,0.2351198946892893,0.9164740672348612,0.5569001905422413,0.8907401251675313,0.0,1.147606997284503,0.2554502406978168,1.1564850262800697,0.1817895218728198,0.3896823184816758,0.7980267944565409,0.145249315536949,0.0181880106255774,0.0115787636488889,0.3358898528429617,0.3316778744725355,1.3708546407295257,0.0322603672635153,100_sp_gt,2369231,0.1,100,32,50,5,random
48,17.272727272727273,1.2316062575716835,0.907057025644584,1.4891816285095127,0.5829542136433105,3.247381571809381,0.0,1.5942143517568603,0.0,0.9627077272654856,0.8491712158564764,0.0,0.2388289378679708,0.5659689904359447,0.92278233380279,0.4602259496902247,0.1126336048706463,0.0049575152660487,0.002966665783329,0.0090560030873365,1.8765308274002208,0.6038634832789546,0.2432465197719842,0.3147070953777117,0.0974683724033213,0.0239650853294513,0.2959238128309927,0.0025506066695476,0.027691924069068,0.3499043458005257,0.2241587635964081,0.0314260191711409,0.0776765911931281,0.2141237150408873,1.719722570539158,0.7781211481272152,0.0876880376572796,0.031055644578329,0.3310198627577722,0.675923033218483,0.5310523107034905,0.922533444230355,0.0,0.0,1.1790818346748355,0.0049314984606825,0.9487952742567428,0.144599531874899,0.0287266443177975,0.8746768094658964,1.1230359597152944,1.4154066206266722,0.692173923856333,0.0199431453040059,0.1668153327237999,0.0161290665377352,0.4520575937991054,0.0,0.6072777105659376,0.6180076893754044,1.030693516941846,0.7563241100147265,0.4369051862561427,1.0287910332032493,0.2298630251506469,0.0127034780471714,0.0063881424429936,1.1503036973556686,0.0339755643337724,0.0884197244616538,0.0338322463350724,1.7825947100826611,0.0,0.4750961559252092,0.0579421696698625,0.578753092730062,0.1136250023490205,0.5485929709470865,2.154807824359354,0.0,0.0460174965732717,0.113071950789742,0.7036327743884548,0.3028299131021278,1.076159228328203,0.5466461167150616,0.7878917003761591,0.0,1.261202038819198,0.279465246745207,1.1964719987898385,0.2507328036168305,0.4155879179599832,1.3691923815894822,0.1270880638948202,0.0172560220880381,0.0147306835103379,0.1785467104977088,0.4213451080815404,1.5107951876066052,0.0334186472324069,100_sp_gt,2369231,0.1,100,32,50,5,random
49,30.0,1.607472507961768,0.8893511078506938,1.3903404432372315,0.6726656503307931,2.369581919348133,0.0,1.83410949882988,0.0,1.1495960727074497,0.8882884529876247,0.0,0.2626281513758379,0.6611873504552013,0.8239824912710506,0.3502220374210948,0.0987339508707721,0.0086314912966409,0.0060479241946714,0.0,1.5503997723194367,1.0192010131632154,0.1652048209465317,0.5356855554081439,0.1670718378351247,0.0560183409431253,0.2859802677869031,0.0,0.2914793963436056,0.2956688523087121,0.3320112995719343,0.0,0.2796520137531853,0.1432753940355347,1.3431433150431251,0.8644947629960774,0.1102530604740517,0.0218031535907924,0.3599536861055351,0.6723107809805365,0.4881102084291611,0.7837469712472436,0.0,0.0,1.1535996571619362,0.0,0.6859042893912598,0.060544920622796,0.0187937278132258,0.9571483699239216,0.8756247775221611,1.783340912383043,0.752908674611339,0.0,0.2666073084872956,0.0069042006009904,0.7846453094264011,0.0,0.6171717876465393,0.4169089554593354,1.0110290332931933,0.7833746210042525,0.2389521676912855,0.6584446704930336,0.2033271614961603,0.0069115133793721,0.0,1.3546226791695124,0.0203126277991229,0.1781852743628429,0.0143719593185648,1.4035879475736115,0.0,0.2622361859925252,0.075900891230026,0.4807470334572502,0.0165937998754041,0.2299195675661744,1.5841875097167453,0.0,0.2041481338905239,0.0317571686062484,0.8451244023511154,0.40409813158158,1.1687741119930828,0.4619476904850684,0.6077515746663262,0.0,1.194685981304248,0.49979196584189,1.04684189272233,0.3257941105367866,0.7473849450179725,1.0480976681606833,0.252568908939886,0.0307633036245143,0.0032336429309673,0.257017249439592,0.3563289074321585,1.289625753906364,0.0857421498311525,100_sp_gt,2369231,0.1,100,32,50,5,random
50,2.4242424242424243,0.0521208641720185,0.1563987067398654,0.6049057748712167,0.5180256943264072,0.2050379491342023,0.06937229280113,0.4182991726031396,0.15189963595393,0.3347558893036528,0.3122136223706272,0.028534787736274,0.056804714064437,0.0589882892757976,0.0089560781007547,0.2519971610766813,0.1069849149573151,0.0354431739876569,0.0503687511066664,0.0315593078368359,0.0319515846325777,0.0570717170546857,0.0353777876262519,0.036205288959758,0.0762368567279288,0.0749074556687565,0.0975728896409323,0.0849349368014285,0.0443739738551745,0.028812313967409,0.0695050880904763,0.1081997526561326,0.0297416175962734,0.0579123193864323,0.2961550676436581,0.0226529297677931,0.0101789809250399,0.1048626413726165,0.1153678882661003,0.0497526392280693,0.0601407727704474,0.0354949624176228,0.0290013894506512,0.0800344449753336,0.1394477624145582,0.0160521623963562,0.0252072327690995,0.0683079437217388,0.0725491741462352,0.2785938270350653,0.3346293400952182,0.377226126586166,0.3392457851625542,0.1001437215485619,0.1725528895427277,0.0468789778015502,0.1845020242003946,0.044339740072676,0.2576848035857859,0.0120149601985967,0.0501517388272357,0.0738537125569252,0.027747343267919,0.0559328901920451,0.031962696769754,0.0347487984180989,0.0733405112613176,0.2691229956172216,0.127494829902454,0.1959003571681757,0.1430507054700805,0.1386070111198926,0.0210097490126935,0.0282691935368815,0.1796669474443344,0.0217820013737062,0.041107090495038,0.0924401490470739,0.2065655589975072,0.0671749181158237,0.048638495367927,0.0863865065223069,0.1460647859961086,0.0827231935068488,0.3077260412009758,0.1162286791119277,0.0533910875648101,0.0345969489982076,0.1996343486899629,0.0317923642534844,0.0502905922793938,0.0132687034500395,0.0640360867817775,0.0710728312322475,0.0349209215474124,0.0124484947301631,0.0576874727750717,0.0449533714004355,0.057767348492676,0.1542727710355162,0.0897528569594096,100_sp_gt,2698393,0.1,100,32,50,5,random
51,3.6363636363636367,0.0978269531750125,0.4127910918892127,1.24642308956197,0.6884176106927248,0.3091270783344252,0.0598072480546584,0.9001545299014,0.1935778208806554,0.6898197330569069,0.6688290034644454,0.0297446564728851,0.0614479754782514,0.0680497088973536,0.0120486411427405,0.4215810782391082,0.0744088720172205,0.0431834736235043,0.0438971276474718,0.0245082679404726,0.0705173002023921,0.059672775775904,0.0434756709276122,0.0601184596918605,0.0872339585708565,0.1387750314584762,0.0820984394961405,0.0674674660879146,0.0428008397092375,0.0357025948449502,0.0869108051362817,0.105759197283768,0.0313129665475727,0.0598904778050831,0.5266868273214318,0.0245025932873678,0.0084087208360335,0.1497734398771542,0.1170339515064022,0.0877614019801474,0.0552166392172312,0.0457759727974952,0.0216038347514042,0.051504459598912,0.2246363318577855,0.0208172421990268,0.0325441870872591,0.0804638173926269,0.0953697950230401,0.4216276515090513,0.663393901866802,0.6658636734315871,0.5149497159838831,0.1435691479310387,0.2878701061668666,0.0354260871371072,0.2161681812259627,0.0436482105226522,0.3778393440712258,0.0118144238457006,0.0572140389141761,0.1115344208464754,0.0464038983225721,0.0418145770549591,0.0364423456652966,0.0358858571242084,0.0755044911855296,0.3830809534541527,0.1400486748450414,0.2381196203941007,0.1519779523272855,0.2602085276025507,0.0192478037343792,0.022771479680326,0.2387748741805294,0.0260218637424039,0.0554377056894695,0.1012018240657988,0.462694362968794,0.0871232508729263,0.0655026516034179,0.0968605591627874,0.2360010748002062,0.1173377014553092,0.5460000649347001,0.2421625657354195,0.1016205055052389,0.0272713519035011,0.3241563859161542,0.0313257140931656,0.0860571073822899,0.0181628792144719,0.0613489202530123,0.0666528615938355,0.0526532662598134,0.0154721494674527,0.0304254333255854,0.0669048716140479,0.0828352863779166,0.1507711785798536,0.0831129814948446,100_sp_gt,2698393,0.1,100,32,50,5,random
