,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
68,22.424242424242426,1.2219479746420243,0.7536245038467162,1.3916041770307837,0.506093861488354,1.995424700837814,0.0,1.5727848081151328,0.0,1.317791826191703,0.9868983397036756,0.0,0.3295062560530067,0.8750643681495234,0.949669544446586,0.8417010049895013,0.0852780175306378,0.009618181948452,0.0084319188867473,0.0,1.973516439045957,1.1435242814404585,0.3272072267500578,0.6147395841876346,0.0967946874250078,0.0918063235810909,0.2856812246080974,0.0,0.4673980398356026,0.5789176904658181,0.1439781292412194,0.0,0.4807578158747219,0.0474697758434504,1.7120264182481892,0.9177123392916786,0.0133738335790199,0.0556678997410958,0.3576215929299048,0.7171666493413718,0.531685082269084,0.8811903213339617,0.0,0.0,1.2741714555567965,0.0366069409017055,0.5653795113513255,0.0563960016137738,0.1045466930224535,1.595335279772798,1.056442042219424,1.436690209569886,0.4562679956522843,0.045245835074078,0.1898561374029247,0.0092487836358433,0.6311202508547207,0.0,0.699397367360017,0.3968870336348152,0.676004780825289,0.980390364404445,0.3792047466633415,1.1727119674243032,0.2169677479692373,0.0041669655749213,0.0,1.3148173924601454,0.0529709641428865,0.087707648170466,0.0168564628373909,2.107961058800954,0.0,0.3168518037626061,0.1130876898143353,0.4532000887241845,0.0251448419269034,0.2873565760291878,1.6175088597263678,0.0,0.4128336344593309,0.0285100712989074,0.5805430118402346,0.2440843488837795,1.4548305647141937,0.3461197671515475,1.0357238622073957,0.0,1.5520040477787296,0.307497998276779,1.0917542707539316,0.3686682495520998,0.8540631972480072,1.180647500960526,0.4825858681929605,0.1138907218372286,0.0047938457033463,0.2982418492008596,0.3458488927624767,1.174537513542299,0.1109218896161349,100_sp_gt,2858482,0.1,100,30,50,5,even
69,30.0,1.5247022346251309,0.9000237056044647,1.717462201845089,0.4024832112215817,3.390032063749254,0.0,1.167085194879174,0.0,1.917195083289864,1.017464093887294,0.0,0.2617193653205686,0.5753526651581211,1.0564998893056372,0.3150528904816693,0.1883316596199118,0.0155541476045504,0.0046354318623432,0.0,1.7220805931480356,0.8035198583490889,0.1105438504503145,0.429504598300731,0.1273047157050245,0.0726877118924076,0.3148062174958346,0.0,0.3421428773167443,0.4206972288156821,0.5038417731794889,0.0,0.3920576443414381,0.0603156485491808,1.2857343174595537,0.7228062317852167,0.0196695362491402,0.0279220811885976,0.2965046918571643,0.7327480350923178,0.4138959772874442,0.8947149735668954,0.0,0.0,1.0575049884442949,0.0247649977446704,0.8106837598548324,0.1303263489685467,0.1937114288943558,1.160955816475162,0.4246272137064085,1.1923996836312127,0.6210120814960871,0.0205604328298477,0.1819600646860535,0.0131112965851974,0.6542403749252637,0.0,0.7352227025351664,0.4907980368748876,0.7790749691209189,0.6407101563610009,0.289184045545829,1.099454836588488,0.1779280543169029,0.0,0.0,1.3711075577704477,0.0207006533015459,0.1115770488081912,0.0181122159243893,1.571784953572475,0.0,0.0740300083374903,0.0359577345889395,0.5912485224579895,0.0062776171017377,0.1846132551897836,1.950960754379308,0.0,0.3648977200043393,0.0165261676598524,0.7322082911078914,0.4045516128604781,1.2035375013552434,0.4739960493713917,0.7676858329849144,0.0,1.1739763488583237,0.8042556895567193,0.8553931197851747,0.3606475323913125,0.4740751942775811,1.016379517314519,0.4352115092629262,0.2281216649376449,0.0,0.5643444986614732,0.3007944896590755,1.1602177383812324,0.517676869372256,100_sp_gt,2858482,0.1,100,30,50,5,even
70,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,0.06,0.05,0.08,0.02,0.03,0.03,0.08,0.03,0.05,0.07,0.09,0.09,0.01,0.03,0.02,0.05,0.05,0.05,0.05,0.06,0.03,0.05,0.03,0.03,0.09,0.04,0.03,0.05,0.09,0.03,0.02,0.06,0.04,0.09,0.09,0.07,0.03,0.06,0.03,0.07,0.07,0.04,0.03,0.09,0.05,0.02,0.06,0.05,0.04,0.06,0.08,0.08,0.07,0.05,0.03,0.09,0.08,0.07,0.09,0.04,0.05,0.03,0.06,0.03,0.07,0.02,0.01,0.02,0.03,0.06,0.05,0.01,0.05,0.09,0.06,0.07,0.07,0.01,0.01,0.06,0.06,0.03,0.08,0.02,0.06,0.06,0.08,0.02,0.09,0.05,100_sp_gt,2905119,0.1,100,30,50,5,even
71,7.272727272727273,1.0976996777036134,0.9055025431391522,1.750280905017704,1.1444897360587825,1.17186534201582,0.0070659646265902,1.137399051977677,0.0365533763697642,0.4573879779900803,1.153471290881023,0.0050155748162047,0.1280891223814157,0.201950488105394,0.1104092896094664,0.6113897189106414,0.0824098826796167,0.0457122697677248,0.0335024865121154,0.0328386504308914,0.4614298731466345,0.1086088203294216,0.231704475836784,0.0443852262104811,0.1194190509912465,0.0208347434175736,0.0546352613052444,0.0579407877946812,0.1924105761830026,0.1401617872459865,0.2049676245737408,0.0108832440091176,0.1695766909879501,0.0669666384639415,1.2515394204259285,0.457788457532669,0.0395473805518523,0.0620692263545781,0.1453902957419196,0.4084370803401985,0.0643210964690115,0.1028810714652466,0.0162025889546088,0.0427637991243007,0.4787681391188965,0.2160218494309697,0.7494009671205115,0.0419053956287669,0.1484244314292567,0.4175400703876795,0.6458806765108313,1.139515640515426,0.735523825646727,0.0781171673882472,0.3866372233900068,0.092234974997622,0.2016083846262773,0.0068074312668203,0.3594226417274437,0.0345442396936724,0.4956657951719496,0.3147620148845585,0.1316209081625883,0.4046100198251697,0.0708486819422814,0.0185022300504102,0.0341820668255011,1.0811977517493347,0.0938591780153014,0.1044708926126038,0.0507389563662686,0.9729001507259506,0.0216575988293437,0.2029733050930788,0.1215208175879762,0.2940257432478481,0.0212397519561075,0.0818721165298453,1.169355513488873,0.0245828817010104,0.0575173069489826,0.2447555525675538,0.2719261363812782,0.0485566004382248,1.1321367202341674,0.3516443083984195,0.6797591144315294,0.0446894841815017,0.3357627529362036,0.0345219574175784,0.4706989825204263,0.0526332492578286,0.0653641826173557,0.1800972128105551,0.1263472489401816,0.0578474861753969,0.0285267149108493,0.4742244568317204,0.1650797060414097,0.4612643059329516,0.0380916882952836,100_sp_gt,2905119,0.1,100,30,50,5,even
72,14.84848484848485,1.3760125304978568,1.066566467029318,1.446846363657425,1.0790052293792638,1.8576263520448475,0.0,1.5659613941320671,0.0065194012542212,0.8073185445411488,1.005918837265312,0.0,0.2399256081191053,0.5543849275390821,0.7171451408303696,0.5690993070283628,0.1675930853357533,0.0381317967553728,0.0108120078380279,0.0290699638267939,1.2817179222261057,0.7272806528942881,0.2696159359902686,0.1788289576996492,0.0714180672949701,0.0140151073508207,0.057753634900351,0.0045978209327998,0.2101134390228631,0.2805142265606686,0.2718890596000589,0.0,0.2639558888275686,0.1282988491356728,1.614666070482591,0.777635311590292,0.0932492564154302,0.0317091697131006,0.2562154415805436,0.5898216369914091,0.3566343047827821,0.4932156956618121,0.0,0.0208130672478021,1.0689567765918058,0.0629299560569057,1.0905374294539143,0.1518235611748856,0.0980039126446656,1.6207898128092382,1.1541662113063245,1.660856876510536,0.6786374846125005,0.0422069559151925,0.2808128160121669,0.0336861904900502,0.4511568404048101,0.0,0.5802762068508852,0.3521497254927195,0.9565984368592796,0.7694144278635875,0.2659164917197471,1.0830577419319152,0.1807041411315497,0.0033453408132468,0.0110899828230879,1.4974052020075126,0.038103364823728,0.1178368972612554,0.0199470361012708,1.5669476214123148,0.0030528849074666,0.141127650506261,0.090382578726646,0.464962406079209,0.0120046123756523,0.2243942428867413,1.561051078374167,0.0,0.2653829131300093,0.1397269079492183,0.7206304922201863,0.0481263655546346,1.0741770066150242,0.5467217874673818,1.1560567483124016,0.0088628440261231,1.478430290794772,0.2539645588393162,0.821361465004752,0.4424121586132576,0.4926123830152275,0.6560154140648754,0.3699504648671176,0.0429428196663293,0.0209354521940046,0.1883949370860433,0.5510178824477949,1.187083857235823,0.017188766404987,100_sp_gt,2905119,0.1,100,30,50,5,even
73,22.424242424242426,1.0660576156867243,0.9530248280968832,1.4166865599825256,0.3769027493619238,2.1386564748602432,0.0,1.732118392039074,0.0,1.085745623260922,1.334699773614713,0.0,0.541171288533186,0.9594449427618732,1.1044034764405373,0.327690900009988,0.1522954111622565,0.0331586986081429,0.0160563912533401,0.0116132359098035,1.3454187222485356,0.7450263053381636,0.1633536467918656,0.5614937131294092,0.1655890640163758,0.0242009582074151,0.1068347829056646,0.0,0.5269792782478702,0.3614745558617309,0.2334454564955366,0.0,0.3170389546911711,0.1646312819799556,2.189917917567278,0.5548349329637471,0.0764946440699394,0.0345031050149508,0.4448578395279072,0.6203576529150465,0.5924392745199113,1.0324943439157892,0.0,0.0053182904084065,0.6879178298125204,0.0107088259408618,0.7718403904059823,0.1999698643186378,0.0779983187607366,1.3812248871448598,0.6971870658092875,1.30144854416333,0.3870888221219027,0.0305697386223133,0.3187620832227324,0.014295996204258,0.852650456625728,0.0,0.5111240132834644,0.6571505805428495,0.8090294899663731,0.5953678601538187,0.3227294977279124,1.1006326113761995,0.2249471759652641,0.0,0.0,1.224777854543207,0.0105460311931107,0.2311651933107492,0.0313751439161468,1.3175870107934449,0.0,0.241378457849902,0.0727930035042092,0.3879915608998307,0.0088899221207297,0.2516861274763871,1.3153562509088914,0.0,0.404451943457675,0.0995621779671623,0.5859753404922743,0.0999153936624148,1.2467195464668344,0.2909327832336633,1.1758938667637642,0.0,0.9589388938186336,0.2853179808509941,1.0280820075427382,0.4278186351559437,0.6077322793780949,1.050218644834524,0.1712052779255183,0.0966695101767344,0.0123764241351408,0.6509866871455515,0.5025001887370598,1.167092214151738,0.0682730604854793,100_sp_gt,2905119,0.1,100,30,50,5,even
74,30.0,1.1885177284767956,0.6832140740994628,1.3939365439374145,0.4425209358224028,2.274694932805109,0.0,1.362627554434818,0.0,1.142935611254575,1.051703983129847,0.0,0.3536009901417498,0.51824225246101,0.888081793486894,0.5262314670375947,0.1611406864845766,0.0651875088507071,0.0154787796252276,0.0043658029851053,1.7937873935269495,1.3349146672859562,0.3179756555049714,0.6592673653099184,0.180706882862262,0.0909632436275438,0.2682621126925613,0.0,0.268383268403433,0.2979922679381048,0.2949729347031966,0.0,0.3348943703364873,0.3831963857513217,2.0469052594044226,0.9410771886720786,0.1205838514422374,0.0388709793866727,0.3178639159284426,1.148621248256851,0.4307462817953976,0.9784533668592392,0.0,0.0,1.0490784606415808,0.0089200314037255,1.0449951756993063,0.2039143169487454,0.0772237810455127,0.9342399669935372,0.8673133887307767,1.390637535893141,0.4104112563734656,0.0106059594212382,0.2684424619665165,0.0116054064500864,0.7441022522956422,0.0,0.4985133107199165,0.5929901571439512,0.8578114276880789,0.6052370436990845,0.2131089791015535,1.4419578942782447,0.1530674446769208,0.0,0.0,1.444976104750945,0.0099099793165338,0.2644263820103792,0.0685698054758089,1.6701478600013375,0.0,0.1213513462512553,0.0549162380868831,0.5520028901667948,0.0076523037382711,0.216282573525614,1.606099410880886,0.0,0.2907777240466059,0.0283279103300957,0.6531226971725291,0.2338750272406351,1.5126169359563502,0.484945476970337,0.7649898760472559,0.0,1.1808941848018044,0.5300238900984501,1.0051508082427896,0.3610973907415332,0.6677565401260992,1.0908377326643386,0.1236687503596452,0.0458812166448526,0.0048095949238267,0.382680787383261,0.4035716845146664,1.141010886920986,0.1519310725553742,100_sp_gt,2905119,0.1,100,30,50,5,even
75,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,0.06,0.08,0.05,0.02,0.07,0.07,0.01,0.01,0.07,0.07,0.07,0.04,0.05,0.01,0.01,0.05,0.01,0.06,0.02,0.08,0.05,0.02,0.03,0.02,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.02,0.01,0.03,0.06,0.03,0.05,0.03,0.03,0.08,0.05,0.07,0.05,0.09,0.05,0.07,0.09,0.01,0.09,0.01,0.08,0.07,0.09,0.05,0.07,0.04,0.09,0.01,0.06,0.07,0.01,0.07,0.07,0.09,0.01,0.01,0.09,0.01,0.01,0.02,0.04,0.07,0.03,0.03,0.04,0.06,0.06,0.09,0.01,0.08,0.03,0.04,0.06,0.02,0.09,0.03,0.07,0.09,0.04,0.01,100_sp_gt,3049039,0.1,100,30,50,5,even
76,7.272727272727273,0.6903523986221378,1.398593686770523,1.8160421621917544,1.0040141959794868,1.3618474354588816,0.0,2.41214300736662,0.0458825441578948,0.4587402782521632,1.3209763308004272,0.0090281839381767,0.1339963397313365,0.1520248909790642,0.0715742040460676,0.9680510785155424,0.1668398033940994,0.0025754749084931,0.0066010255063551,0.0477107624910479,0.8741735098582141,0.1148606969633146,0.1213938296602015,0.0747133495811792,0.0985761609003387,0.0085257449461,0.0787465907502541,0.0086034682735973,0.2036177894729243,0.0356272007059034,0.10014118313935,0.0332961432926369,0.1078334483420976,0.1544080972809649,1.3216476192831792,0.372333338528644,0.0214915683829069,0.0518428730992437,0.0961657275487692,0.0952701179011302,0.0602828940680521,0.7464154505086139,0.0040134241448907,0.0038884457389641,0.2733685442640315,0.1932621136823126,0.2171073180555814,0.0485338183306362,0.0696561774105304,0.5406126675510329,1.118749059409502,1.3574654619184756,0.5625634134935378,0.1524651546698566,0.3113609881835956,0.0453052198736877,0.2359166508341718,0.0098437385169284,0.2531804488784344,0.1282303903493355,0.0995179809775737,0.3344897296036892,0.1900337133595282,0.1902239984027745,0.0585088672054322,0.0273352921656418,0.0216416024994781,1.185068818300079,0.0114149187928054,0.0365344993919256,0.0780761470084391,0.6147557678893247,0.022577480915149,0.0610526318518381,0.5306478185207459,0.1967816576598905,0.0137815581294968,0.2206074322666304,1.6159664958827196,0.0094816279202223,0.0184814168972008,0.1744598465214308,0.3267345168582268,0.0689253262890748,1.3232951967793585,0.6910791779199663,1.0448867429510955,0.0281401897610371,0.7942391190390623,0.022717385813192,0.6533122638629629,0.0464318415860986,0.0369354222480614,0.1048422686342796,0.0924439754717472,0.09598417886402,0.0271935291836538,0.7683312608804623,0.4860971396856174,1.072782738575201,0.0047864635758759,100_sp_gt,3049039,0.1,100,30,50,5,even
77,14.84848484848485,1.4316786333643026,0.8905903041828148,1.8922851420264883,0.3332065337624605,2.2164297063599454,0.0,1.3213779702647104,0.0193139870495391,1.2529761766779903,1.0586993593332936,0.0,0.2170664548705094,0.5681352530750157,0.6070639546040119,0.5936563339954415,0.2603728927175613,0.0,0.0131865877178445,0.0120992757287176,1.4896568919077466,0.6592820611514159,0.302676764332649,0.222026568346894,0.1687583580686938,0.0397630760247483,0.2866700190524518,0.0,0.48356933444908,0.1620094332487104,0.1705573474165505,0.0,0.4533738050404193,0.1463515865136012,2.094802201458956,0.8983312276077821,0.0253651151153417,0.0595837640098684,0.324267651138871,0.6831418848690299,0.5905083869453103,0.9296309757952216,0.0,0.0,1.2139888509410868,0.0996478741895114,0.823899798752012,0.0340746604132294,0.0453142993885844,0.9319922037772292,1.0083839437111142,1.9910823343543824,0.7896175661133292,0.1055278166161397,0.2404973696013926,0.0638013972575122,0.2964224816163106,0.0,0.5045807848843712,0.2792367197029458,0.6983525910189915,0.8794805291062825,0.2916069432115044,1.1765247742198277,0.0974749117407497,0.0149622537276287,0.0071413266764437,1.2489706012356114,0.0049553318584228,0.0410107057684086,0.0476913964036736,1.4742423311368469,0.0,0.0985366703571236,0.2198526248545426,0.6409065714656728,0.0227060271233881,0.2036289071897827,1.8406242755516908,0.0,0.1079429848160808,0.0968452049363972,0.4440273079353782,0.1196880435509288,1.062482745050615,0.589780676343971,0.8167287204800199,0.0043060071884549,1.039034919433757,0.084799285467476,0.7713019850125906,0.2106640850579786,0.3935073566948189,0.6158835043369307,0.2687955453611435,0.1293405888703508,0.0207828893101202,0.324279300251874,0.451429060539854,1.300163866975855,0.0,100_sp_gt,3049039,0.1,100,30,50,5,even
78,22.424242424242426,1.4703951466089984,0.714369811368133,1.136430847423976,0.3237094188908198,2.1876114665183843,0.0,1.534665114379568,0.0123509700846581,1.2028688882882164,1.339496013094235,0.0,0.2847233409059563,0.809361638177651,1.1192981113767837,0.6582854037443179,0.3383892266159698,0.0,0.0104606840244057,0.0,1.3433256346515503,0.5375840915165803,0.0997158550871007,0.3073621063603169,0.0957238748971951,0.0525507921750508,0.2197966849198586,0.0,0.4299961286334129,0.3948702871915635,0.1854005416161065,0.0,0.436258295733183,0.1834052829923394,1.7716910494362774,0.7088472327312088,0.0237522234100801,0.0699286524601621,0.4009814301292866,1.0301722348750153,0.759560576889623,1.113645822175902,0.0,0.0,0.9351765387469932,0.0904217371610286,0.6256069413996292,0.0829159274532195,0.0400855747950705,1.0051020069338858,0.9359072663835256,1.3549924351069484,0.6803375780280856,0.022531176316217,0.2778039142281313,0.0497911312670138,0.7285992034326086,0.0,0.8329741422722515,0.7823711282843298,1.1318293235304704,0.7729112715412237,0.3426039812813102,1.1349607741094274,0.2105186668342696,0.0031865524970529,0.0,1.3473526195500378,0.0047414124227696,0.0928418814080958,0.0424920605292533,1.5470320121752106,0.0,0.1774842747456894,0.0835464157828309,0.5847751211932183,0.0247325692291302,0.2025877946786254,1.3514705082607672,0.0,0.4123049161450069,0.0656080242841697,0.6748598848881434,0.0975981957734386,1.6073601870526033,0.260053945690833,0.98489566626514,0.0,1.301372002626541,0.2238996081301638,0.8820668704141761,0.3771521784009842,0.5298138970862339,1.020994992002632,0.3334985765916785,0.1157745800708452,0.0076376687217064,0.275795350825523,0.603918162106292,1.3115925025523607,0.0,100_sp_gt,3049039,0.1,100,30,50,5,even
79,30.0,1.588839359737852,0.8911456968876542,1.4290873808301536,0.5259101985892672,2.4462106015894696,0.0,1.6466188563079698,0.0032872020513255,1.2092185997210132,0.8671307592836014,0.0,0.2231709137979262,0.9323740913777964,1.291244423520996,0.6750146410240083,0.1648745351335782,0.0,0.0053997289852802,0.0,1.202381923578772,0.9551173501993117,0.1146342750503859,0.3922485826661599,0.1529768513752895,0.0779876252336268,0.1455516487543082,0.0,0.4596305328948528,0.6098942144772415,0.2719756711833266,0.0,0.4472376754477368,0.2444340069467401,1.2279956380793644,1.2658026277525596,0.1046542191933785,0.051640208217851,0.2494823991270741,1.0684565251919316,0.4324871937606216,1.0202096352325485,0.0,0.0,0.8668807787354539,0.044521616525402,0.7491257043065862,0.156988311586764,0.0541373546055637,1.1781380558371806,1.1135709905814528,1.3961054250580336,0.9708723289655692,0.0069233763657226,0.555360182374171,0.0317857764088512,0.5678710238100411,0.0,0.5337066695686941,0.6596468831300184,0.745155855643441,0.6901565031690144,0.2405021981470949,0.8308093730861243,0.1468412709762398,0.0,0.0,1.2749232526523395,0.0,0.134769545748784,0.0636913659039509,1.4160341695331842,0.0,0.3225988848862283,0.0517349161422676,0.3664088224794113,0.0165221294841952,0.1540925630001987,2.205715030159333,0.0,0.2766631369368566,0.0369090152901621,0.5776915521586419,0.2594532393573555,1.526372332797581,0.3344303430545948,1.1178915688933495,0.0,1.2771812224400385,0.409083364781201,0.8245442469967965,0.5678226384402848,0.5203142416461148,1.4213941246411737,0.3305042941942188,0.1177811848744496,0.0118194876017028,0.1993909677555193,0.4132545038213072,1.4983098954075489,0.0,100_sp_gt,3049039,0.1,100,30,50,5,even
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,0.04,0.01,0.07,0.02,0.09,0.02,0.06,0.01,0.03,0.01,0.01,0.05,0.03,0.06,0.08,0.06,0.01,0.04,0.03,0.02,0.09,0.03,0.08,0.07,0.06,0.05,0.09,0.09,0.06,0.09,0.07,0.01,0.06,0.08,0.02,0.01,0.08,0.09,0.06,0.09,0.04,0.02,0.03,0.02,0.01,0.02,0.09,0.06,0.09,0.08,0.06,0.02,0.02,0.04,0.07,0.09,0.08,0.03,0.09,0.07,0.02,0.08,0.06,0.09,0.08,0.02,0.05,0.03,0.02,0.08,0.05,0.07,0.02,0.07,0.03,0.09,0.07,0.02,0.05,0.05,0.05,0.07,0.02,0.04,0.03,0.04,0.06,0.07,0.09,0.03,100_sp_gt,3346496,0.1,100,30,50,5,even
81,7.272727272727273,1.1575571074565565,0.9646661400082284,1.6093432460885884,1.0019054176631503,1.4331478980943244,0.0,1.8323662193958536,0.1465741526362402,0.5739411729960956,1.243899045768394,0.0112297567068342,0.0437129717866772,0.189607146273287,0.174667893072172,0.8148969022143175,0.0765089168994794,0.0200034945431413,0.0081979595308861,0.042657697232939,0.155107641994892,0.0570503899829511,0.1731911544881265,0.2410617686555329,0.1650638539602079,0.0913333450619498,0.0651961019755379,0.0121269446225382,0.1736168850045919,0.1382949625878886,0.0327368506480576,0.0648498225410813,0.1422714192697627,0.0587634327461255,1.223573199055686,0.3277897916502301,0.0399883458758089,0.0684242938995785,0.1627272914708969,0.1931782764697951,0.2281871842227802,0.4844985619989909,0.0054022698589791,0.0097502401998337,0.7627371773221991,0.0841086701082198,0.1470526434190474,0.1459833491200729,0.2186153689767428,0.9667953643547172,0.8565967383067931,1.009302742659467,0.5760644255911863,0.0342766290092043,0.3285819413862261,0.0035870844897874,0.1357108664534059,0.0201254601497877,0.6287291326113517,0.1354055068591225,0.5547149899146723,0.3219607222566929,0.0609666767901464,0.0796345354472858,0.0697688356128627,0.0281297264030828,0.0772681287703695,1.130377981120266,0.0285005461141557,0.0862319685483656,0.1739832303448868,0.5073017653750431,0.0393538692753658,0.1307523117870084,0.2464194608847738,0.3743716931211995,0.02447072752655,0.2705701356886643,1.092021750313217,0.008323684212661,0.1605857508984183,0.3287073013147853,0.3496406056573602,0.0408816601010501,1.0085810739946486,0.7991507199577687,0.6982351470944337,0.0298985919598989,0.4681726236356985,0.1428229747178699,0.6555225042504238,0.1361704131413932,0.1435269681492649,0.0681195788373716,0.1119612114750517,0.0827975848230582,0.0304748457343459,0.573551393055286,0.3555071243282622,0.6270284529188762,0.0379354082886535,100_sp_gt,3346496,0.1,100,30,50,5,even
82,14.84848484848485,1.4128752824079154,0.7187477181686294,1.5592641477218396,0.4905334013968315,1.9273322091599532,0.0,1.4578503916932155,0.0902307302801927,0.717797981410399,1.4656261177658376,0.0,0.1552306428944685,0.532082195520907,0.8930056553808506,0.6394905918008595,0.1151082074442392,0.0048207895855045,0.0084634845454407,0.0094207487990025,1.252467817444638,0.5859268988127088,0.2054023108168087,0.560357539280297,0.215763596475215,0.0903650833624418,0.0862582947995697,0.0,0.6526741491773207,0.4054235559897649,0.2362001260347008,0.0099342558207598,0.2550843443781574,0.0976674479727062,1.8133642836377903,0.5769126472008231,0.0444757448723305,0.0992354361332373,0.2718116135889736,0.4767095648397083,0.5674199775904419,0.880746565248825,0.0,0.0,0.8437678764080679,0.0540776343485082,0.9520264955334908,0.1595609827515747,0.1254941062195004,1.3699509679999031,0.8444129058793644,1.6240584902474997,0.6595928628377713,0.0228881575576649,0.4285234470186496,0.0,0.3676217930071569,0.0,0.7619213894067979,0.6246810962180129,0.999908187540966,1.0532471993708117,0.1443433366369867,1.1188172730788382,0.1622372171764788,0.0190891521539791,0.0255861876034051,1.5019226130098302,0.0162981292291178,0.0755968107193655,0.0876044653573568,1.5321971867755964,0.011421667146177,0.2654657918081032,0.1455139163623381,0.6112088329401729,0.0148784164401464,0.2535933104413896,1.4711355674632698,0.0029868969320503,0.3264712206608839,0.1257617384116384,0.5822866159079594,0.1473470993537264,1.261243666422975,0.5520312407482336,1.0855085081591307,0.0071990938483511,1.1876590761065595,0.4959108690356037,1.255155102638678,0.3633602494961371,0.6067115978845652,0.9629560422075704,0.2407384255322515,0.0773262261931567,0.0175386512784189,0.5358379732460088,0.4368304480027024,1.1683779174197824,0.0116597492727807,100_sp_gt,3346496,0.1,100,30,50,5,even
83,22.424242424242426,1.5136785699593056,0.6197676569526385,1.5217913257882514,0.7972001394751789,2.5658592870620383,0.0,2.0029630000286027,0.0984137099084736,1.1549118781191523,1.2634091893597803,0.0,0.314144886091338,0.70226228322372,1.1602348890998035,0.4661327519033902,0.1441827284988298,0.0163079432787328,0.0060232432158764,0.0,1.634869411624462,0.9941030072511472,0.3446165557607011,0.5774387811069495,0.1513255956921882,0.0507244876473781,0.0745370143467667,0.0,0.548089983936412,0.5152400299825639,0.3768653163234082,0.0,0.4539627366425536,0.1567272198955247,1.3582641664328876,0.7539479168636849,0.07390191772875,0.0645604563471339,0.3194017807122427,0.5959060152372319,0.623239558104722,1.038969885813782,0.0,0.0,1.1865535268238387,0.0461736575852602,1.1231870452936397,0.1239387796446628,0.1826753334295974,1.3604475201951227,0.8380400992569337,1.2465883679494754,0.4381235876211297,0.0048548440507032,0.5048587724771136,0.0,0.6993961892322893,0.0,0.481542140920127,0.5299783834959907,1.0409499494197203,0.7274650890523767,0.2147186408216649,0.9733922438455904,0.1416395235283759,0.0035988719877202,0.0035147197966569,1.4392495278825488,0.0047865378193031,0.1310889046981325,0.1721337133874268,1.3340589375207634,0.0,0.4079961932802485,0.0745416679842855,0.3747090311418139,0.0084457264138976,0.2339768882236525,2.1362731845838216,0.0,0.346271775640657,0.1666674708831472,0.6998225178994962,0.1633253701551131,1.408090749831838,0.5500348810492898,1.2216912221556853,0.0,1.4959745442333146,0.7229767088690486,1.0163788116318635,0.3054708892209626,0.818199955496109,0.8134441510700959,0.2323427258506995,0.0769155244348889,0.0125211405239938,0.5275581147601025,0.4778321087982976,1.4130747253736329,0.2271457241112855,100_sp_gt,3346496,0.1,100,30,50,5,even
84,30.0,1.5751972518241049,0.7030641556797623,1.3252800274509315,0.1766040910072689,2.890187976551608,0.0,2.179590477917499,0.1803013011987388,1.613671979749714,0.8239955082337028,0.0,0.4227252128344135,0.5581830960577285,1.0841388459071777,0.5534897015578113,0.1226598993642781,0.0188518645153427,0.0079565972493276,0.0,1.4511810670951562,0.9009979276511202,0.2286702704973256,0.4125074413935982,0.1547053857105658,0.0814103087505448,0.0586859585729387,0.0,0.4169713142487342,0.5984445763954341,0.3806851636376806,0.0,0.4086536201235519,0.1832781790765034,1.386338412025493,0.6397394696599168,0.1160724587530434,0.068503707366444,0.3993675923453372,0.8861999343293512,0.4501601531094248,1.102266180854025,0.0,0.0,1.000787210478604,0.0419624973423863,0.766889325654398,0.2778247609316615,0.1780389917234431,0.983689708828504,0.8184126733960366,1.031294789017854,0.5301863874033299,0.0,0.3070216149502954,0.0,0.5805975848293031,0.0,0.7059417773872533,0.4721613074334042,0.8565722933142085,0.7448373310897205,0.2248803943022257,1.322148611279956,0.2195025093576861,0.0,0.0,1.8386945389765892,0.0,0.1202310163774096,0.0613215671245056,1.7104631206205805,0.0,0.3916505199526722,0.0435915150271311,0.5047771162374266,0.0,0.1969415693407342,1.851887698720444,0.0,0.4134684732033642,0.0469648430923365,0.5381261472404602,0.1461851174756105,1.3490137419272623,0.3179725738128871,0.9013941816899744,0.0,1.2422860744093231,0.4857500671304802,0.8657940936772709,0.5264383363626616,0.8073255320060192,0.9289433307598433,0.2956110832772018,0.0585721283452901,0.0130052990621065,0.3421383065398781,0.4179025262990944,0.8607767398643482,0.1096565301520471,100_sp_gt,3346496,0.1,100,30,50,5,even
