,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
37,14.84848484848485,0.7014471809445941,0.2701799307913848,0.7612965184662428,3_sp_gt_4,9845126,0.01,3,468,10,5,even
38,22.424242424242426,1.0822330939020648,0.7648113471587853,0.8430782591073046,3_sp_gt_4,9845126,0.01,3,468,10,5,even
39,30.0,1.061861812031538,0.9198599720824716,0.9842754662964468,3_sp_gt_4,9845126,0.01,3,468,10,5,even
40,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.01,3,468,10,5,even
41,7.272727272727273,0.1939295372418049,1.2184250961620486,0.2221298136445944,3_sp_gt_4,10488077,0.01,3,468,10,5,even
42,14.84848484848485,0.8008461949225792,0.2938078072551413,0.9188621784887636,3_sp_gt_4,10488077,0.01,3,468,10,5,even
43,22.424242424242426,1.0246810163645113,0.7303878251602266,0.947061157104305,3_sp_gt_4,10488077,0.01,3,468,10,5,even
44,30.0,0.9909986765935668,0.9127363849183708,0.9874589770705614,3_sp_gt_4,10488077,0.01,3,468,10,5,even
45,0.0,0.09,0.09,0.01,3_sp_gt_4,12733201,0.01,3,468,10,5,even
46,7.272727272727273,0.5460208617742542,0.5256741868329592,0.0728499527283986,3_sp_gt_4,12733201,0.01,3,468,10,5,even
47,14.84848484848485,0.5764406005524789,0.3906874801526642,0.9424727684784768,3_sp_gt_4,12733201,0.01,3,468,10,5,even
48,22.424242424242426,1.0005183806295348,0.66776239452023,1.0162811670405345,3_sp_gt_4,12733201,0.01,3,468,10,5,even
49,30.0,1.0153693767431873,0.9332051385447374,1.0403675474278948,3_sp_gt_4,12733201,0.01,3,468,10,5,even
