,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_4,36656,0.1,10,169,25,15,even
1,2.121212121212121,0.4195411578508266,1.6722286359729646,0.0274580599462192,0.0184678117265446,0.040921928225813,0.2990029045333645,0.0349727614593217,2.2956521881851457,0.2632531632826903,0.0335452218566633,10_sp_gt_4,36656,0.1,10,169,25,15,even
2,4.242424242424242,0.6432840596639834,1.8786116456930944,0.1444036364327211,0.0100725834092508,0.0769071012258512,1.0659425462166991,1.2119739797972096,2.616011124154197,0.0655176056973118,0.0620036791433244,10_sp_gt_4,36656,0.1,10,169,25,15,even
3,6.363636363636364,0.5813195150008286,1.632546498097906,0.967881500785648,0.0042785021085726,1.1457292669054069,1.6817257939720378,1.6752107506764515,1.0298307484799272,0.1329680513071547,0.1157753666108259,10_sp_gt_4,36656,0.1,10,169,25,15,even
4,8.484848484848484,0.4826071511021371,0.9850263209855924,1.2290644137256324,0.0124425967062218,3.015860251840208,0.4196188582829085,1.2730508923452732,0.988450337138872,0.6121071074947035,0.0615337839963638,10_sp_gt_4,36656,0.1,10,169,25,15,even
5,10.606060606060606,0.3238888188514796,1.3889282743213105,1.1981306059261827,0.0882417035266467,2.495135683852308,0.0613140743217655,1.109420408136009,1.2491674813214029,1.2296351110354409,0.0102464847690131,10_sp_gt_4,36656,0.1,10,169,25,15,even
6,12.727272727272728,0.293389176639891,0.9286273839045148,1.6559565213717444,0.5401205497900234,2.058873252170725,0.0357874898931007,0.9198970512632008,1.003792751549457,1.4713766135248014,0.0069899333011539,10_sp_gt_4,36656,0.1,10,169,25,15,even
7,14.84848484848485,0.4073061927649324,1.2569467442007511,1.448200847441817,0.91684819034459,0.4955216285977404,0.0620107861075275,0.868081814198983,0.6470899981081146,1.7207322575224826,0.0062317887790727,10_sp_gt_4,36656,0.1,10,169,25,15,even
8,16.96969696969697,0.9019371546272716,0.8582297606500244,1.2887689640755229,0.6974342277789889,0.2646505210902464,0.1961685877528446,0.5296882511099943,0.9233091202786518,1.2846726856104225,0.0125211052341675,10_sp_gt_4,36656,0.1,10,169,25,15,even
9,19.09090909090909,1.0760041762850592,1.0430672034032735,0.9721885986539964,0.5271975522547178,0.2962279283124388,0.8121182430461656,1.1767981167816717,1.3344640005268031,0.891405250267972,0.019324164568243,10_sp_gt_4,36656,0.1,10,169,25,15,even
