,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_4,36656,0.01,10,150,25,5,even
1,7.272727272727273,0.6316694778872862,1.310168398616085,1.1524989943983188,0.0098499694888676,2.9765309197911667,0.7490237182450912,1.6564690074903494,1.0209665628797262,0.4057078749291459,0.0937412490178573,10_sp_gt_4,36656,0.01,10,150,25,5,even
2,14.84848484848485,1.0001198792492194,0.9846979580188148,1.0640315117787975,0.97480020785911,0.2801512036515466,0.2166173648351903,0.9579868776669124,1.028703140365287,1.1373797417632134,0.0318033212261561,10_sp_gt_4,36656,0.01,10,150,25,5,even
3,22.424242424242426,1.345308808126927,0.698552762754676,0.6965165688447517,0.930832122192056,1.4769542904304482,0.5653103579396075,1.0412243317587588,1.1107125814931815,1.0859491522448048,0.1068145716780917,10_sp_gt_4,36656,0.01,10,150,25,5,even
4,30.0,1.3559620620750734,0.7061723036244408,0.6657411018737955,1.0269209638944423,1.1703887262045127,0.9043453465244008,1.067368639624588,1.1117669180509706,0.9367158872401148,0.2873932666962754,10_sp_gt_4,36656,0.01,10,150,25,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_4,41300,0.01,10,150,25,5,even
6,7.272727272727273,0.6101668345317584,1.188922417965712,1.1986904876716926,0.1168831348071126,2.8140907987389223,0.4518372401517103,1.6720528531333234,1.1307638211530595,0.4438213236177469,0.1441705988102951,10_sp_gt_4,41300,0.01,10,150,25,5,even
7,14.84848484848485,1.0464174153663306,0.9303668962707348,1.025577848208347,0.5810498939959645,0.6378730322917796,1.0486228692437891,0.9954563793871452,1.13712870064338,0.9812989786719336,0.1938185411848118,10_sp_gt_4,41300,0.01,10,150,25,5,even
8,22.424242424242426,1.222443368470434,0.8150234036351907,0.8212285011888124,0.8650756813789419,0.9612676260282256,1.0353478078389928,1.0249017874848976,1.0551769754418976,0.9734129963424496,0.328638271190112,10_sp_gt_4,41300,0.01,10,150,25,5,even
9,30.0,1.2602817113226932,0.7918157567619561,0.8028430452841439,0.9396268299666856,1.0655475341287577,1.0284092345180882,1.0433385576644345,1.1003900724319169,0.9171543852336044,0.5402855799202262,10_sp_gt_4,41300,0.01,10,150,25,5,even
10,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_4,416304,0.01,10,150,25,5,even
11,7.272727272727273,0.5733761916043627,1.1726242213173377,1.3053169129793138,0.0321255845772427,1.8047728296377876,0.9680206808363218,1.539788997605399,1.0382149310837994,0.546567864224801,0.104388981587968,10_sp_gt_4,416304,0.01,10,150,25,5,even
12,14.84848484848485,1.046842263519674,0.947200760351244,1.0195281841585089,0.8833741392891713,0.3469384941610277,0.4937948779932842,0.971365633926386,1.06579419122394,1.0609134116890335,0.0619816380543254,10_sp_gt_4,416304,0.01,10,150,25,5,even
13,22.424242424242426,1.3355947735152696,0.7856993596289088,0.734072157795249,1.0571953593019323,0.9129999946066032,0.7421641944563875,1.050540167312329,1.05192587193605,1.049391432629296,0.1500253060293513,10_sp_gt_4,416304,0.01,10,150,25,5,even
14,30.0,1.362769236187945,0.7145217339547365,0.7200865829587471,1.0150675869525798,1.0715018104418577,0.9468418724596892,1.0203688046807886,1.08781262424218,0.9591765210142542,0.3381716112149679,10_sp_gt_4,416304,0.01,10,150,25,5,even
15,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_4,591973,0.01,10,150,25,5,even
16,7.272727272727273,1.5791650840332556,0.703917493843115,0.2048802993491926,0.0435784256473223,1.276956639282416,0.9490009146135858,1.4617907054316193,1.2545935088256743,0.4009744888342469,0.2353429133278495,10_sp_gt_4,591973,0.01,10,150,25,5,even
17,14.84848484848485,1.3508628694620202,0.7824178231377741,0.6725472119189584,0.925066895449876,0.2849580332666357,0.7245533559349889,1.0157651741584346,1.072771206580998,0.92976516897766,0.261406365910497,10_sp_gt_4,591973,0.01,10,150,25,5,even
18,22.424242424242426,1.3527480639623637,0.8256422014073175,0.723143604725758,1.11813683866597,0.7886072412102964,0.8852433609516149,1.0401355320614782,0.9554798158777524,1.0009299355541577,0.530118416548015,10_sp_gt_4,591973,0.01,10,150,25,5,even
19,30.0,1.2039099055128943,0.8467447150109235,0.8119068061247421,1.0730673189027509,0.9163726106514936,0.9543748959526334,1.0542328299604145,1.008685752807349,0.9601435036541044,0.8627804636398518,10_sp_gt_4,591973,0.01,10,150,25,5,even
20,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_4,2091765,0.01,10,150,25,5,even
21,7.272727272727273,0.7580470083964395,1.165782709603346,1.1099185199964754,0.1377935664120068,2.735882829562453,0.3929589415014191,1.5044164757181266,1.1220384096799585,0.6749472950893337,0.1871586480774043,10_sp_gt_4,2091765,0.01,10,150,25,5,even
22,14.84848484848485,1.093880740708292,0.867154185558059,0.9277833603119578,0.6105883861435413,0.5295192785297246,1.0191117645689591,1.007730163053545,1.078277411379187,0.976227891253116,0.2663574886363119,10_sp_gt_4,2091765,0.01,10,150,25,5,even
23,22.424242424242426,1.263872451968589,0.792040214793832,0.8244640585116554,0.8955485762444487,0.8290119794869524,0.9665418452866488,0.994273797070612,1.0164108604474758,1.0049120808532952,0.4504815429645938,10_sp_gt_4,2091765,0.01,10,150,25,5,even
24,30.0,1.303928244122471,0.7976368730508829,0.7619108250543978,0.9527910972483776,0.9319941960447886,1.0052918216855131,1.0361509929352075,1.0293194817705031,0.9526991807468388,0.7512512457039832,10_sp_gt_4,2091765,0.01,10,150,25,5,even
25,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_4,2369231,0.01,10,150,25,5,even
26,7.272727272727273,0.5449914181681802,1.3195936294603745,1.2698704646464674,0.0268962839768186,3.1726018302668173,0.4149957678303185,1.4889890226598237,1.073980600348915,0.746399029018161,0.0548678942096663,10_sp_gt_4,2369231,0.01,10,150,25,5,even
27,14.84848484848485,1.052763240728356,0.9170678643760805,1.0414571832238844,0.8284898018472611,0.2515996703149393,0.4579811136654808,0.982875589036172,1.1230428528726275,1.052853427830891,0.0383109879887428,10_sp_gt_4,2369231,0.01,10,150,25,5,even
28,22.424242424242426,1.3127977602723149,0.7662490118791092,0.7381212756030106,1.1639221005382874,0.9585444724614702,0.631221612269308,1.048962890723049,1.0368018681063342,1.056063009880504,0.1001652816891387,10_sp_gt_4,2369231,0.01,10,150,25,5,even
29,30.0,1.398178457382078,0.6916393190460841,0.6826640126769288,1.057993224200468,1.022586833923142,0.8506744133226299,1.0617134496926508,1.0637752434461272,0.9525332283578628,0.2589091760104479,10_sp_gt_4,2369231,0.01,10,150,25,5,even
30,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_4,2753893,0.01,10,150,25,5,even
31,7.272727272727273,0.9141236413186918,1.0442600762967154,0.9238275058794432,0.0174208217308688,2.0363753054939,0.5111937645834187,1.3935507153891855,1.1045327145604042,0.8236581793470116,0.2022032408382069,10_sp_gt_4,2753893,0.01,10,150,25,5,even
32,14.84848484848485,1.2968352850122324,0.8221266418993519,0.7808975313694667,1.0415997535113215,0.2522169498634858,0.2612872638369905,1.0525955652050116,1.1156783427824954,0.948636013842084,0.1401435319539924,10_sp_gt_4,2753893,0.01,10,150,25,5,even
33,22.424242424242426,1.4038694913632064,0.6840753771850915,0.5943010526830617,0.9368731346554816,1.3666336081632866,0.6218405930649576,1.0584222968482535,1.1714223515102822,0.9882570887315614,0.4549971854471336,10_sp_gt_4,2753893,0.01,10,150,25,5,even
