,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.01,10,114,25,5,even
1,7.272727272727273,1.1388219857638202,0.0175306526856523,0.0132910406418511,2.638168765544379,0.0,0.2713905494104217,0.3927823720530869,1.575076902535507,0.0645161601353814,0.177539767453761,10_sp_gt_3,36656,0.01,10,114,25,5,even
2,14.84848484848485,1.241543480747173,0.0483618250571458,0.3960107571720838,2.654794205622724,0.0,0.7986895708237227,0.8488356373261624,0.0106991191759413,0.3793744649841203,1.677177427677114,10_sp_gt_3,36656,0.01,10,114,25,5,even
3,22.424242424242426,0.7660948715268121,1.67710072926986,1.521990822374968,3.136268571615685,0.0,0.8326776644549091,0.2259968251779351,0.019378074654467,0.8482023694378891,3.086865004915919,10_sp_gt_3,36656,0.01,10,114,25,5,even
4,30.0,0.092656748810193,3.408009663748925,2.4484962625950937,2.516522480328671,0.0,1.1041990924121832,0.6615197125266923,0.0264533912434489,0.8218841765792846,3.0110567864294717,10_sp_gt_3,36656,0.01,10,114,25,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_3,41300,0.01,10,114,25,5,even
6,7.272727272727273,1.2035822128079217,0.077983328182115,0.2025858399700003,2.656660025093552,0.0,0.4899743096114292,0.0566872161678187,0.8865852321702813,0.2123908502736328,0.2192197557836403,10_sp_gt_3,41300,0.01,10,114,25,5,even
7,14.84848484848485,0.924935970509205,0.615633354431391,1.0522141015380408,2.825761053711172,0.0,0.8407099796355638,0.7918250290021325,0.1218824966460748,0.1146608338655764,2.7047981491733344,10_sp_gt_3,41300,0.01,10,114,25,5,even
8,22.424242424242426,0.1223635774321697,3.5551686421349453,2.556972899815813,2.6590464342538165,0.0,0.9353534496782868,1.1613343984739597,0.0,1.0061941696826828,3.132441377670308,10_sp_gt_3,41300,0.01,10,114,25,5,even
9,30.0,0.0161262536739249,3.587340613337393,2.5747347863398766,2.383523277997368,0.0,1.013434798178823,0.6499989008250812,0.0,1.390692316710381,2.609609957129541,10_sp_gt_3,41300,0.01,10,114,25,5,even
10,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_3,416304,0.01,10,114,25,5,even
11,7.272727272727273,1.156585217147054,0.0562108621997982,0.0808131528516506,2.754488634421312,0.0,0.2866202016094169,0.2422118482308619,0.7281107267149813,0.1696672796904176,0.1029885103982963,10_sp_gt_3,416304,0.01,10,114,25,5,even
