,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.1,10,91,10,15,even
1,2.121212121212121,0.0582865072899075,0.145078134084028,0.0160586910736788,0.2500222614512783,0.0027741546193238,0.1270003936705319,0.0175143838719617,0.0764759411583247,0.1657187806801409,0.0256645547345711,10_sp_gt_2,36656,0.1,10,91,10,15,even
2,4.242424242424242,0.1083067948140556,0.4224808251442581,0.0240396868773649,1.0403006207574532,0.0,0.2409624575278006,0.0652024190572872,0.0823976273486841,0.1633453678940689,0.0198816276158989,10_sp_gt_2,36656,0.1,10,91,10,15,even
3,6.363636363636364,0.2663033687263616,1.1698449214030338,0.048550792041445,1.5673274508125212,0.0,0.7491895455874581,0.2046983333136292,0.050141542325906,0.1664949276293407,0.0286443952305452,10_sp_gt_2,36656,0.1,10,91,10,15,even
4,8.484848484848484,0.5673617636353403,0.845751438108491,0.1087566158517874,1.310215569865559,0.0,0.9928552353930072,0.7729336066512046,0.0240887985664957,0.0917292385321553,0.0344245107924969,10_sp_gt_2,36656,0.1,10,91,10,15,even
5,10.606060606060606,0.3674952607037452,0.845261679191018,0.2152400883811889,1.0447525386341976,0.0,0.7305431625346733,1.5599312545393915,0.0221412201425902,0.074258197311081,0.0201702981648958,10_sp_gt_2,36656,0.1,10,91,10,15,even
6,12.727272727272728,0.3197671619281913,0.7811482579378884,0.6338428213868355,1.4315442203501163,0.0,0.853050496884746,2.05347693819095,0.0157082516352017,0.0743388958188847,0.0353306047619729,10_sp_gt_2,36656,0.1,10,91,10,15,even
7,14.84848484848485,0.3428642900500528,1.8634938840723985,0.8292338781400882,1.336614177918631,0.0,0.7517883855045978,2.589406963485004,0.0148411226390555,0.1620674143947535,0.0482014137900068,10_sp_gt_2,36656,0.1,10,91,10,15,even
8,16.96969696969697,0.7606602212584886,1.2005800111728508,0.8365430547114766,1.3241539698524003,0.0,0.7759068328067179,1.996249242116653,0.0148044180084573,0.252885862674045,0.1029400758294159,10_sp_gt_2,36656,0.1,10,91,10,15,even
9,19.09090909090909,1.050133579236012,1.4904321410369366,0.86481467238505,1.4353634619262972,0.0,0.8752411905651697,2.795852723600212,0.0202959075632556,0.3126115141218764,0.1453246782962455,10_sp_gt_2,36656,0.1,10,91,10,15,even
10,21.21212121212121,0.9398059257442534,1.7445966082903044,1.39312891573887,1.5222616055937153,0.0,0.6877839298912486,2.2721877128672614,0.0303241004224773,0.3820580735391086,0.1867946930196405,10_sp_gt_2,36656,0.1,10,91,10,15,even
11,23.333333333333336,0.8137672878597461,2.7503599644054413,1.2617887594356088,1.4019614464401562,0.0,0.5716261368225835,2.436964363973695,0.0228090856223802,0.4284461748332713,0.362170063500857,10_sp_gt_2,36656,0.1,10,91,10,15,even
12,25.454545454545457,1.367066918711926,0.9602233183174408,1.708504867640697,1.3653591091237682,0.0,0.6274052451175648,1.9866923485023265,0.0163205931912522,0.378999467614942,0.6565357265999678,10_sp_gt_2,36656,0.1,10,91,10,15,even
13,27.575757575757574,0.8616315012581786,1.326457604059558,1.7319367602331828,1.5960078837210612,0.0,0.6860406856919918,1.8896427199100376,0.0130247948619889,0.4933636121635033,1.4409571705901512,10_sp_gt_2,36656,0.1,10,91,10,15,even
14,30.0,0.9612401777384778,2.067369085004457,0.722167777285879,2.244641248362705,0.0,0.7825222771542397,1.6832792357795443,0.0071689622358752,0.3214316029801559,1.9985863005911697,10_sp_gt_2,36656,0.1,10,91,10,15,even
15,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.1,10,91,10,15,even
16,2.121212121212121,0.0850514646911359,0.1613400853944032,0.051785317993186,0.8707056353288042,0.0035079761248669,0.0538525386929255,0.1130356008845193,0.0210611890742303,0.028512037324621,0.0181334700974204,10_sp_gt_2,416304,0.1,10,91,10,15,even
17,4.242424242424242,0.1041755697253241,0.3447359229707288,0.1211317765436156,1.6900355442393982,0.0069648846006984,0.2555579367120137,0.4397211830763297,0.0136838820309377,0.0374046121277381,0.0206376378997043,10_sp_gt_2,416304,0.1,10,91,10,15,even
18,6.363636363636364,0.1906561590751132,0.8917471302039128,0.2633474924452541,1.6575917888533604,0.0330386962219002,0.6176156188533657,1.336948700673363,0.0115001565002439,0.0299274878511013,0.0331366005205897,10_sp_gt_2,416304,0.1,10,91,10,15,even
19,8.484848484848484,0.2459460192240912,1.3711515977817728,0.3181384498320437,1.14431456840235,0.131304153314604,0.9238846857281952,2.448679204129276,0.0161133179226287,0.0542900476896708,0.0392523733020398,10_sp_gt_2,416304,0.1,10,91,10,15,even
20,10.606060606060606,0.7558892209604621,1.595769532293568,0.3331098561833884,1.0274973576051252,0.3195073566123729,0.7690856581401811,2.3301160259082674,0.0145443665674194,0.0813285973767011,0.0389503028827284,10_sp_gt_2,416304,0.1,10,91,10,15,even
21,12.727272727272728,0.8852499854180029,0.6092019542310011,0.5044017338632445,0.7999222219665597,0.5572874034273247,0.6766453400361236,1.817183832022748,0.0120058741139801,0.1870273573150174,0.0508804237860034,10_sp_gt_2,416304,0.1,10,91,10,15,even
22,14.84848484848485,0.4977438129630266,0.9742009544528184,1.3897757189105202,1.0833888907360594,0.7387997013596568,0.7228086311461381,1.950852026389276,0.011722753428061,0.2993129972583377,0.0469326457749074,10_sp_gt_2,416304,0.1,10,91,10,15,even
23,16.96969696969697,0.7114583562138992,1.4615516821271533,0.8761592596373614,0.8223341469086669,0.843993863286511,0.941407624575559,1.2472713804233444,0.0169165745240878,0.4364830715726205,0.0631062780321368,10_sp_gt_2,416304,0.1,10,91,10,15,even
24,19.09090909090909,1.4013554855613286,0.7795407288400555,0.9115923173430426,0.7374591649476402,1.037254692567102,0.9282475571363924,2.0057154214485395,0.02059254105231,0.5407163447004071,0.0358420219915417,10_sp_gt_2,416304,0.1,10,91,10,15,even
