,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.483229011692942,1.2008082642230251,0.2160087103122719,0.9110356605979184,2.1133610587100877,0.4452569458480411,1.7888755244694865,0.486480095215146,0.1534941916681595,0.0136808401322271,10_sp_gt_5,36656,0.1,10,215,50,15,seq
1,7.272727272727273,1.1854038417075552,0.8986221095368321,0.4933827928274171,1.106380730412891,1.3354595859406166,0.4186315939134402,1.8105556934474376,0.9233005710142476,0.2130564491588894,0.0119346943014301,10_sp_gt_5,36656,0.1,10,215,50,15,seq
2,8.484848484848484,0.7689580587839161,0.981860944288966,0.776358346679021,0.9517295214121284,1.4983610161027296,0.4761725112093861,1.3460411322516246,1.3484307455824331,0.3932544975391214,0.0143237002725112,10_sp_gt_5,36656,0.1,10,215,50,15,seq
3,10.0,0.4993849056655048,1.5700392659045734,0.7191370506593304,1.0794968821846604,1.8809542520083509,0.4158808234492678,1.0711540169173943,1.440974352984685,0.7772492218606094,0.0087032528061666,10_sp_gt_5,36656,0.1,10,215,50,15,seq
4,11.212121212121213,0.5861168663511132,1.4946409154259883,0.6644908509280268,0.7055797295060482,1.7625048522963374,0.4594834017936008,0.9596637433514612,1.3400127250359022,0.8917774773452557,0.0090776409446259,10_sp_gt_5,36656,0.1,10,215,50,15,seq
5,12.424242424242424,0.8394432856328867,1.237159268725849,0.762149515950685,1.1711626140465972,1.7446025329207338,0.6004945003576345,1.0774801833533818,1.2910273621625885,0.9099178921217485,0.0127782549542497,10_sp_gt_5,36656,0.1,10,215,50,15,seq
6,13.636363636363637,0.6576511122009436,1.2512848564378654,0.967248900492479,1.0437387860020932,1.0928303077777088,0.7213766569606748,1.1917321545221713,1.4996584862131928,1.2386099537570967,0.0148806000828816,10_sp_gt_5,36656,0.1,10,215,50,15,seq
7,14.84848484848485,0.8327718275271692,1.2570378239912732,0.8091888334714967,1.0846638306296963,0.8724522826570509,0.713716329462114,0.8741286353209485,1.4736945091425784,1.475132654152821,0.0157952263321283,10_sp_gt_5,36656,0.1,10,215,50,15,seq
8,16.060606060606062,0.8311933387841495,0.8018052219071025,0.8370525468233281,0.9771222405212072,0.9202961127396562,0.8962331081176782,0.5816530520354303,1.3873772394342532,1.355435061514994,0.0239083932362002,10_sp_gt_5,36656,0.1,10,215,50,15,seq
9,17.272727272727273,1.1054627134499695,0.856116099977352,1.0425537108119702,1.1432435250180806,0.8149799736920647,1.0147439787414565,0.7683955187469633,0.969609683928932,1.1207454380446522,0.035422277292913,10_sp_gt_5,36656,0.1,10,215,50,15,seq
