,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.4696671731965811,1.0129125147646734,0.15012540019595,0.5381531755937532,1.6281137706701916,1.0144136861220523,2.0609110892280733,0.0044043191511388,0.0128305280681208,0.0048675150615978,10_sp_gt_6,36656,0.1,10,251,50,15,seq
1,7.272727272727273,1.056501413579232,0.717821299373456,0.3890063888468156,0.6185936430236962,1.158214677713484,0.991595701330192,3.0003495101833164,0.013946094423758,0.0123954107593285,0.0037520068490093,10_sp_gt_6,36656,0.1,10,251,50,15,seq
2,8.484848484848484,0.5679892296727059,0.8071976748348308,0.7191295112028693,0.5071093536286828,1.4015541641054263,1.0846347878507334,2.83014794612146,0.1021854269844307,0.0182185107941433,0.0044527448640523,10_sp_gt_6,36656,0.1,10,251,50,15,seq
3,10.0,0.2524369607423931,1.3146785255700446,0.7654219524620667,0.5933671477372169,1.9286298534297504,0.9248982733158388,2.489121969408296,0.7881156613373368,0.0416448708557039,0.0027406604955338,10_sp_gt_6,36656,0.1,10,251,50,15,seq
4,11.212121212121213,0.2358173926292237,1.3801591459521705,0.7161888763646569,0.4706397852261483,1.7676688930028397,1.0866974815481445,1.8548426852421696,1.5760718107479408,0.0978014189857987,0.002867418395417,10_sp_gt_6,36656,0.1,10,251,50,15,seq
5,12.424242424242424,0.3758780051535981,1.312630230537928,0.7757749733784275,0.989735025267937,1.4809951152680256,1.4180688449923196,1.7824648908379326,1.4866781266445337,0.2003938088448432,0.0041529966819036,10_sp_gt_6,36656,0.1,10,251,50,15,seq
6,13.636363636363637,0.3829757983912388,1.3998296438829494,0.93901049613602,0.9937889261345062,0.7701990959736976,1.639781988454666,1.9136739881457212,1.564655839654804,0.4713884682451466,0.0051366341080593,10_sp_gt_6,36656,0.1,10,251,50,15,seq
7,14.84848484848485,0.5846087278556,1.4057570320105588,0.8061772749399074,1.097287468398024,0.4653364431564168,1.4322037077059502,1.3435938364584856,1.6284537213914023,0.9284556500760476,0.0056796228767131,10_sp_gt_6,36656,0.1,10,251,50,15,seq
8,16.060606060606062,0.7203630446228202,0.910486045667935,0.8401516182835033,1.0085676269282906,0.3956786225299949,1.5533392183714625,0.7772447226730786,1.3690818711855075,1.0984795006455836,0.0083624196599607,10_sp_gt_6,36656,0.1,10,251,50,15,seq
9,17.272727272727273,1.1006253339438672,0.9127071475251208,1.0888329944358317,1.126752559405375,0.31799213016039,1.6131925400522742,0.8926174212941349,0.782579028974277,0.8841827743678129,0.013209880526149,10_sp_gt_6,36656,0.1,10,251,50,15,seq
10,18.484848484848484,0.8781861679212105,0.954848325885052,1.1680809093734283,1.095719469951819,0.2652576287057321,1.8192304008595024,1.1224750410722508,0.7502077096750521,0.6144954499554284,0.0171198239649143,10_sp_gt_6,36656,0.1,10,251,50,15,seq
11,20.0,0.6957747610804405,0.6473901246568522,1.3445649945794862,0.9506092896085162,0.1957678752222996,1.6890604038353505,1.7241450680791564,0.7955053226068075,0.5110033887548964,0.0216796810418991,10_sp_gt_6,36656,0.1,10,251,50,15,seq
12,21.21212121212121,0.5623093116846885,0.6196086454587207,1.5347475790577954,0.9366745924787772,0.2113646507491135,1.7879106562505298,1.4086184797580217,1.4057018490040587,0.6076976286231432,0.0371434480074841,10_sp_gt_6,36656,0.1,10,251,50,15,seq
13,22.424242424242426,0.4229974332359182,0.5518175231161502,1.7922236720857216,0.930886981637076,0.2033664045318156,1.6103384720533556,1.0736076100192056,0.8544069550188856,0.7228998382730015,0.0578693148109935,10_sp_gt_6,36656,0.1,10,251,50,15,seq
14,23.63636363636364,0.3953052644151863,1.0905859254503334,1.533786261631367,0.962082218262109,0.2864173619685153,1.3626685744353406,1.4104932046722851,0.7983529523893718,0.6007736053950858,0.1265356916682413,10_sp_gt_6,36656,0.1,10,251,50,15,seq
15,8.484848484848484,0.594245842520102,1.3275995735487582,0.6365248468945008,0.6239019568372202,1.5668521365827002,0.5446733957400743,3.0066361790855107,0.0,0.0653019250951498,0.0084933685347083,10_sp_gt_6,41300,0.1,10,251,50,15,seq
16,10.0,0.6163592645503975,1.3224984131528748,0.5471667374818365,0.5064669219914716,1.691159822699904,0.9294528535425663,2.5488528321948487,0.0,0.1119002451296359,0.0084826802592119,10_sp_gt_6,41300,0.1,10,251,50,15,seq
17,11.212121212121213,0.690167739486988,1.4190629741329697,0.7634620919017046,0.5164225872163845,1.6517961566849533,0.8765077569973934,3.705324065695813,0.0,0.1887018557492107,0.0086848850613343,10_sp_gt_6,41300,0.1,10,251,50,15,seq
18,12.424242424242424,0.713556795258066,1.236817928968354,0.8442820236793287,0.6499456011000688,1.5787878831371454,1.2224192814422823,3.0716080065296234,0.0,0.2805559069691917,0.0142573147467003,10_sp_gt_6,41300,0.1,10,251,50,15,seq
19,13.636363636363637,0.6249157479256792,1.1176730522083211,0.7920721544228804,0.5340196838457099,1.518108967757839,1.1209945276269146,2.6982013814830887,0.0,0.2781306079912522,0.016435088889448,10_sp_gt_6,41300,0.1,10,251,50,15,seq
20,14.84848484848485,0.7295159850430202,1.3738472739656555,0.9229669414449584,0.5128915100671384,1.736408849987506,1.3905301864977642,2.8490738012869654,0.0,0.4069692196410583,0.0172025177189432,10_sp_gt_6,41300,0.1,10,251,50,15,seq
21,16.060606060606062,0.6600424205488817,1.1463442788546212,1.0286990538861114,0.6257783788739615,1.3440427837646798,1.1657059623245671,2.93487196098612,0.0,0.7225542524433358,0.019660221263186,10_sp_gt_6,41300,0.1,10,251,50,15,seq
22,17.272727272727273,0.6346168723945166,1.2688828740945637,0.7163367243193413,0.593892103364909,1.4305835984332742,1.0530053558367505,3.701274825143385,0.0,0.7928740165228125,0.0260014764420988,10_sp_gt_6,41300,0.1,10,251,50,15,seq
23,18.484848484848484,0.505515822027044,1.1129722112443703,0.7634209416425871,0.5325534081714755,0.9970020108062456,0.9316253609708957,2.2494396911796675,0.0,1.2723324035700707,0.0184649500958658,10_sp_gt_6,41300,0.1,10,251,50,15,seq
24,20.0,0.7427358547488035,1.2387197239154493,0.666725535157395,0.556851938256434,1.2854928861002597,0.7623522539968324,2.470811393915329,0.0,1.0061602675265875,0.0128148369604016,10_sp_gt_6,41300,0.1,10,251,50,15,seq
25,21.21212121212121,0.7112293955567658,1.2318725219955913,0.6401881594108217,0.7631183950415762,1.5618247340301237,0.7141541536166346,2.438865713800964,0.0,0.8377112785928325,0.0093480477586762,10_sp_gt_6,41300,0.1,10,251,50,15,seq
26,22.424242424242426,0.6279290891214596,1.5669828450737868,0.6238020632475338,0.5633416708273005,2.1406585310803883,0.7135401586281558,2.403812369544813,0.0,0.9271908481755464,0.0090059528128462,10_sp_gt_6,41300,0.1,10,251,50,15,seq
27,23.63636363636364,0.976543461736232,1.559253261504803,0.5479100613581203,0.6941620650777011,2.131623415626369,0.5481223643273562,2.302135467824564,0.0,1.2444440655940854,0.0074178569708102,10_sp_gt_6,41300,0.1,10,251,50,15,seq
28,24.848484848484848,0.9179931786065474,1.4685973933334893,0.5126603664477898,0.4402226444531316,2.166745225909919,0.3719391552129442,2.3002846803838817,0.0,1.2176880448020382,0.006160511104012,10_sp_gt_6,41300,0.1,10,251,50,15,seq
29,26.060606060606062,0.9103636683451805,1.2982786453390054,0.5784681978575951,0.4741345583652641,1.8781022207161169,0.4565231502901695,2.953553717614603,0.0,1.0389091379045543,0.0037461246579766,10_sp_gt_6,41300,0.1,10,251,50,15,seq
30,8.484848484848484,1.0376205836963817,1.527994371053549,0.2878011490675919,0.6681675524858535,1.7621583382967696,0.3006488390347373,1.0795084563331736,1.9012778134417812,0.9603921576245992,0.0031065074476029,10_sp_gt_6,115475,0.1,10,251,50,15,seq
31,10.0,1.726013997917923,0.8911461838331782,0.6213751755601602,0.9314253286760292,1.31326423911735,0.5262571704963348,0.4018502383791617,1.0126785211666498,0.9990852007623368,0.0,10_sp_gt_6,115475,0.1,10,251,50,15,seq
32,11.212121212121213,1.16704904787266,0.4623627854993912,0.960748209482993,1.1262075581281703,1.020977077472624,0.8078233728107642,0.6563620150318995,0.7501132953748195,0.5683122177545343,0.0,10_sp_gt_6,115475,0.1,10,251,50,15,seq
33,12.424242424242424,0.851576571746589,0.598932062093666,0.7630217916148232,1.2722546659378198,0.9328398652904758,1.02025794385029,0.913125988343392,0.4462163896444355,0.525942673690951,0.0,10_sp_gt_6,115475,0.1,10,251,50,15,seq
34,13.636363636363637,0.8711814539569457,0.921809313315402,0.791256396313613,1.1895486924007457,0.8237950249186836,0.7982147976837717,1.283712610541394,0.5716907758116552,0.3422826616895283,0.0,10_sp_gt_6,115475,0.1,10,251,50,15,seq
35,14.84848484848485,0.8387027979402457,0.8165385173474105,0.8805549484141442,0.7767762783254025,0.9432533622211718,0.9841950500399448,2.113758861448069,0.953223638684902,0.4012989718150435,0.0,10_sp_gt_6,115475,0.1,10,251,50,15,seq
36,16.060606060606062,0.84576914000958,0.8439596580519484,0.8529572884396261,1.0483894667237124,0.9062560219778713,1.251641020317763,1.4928683448379654,1.8209226591890333,0.7674665991731789,0.0,10_sp_gt_6,115475,0.1,10,251,50,15,seq
