,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.4696671731965811,1.0129125147646734,0.15012540019595,0.5381531755937532,1.6281137706701916,1.0144136861220523,2.0609110892280733,0.0044043191511388,0.0128305280681208,0.0048675150615978,10_sp_gt_6,36656,0.1,10,245,25,15,seq
1,7.272727272727273,1.056501413579232,0.717821299373456,0.3890063888468156,0.6185936430236962,1.158214677713484,0.991595701330192,3.0003495101833164,0.013946094423758,0.0123954107593285,0.0037520068490093,10_sp_gt_6,36656,0.1,10,245,25,15,seq
2,8.484848484848484,0.5679892296727059,0.8071976748348308,0.7191295112028693,0.5071093536286828,1.4015541641054263,1.0846347878507334,2.83014794612146,0.1021854269844307,0.0182185107941433,0.0044527448640523,10_sp_gt_6,36656,0.1,10,245,25,15,seq
3,10.0,0.2524369607423931,1.3146785255700446,0.7654219524620667,0.5933671477372169,1.9286298534297504,0.9248982733158388,2.489121969408296,0.7881156613373368,0.0416448708557039,0.0027406604955338,10_sp_gt_6,36656,0.1,10,245,25,15,seq
4,11.212121212121213,0.2358173926292237,1.3801591459521705,0.7161888763646569,0.4706397852261483,1.7676688930028397,1.0866974815481445,1.8548426852421696,1.5760718107479408,0.0978014189857987,0.002867418395417,10_sp_gt_6,36656,0.1,10,245,25,15,seq
5,12.424242424242424,0.3758780051535981,1.312630230537928,0.7757749733784275,0.989735025267937,1.4809951152680256,1.4180688449923196,1.7824648908379326,1.4866781266445337,0.2003938088448432,0.0041529966819036,10_sp_gt_6,36656,0.1,10,245,25,15,seq
6,13.636363636363637,0.3829757983912388,1.3998296438829494,0.93901049613602,0.9937889261345062,0.7701990959736976,1.639781988454666,1.9136739881457212,1.564655839654804,0.4713884682451466,0.0051366341080593,10_sp_gt_6,36656,0.1,10,245,25,15,seq
7,14.84848484848485,0.5846087278556,1.4057570320105588,0.8061772749399074,1.097287468398024,0.4653364431564168,1.4322037077059502,1.3435938364584856,1.6284537213914023,0.9284556500760476,0.0056796228767131,10_sp_gt_6,36656,0.1,10,245,25,15,seq
8,16.060606060606062,0.7203630446228202,0.910486045667935,0.8401516182835033,1.0085676269282906,0.3956786225299949,1.5533392183714625,0.7772447226730786,1.3690818711855075,1.0984795006455836,0.0083624196599607,10_sp_gt_6,36656,0.1,10,245,25,15,seq
9,17.272727272727273,1.1006253339438672,0.9127071475251208,1.0888329944358317,1.126752559405375,0.31799213016039,1.6131925400522742,0.8926174212941349,0.782579028974277,0.8841827743678129,0.013209880526149,10_sp_gt_6,36656,0.1,10,245,25,15,seq
10,18.484848484848484,0.8781861679212105,0.954848325885052,1.1680809093734283,1.095719469951819,0.2652576287057321,1.8192304008595024,1.1224750410722508,0.7502077096750521,0.6144954499554284,0.0171198239649143,10_sp_gt_6,36656,0.1,10,245,25,15,seq
11,20.0,0.6957747610804405,0.6473901246568522,1.3445649945794862,0.9506092896085162,0.1957678752222996,1.6890604038353505,1.7241450680791564,0.7955053226068075,0.5110033887548964,0.0216796810418991,10_sp_gt_6,36656,0.1,10,245,25,15,seq
12,21.21212121212121,0.5623093116846885,0.6196086454587207,1.5347475790577954,0.9366745924787772,0.2113646507491135,1.7879106562505298,1.4086184797580217,1.4057018490040587,0.6076976286231432,0.0371434480074841,10_sp_gt_6,36656,0.1,10,245,25,15,seq
13,22.424242424242426,0.4229974332359182,0.5518175231161502,1.7922236720857216,0.930886981637076,0.2033664045318156,1.6103384720533556,1.0736076100192056,0.8544069550188856,0.7228998382730015,0.0578693148109935,10_sp_gt_6,36656,0.1,10,245,25,15,seq
14,23.63636363636364,0.3953052644151863,1.0905859254503334,1.533786261631367,0.962082218262109,0.2864173619685153,1.3626685744353406,1.4104932046722851,0.7983529523893718,0.6007736053950858,0.1265356916682413,10_sp_gt_6,36656,0.1,10,245,25,15,seq
15,8.484848484848484,0.594245842520102,1.3275995735487582,0.6365248468945008,0.6239019568372202,1.5668521365827002,0.5446733957400743,3.0066361790855107,0.0,0.0653019250951498,0.0084933685347083,10_sp_gt_6,41300,0.1,10,245,25,15,seq
16,10.0,0.6163592645503975,1.3224984131528748,0.5471667374818365,0.5064669219914716,1.691159822699904,0.9294528535425663,2.5488528321948487,0.0,0.1119002451296359,0.0084826802592119,10_sp_gt_6,41300,0.1,10,245,25,15,seq
17,11.212121212121213,0.690167739486988,1.4190629741329697,0.7634620919017046,0.5164225872163845,1.6517961566849533,0.8765077569973934,3.705324065695813,0.0,0.1887018557492107,0.0086848850613343,10_sp_gt_6,41300,0.1,10,245,25,15,seq
18,12.424242424242424,0.713556795258066,1.236817928968354,0.8442820236793287,0.6499456011000688,1.5787878831371454,1.2224192814422823,3.0716080065296234,0.0,0.2805559069691917,0.0142573147467003,10_sp_gt_6,41300,0.1,10,245,25,15,seq
19,13.636363636363637,0.6249157479256792,1.1176730522083211,0.7920721544228804,0.5340196838457099,1.518108967757839,1.1209945276269146,2.6982013814830887,0.0,0.2781306079912522,0.016435088889448,10_sp_gt_6,41300,0.1,10,245,25,15,seq
20,14.84848484848485,0.7295159850430202,1.3738472739656555,0.9229669414449584,0.5128915100671384,1.736408849987506,1.3905301864977642,2.8490738012869654,0.0,0.4069692196410583,0.0172025177189432,10_sp_gt_6,41300,0.1,10,245,25,15,seq
21,16.060606060606062,0.6600424205488817,1.1463442788546212,1.0286990538861114,0.6257783788739615,1.3440427837646798,1.1657059623245671,2.93487196098612,0.0,0.7225542524433358,0.019660221263186,10_sp_gt_6,41300,0.1,10,245,25,15,seq
22,17.272727272727273,0.6346168723945166,1.2688828740945637,0.7163367243193413,0.593892103364909,1.4305835984332742,1.0530053558367505,3.701274825143385,0.0,0.7928740165228125,0.0260014764420988,10_sp_gt_6,41300,0.1,10,245,25,15,seq
23,18.484848484848484,0.505515822027044,1.1129722112443703,0.7634209416425871,0.5325534081714755,0.9970020108062456,0.9316253609708957,2.2494396911796675,0.0,1.2723324035700707,0.0184649500958658,10_sp_gt_6,41300,0.1,10,245,25,15,seq
24,20.0,0.7427358547488035,1.2387197239154493,0.666725535157395,0.556851938256434,1.2854928861002597,0.7623522539968324,2.470811393915329,0.0,1.0061602675265875,0.0128148369604016,10_sp_gt_6,41300,0.1,10,245,25,15,seq
25,21.21212121212121,0.7112293955567658,1.2318725219955913,0.6401881594108217,0.7631183950415762,1.5618247340301237,0.7141541536166346,2.438865713800964,0.0,0.8377112785928325,0.0093480477586762,10_sp_gt_6,41300,0.1,10,245,25,15,seq
26,22.424242424242426,0.6279290891214596,1.5669828450737868,0.6238020632475338,0.5633416708273005,2.1406585310803883,0.7135401586281558,2.403812369544813,0.0,0.9271908481755464,0.0090059528128462,10_sp_gt_6,41300,0.1,10,245,25,15,seq
27,23.63636363636364,0.976543461736232,1.559253261504803,0.5479100613581203,0.6941620650777011,2.131623415626369,0.5481223643273562,2.302135467824564,0.0,1.2444440655940854,0.0074178569708102,10_sp_gt_6,41300,0.1,10,245,25,15,seq
28,24.848484848484848,0.9179931786065474,1.4685973933334893,0.5126603664477898,0.4402226444531316,2.166745225909919,0.3719391552129442,2.3002846803838817,0.0,1.2176880448020382,0.006160511104012,10_sp_gt_6,41300,0.1,10,245,25,15,seq
29,26.060606060606062,0.9103636683451805,1.2982786453390054,0.5784681978575951,0.4741345583652641,1.8781022207161169,0.4565231502901695,2.953553717614603,0.0,1.0389091379045543,0.0037461246579766,10_sp_gt_6,41300,0.1,10,245,25,15,seq
30,8.484848484848484,0.5694127765315821,1.2916274187777712,0.4698406740230804,0.7470272890893616,1.0813914372565083,1.3550940994087282,1.9943167090913168,2.445448042219552,0.1065967176454213,0.0053719311251896,10_sp_gt_6,416304,0.1,10,245,25,15,seq
31,10.0,1.099029934003358,1.4437919713560006,0.6056627604122966,1.1032487874041508,0.8483115523020398,1.1875701312973366,1.2863389365417872,1.5966551290208215,0.313078211517997,0.0052432606484968,10_sp_gt_6,416304,0.1,10,245,25,15,seq
32,11.212121212121213,1.030503621112619,1.0546460242661615,0.5411146100682915,0.8677519965508743,0.599811117338552,1.1947622973393996,0.9882607516566658,1.1074700096271617,0.383971941994104,0.0065853062036011,10_sp_gt_6,416304,0.1,10,245,25,15,seq
33,12.424242424242424,1.2426082952247128,0.9116477325325474,0.7596016928209244,0.7253765969287581,0.7808391397220534,1.1902957744869893,1.2956919754597982,0.6110393925858211,0.4395548403421951,0.00710843546223,10_sp_gt_6,416304,0.1,10,245,25,15,seq
34,13.636363636363637,0.8934377118678914,0.5564322301617081,1.2685233171107049,0.720108525955788,0.8592785740129084,1.399527786121782,1.327384729717793,0.7298387039296468,0.4962262719471491,0.0099354152991058,10_sp_gt_6,416304,0.1,10,245,25,15,seq
35,14.84848484848485,0.5388746827874814,0.765960737408234,1.3504921612642955,0.8911700649365192,0.9518837573631872,1.1232833197262209,1.6682351142344465,0.7823347102770014,0.5834684582692033,0.0115167946652049,10_sp_gt_6,416304,0.1,10,245,25,15,seq
36,16.060606060606062,0.6252825485833243,0.9269237439781298,0.986085369612065,0.7949090757860965,0.9266655228892458,1.1212337586762815,1.0041286675953591,0.6907528212583991,0.7404005282578716,0.0212422999583658,10_sp_gt_6,416304,0.1,10,245,25,15,seq
37,17.272727272727273,0.8155566777390711,0.9611206097759508,0.7883519619974846,0.9592992065880384,0.97671001324017,1.0461065726828944,1.0322166122848897,0.670163556682805,0.7355416048646273,0.021849711591025,10_sp_gt_6,416304,0.1,10,245,25,15,seq
38,18.484848484848484,1.048468540932675,0.8656416427974305,0.8781527494075444,0.8383677989002415,0.8706530271020134,1.2056224844299326,1.4786363805866474,0.8249230298734491,0.5690311483083714,0.018283752707628,10_sp_gt_6,416304,0.1,10,245,25,15,seq
39,20.0,1.1744964617226312,0.954229142182059,0.9921659786551372,1.090503823421706,0.997471692248862,0.7878537781173005,1.019900265673762,1.05073689350524,0.5919807269779601,0.017670785991923,10_sp_gt_6,416304,0.1,10,245,25,15,seq
40,21.21212121212121,0.7670263458634067,0.9809298795050952,0.9601841888567004,0.8247709974323911,1.1102106921290025,0.9588425093747374,0.9143949730328595,0.870726553280521,0.7063038168312201,0.0140581474269555,10_sp_gt_6,416304,0.1,10,245,25,15,seq
41,22.424242424242426,0.937605688925872,1.1870810412447013,0.9125505715369294,0.7808685235556443,0.9768029169888478,1.1244118261356777,1.3742481688592232,0.9065530785466418,0.8240720249914258,0.0150347621226897,10_sp_gt_6,416304,0.1,10,245,25,15,seq
42,23.63636363636364,1.0396489109954197,0.7841587903522762,1.451096166759489,1.2672852235692815,1.0382405356636832,1.0986304984597506,1.000919444351463,0.9104120883160368,0.7213501703145749,0.0156699141135879,10_sp_gt_6,416304,0.1,10,245,25,15,seq
43,24.848484848484848,0.9357375412131952,0.5754059209777386,1.4708160915784112,1.0191522756030118,0.6788988859878804,1.09233069585804,1.5084755462115105,1.000652417436967,0.8610822782189436,0.0203493869025182,10_sp_gt_6,416304,0.1,10,245,25,15,seq
44,26.060606060606062,0.6774531204380297,0.5887377874215153,1.2423877232034344,1.3212133566666728,0.6143090149198247,1.062106010390307,1.3547228492535148,1.2659217951699169,1.0419500756979911,0.032037175837058,10_sp_gt_6,416304,0.1,10,245,25,15,seq
45,10.0,0.2804009488641705,1.455744361724203,1.0498315776152944,1.098114226030646,1.0218398231478012,1.5437297649922552,1.979399121418422,1.7175054320643026,0.1062178219161725,0.0769963647129087,10_sp_gt_6,591973,0.1,10,245,25,15,seq
