,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.2258387325024243,1.093235423480631,0.0486818848093614,1.628239992310024,0.0,0.7652313567583352,0.1935305831892455,0.05913876938144,0.1764204704240908,0.0277006264443365,10_sp_gt_2,36656,0.1,10,94,10,5,seq
1,7.272727272727273,0.4482891925333627,0.9488363315659462,0.0662385338918047,1.56962119458682,0.0,0.9540651521325452,0.4511604611197577,0.032579553023601,0.1181338080100319,0.0272884326831042,10_sp_gt_2,36656,0.1,10,94,10,5,seq
2,8.484848484848484,0.5673617636353403,0.845751438108491,0.1087566158517874,1.310215569865559,0.0,0.9928552353930072,0.7729336066512046,0.0240887985664957,0.0917292385321553,0.0344245107924969,10_sp_gt_2,36656,0.1,10,94,10,5,seq
3,10.0,0.3786943473741823,0.8611922635624937,0.1768255547096144,1.384499618017388,0.0,0.774603732728074,1.1697714537342463,0.0212637095369399,0.0854332486831234,0.0212610238088393,10_sp_gt_2,36656,0.1,10,94,10,5,seq
4,11.212121212121213,0.3212334159689554,0.8193709039753219,0.2878007773538218,0.928676829670279,0.0,0.7854552975338644,1.5028371508410563,0.017479753052991,0.0743190048875182,0.0232234101008532,10_sp_gt_2,36656,0.1,10,94,10,5,seq
5,8.484848484848484,0.2459460192240912,1.3711515977817728,0.3181384498320437,1.14431456840235,0.131304153314604,0.9238846857281952,2.448679204129276,0.0161133179226287,0.0542900476896708,0.0392523733020398,10_sp_gt_2,416304,0.1,10,94,10,5,seq
6,10.0,0.6049553727692097,1.8441049978828208,0.3472673026270844,1.3332985824199122,0.2701855328700095,0.7038585393937549,2.214473389966672,0.014291951892852,0.0875237442130279,0.0362477903228799,10_sp_gt_2,416304,0.1,10,94,10,5,seq
7,11.212121212121213,0.7894359954257095,1.2250094985979263,0.2621816809581666,1.0449182030539277,0.3357543627236263,0.6811728264413093,1.6452197201715333,0.0142519779550571,0.1078717362903737,0.04484962652563,10_sp_gt_2,416304,0.1,10,94,10,5,seq
8,12.424242424242424,1.0630153808567997,0.7851473326357645,0.3812036657685753,0.8656183088689442,0.6031934296741273,0.7215718767507484,1.8044556969613617,0.0107286116857492,0.1568637437587865,0.0475790757100503,10_sp_gt_2,416304,0.1,10,94,10,5,seq
9,13.636363636363637,0.8563476184301717,0.427663019190862,0.8662662161188934,0.893259870737654,0.5802267277246608,0.8410057190163666,1.5702987382148248,0.0121409193342726,0.2226850341902949,0.0553248449871232,10_sp_gt_2,416304,0.1,10,94,10,5,seq
10,8.484848484848484,0.2982236132562688,1.7246383165734822,0.4067751284366824,1.3595403800287236,0.0,1.0034573076534044,1.410272038808077,0.0509339588717261,0.0946225218300269,0.0205569702104593,10_sp_gt_2,2369231,0.1,10,94,10,5,seq
11,10.0,0.5304412796876355,1.510272105349285,0.2807180392923306,1.1819098258277971,0.0,1.173562145113387,1.9758462634135336,0.0382686344980934,0.0987218488740466,0.0163917200359446,10_sp_gt_2,2369231,0.1,10,94,10,5,seq
12,11.212121212121213,0.6426318643721843,1.207125523779995,0.4721872841989577,1.363455828124504,0.0,0.991721999558386,2.2530056240337024,0.0360657044532423,0.1161288668657012,0.0246219349108443,10_sp_gt_2,2369231,0.1,10,94,10,5,seq
13,12.424242424242424,0.9255773408694108,1.1352543820855958,0.5948661156962944,1.5289160228921033,0.0,0.8557517429580637,2.1845736574301045,0.0252787604895236,0.1402133352423444,0.0313554535037761,10_sp_gt_2,2369231,0.1,10,94,10,5,seq
14,13.636363636363637,0.8338293829059731,0.7745384800742596,0.9716506965411476,1.59399018492375,0.0,0.7333835091592756,2.0261662685906505,0.0247683472576585,0.1449798704579295,0.0480098739185346,10_sp_gt_2,2369231,0.1,10,94,10,5,seq
15,10.0,1.144123290426829,0.9927390030871514,0.6047894547345747,1.422249288019774,0.5340105513682676,0.7228249220560444,2.548031135648686,0.0269308242861157,0.1230728436892235,0.0918707490620504,10_sp_gt_2,5140131,0.1,10,94,10,5,seq
16,11.212121212121213,0.9358533505771536,1.0067293863049187,1.003409211872129,1.3425081734156168,1.117797392770859,0.6413132097684031,2.8913177768024165,0.0290495431954335,0.189947668447578,0.1379279024489789,10_sp_gt_2,5140131,0.1,10,94,10,5,seq
17,12.424242424242424,0.7384150870792708,1.240397647769914,1.4206916718356053,1.228539619446026,1.1083469211443393,0.894202981025515,2.845119296446222,0.0523735315092002,0.3148588379991129,0.1213839244022898,10_sp_gt_2,5140131,0.1,10,94,10,5,seq
18,13.636363636363637,0.5808414513102752,1.6732109600943432,1.4102720333596936,0.8011016960946077,1.312179226349273,1.0641395900525592,2.044013808273243,0.0905560437680917,0.318441755497775,0.0996413369059266,10_sp_gt_2,5140131,0.1,10,94,10,5,seq
19,14.84848484848485,0.7536198087761312,1.8291934726773595,0.9535279335792068,0.7015406389855111,1.1996028522571165,1.2817750488184665,2.084276230692976,0.0849842082266037,0.4213309913437881,0.0681116490242292,10_sp_gt_2,5140131,0.1,10,94,10,5,seq
20,7.272727272727273,0.4386433741980545,1.4929719195776925,0.5062360383112353,1.1811603494378191,0.049390390045599,0.639665369681976,1.5424347731349626,0.0374500169813303,0.1102988732930417,0.1835222911280385,10_sp_gt_2,8493390,0.1,10,94,10,5,seq
21,8.484848484848484,0.7669982542914215,1.635990353433685,0.5791752703250604,1.7340804402823509,0.1146643918497543,0.605813372235925,1.8913519102459733,0.0372845509655065,0.1356744245068539,0.2471709124952537,10_sp_gt_2,8493390,0.1,10,94,10,5,seq
22,10.0,0.7375192577083682,1.3014151839590151,0.5784690235803942,1.2885849213894631,0.4183386530735847,0.7824372044789575,2.0493761411527585,0.0398948719442244,0.1509676711634841,0.5110779316964323,10_sp_gt_2,8493390,0.1,10,94,10,5,seq
23,11.212121212121213,0.7278325336344342,1.219583042173057,0.5297950517705058,1.2292915560593354,0.6733045453801926,0.7271125644973385,1.7078551232726316,0.0509551977635168,0.1427351584409605,0.6089745020903885,10_sp_gt_2,8493390,0.1,10,94,10,5,seq
24,12.424242424242424,0.9885247898162836,0.9758654949027548,0.6032987319887116,0.9106435467636768,0.8687978836419697,0.8618288008526895,1.6652055291008712,0.0399346451290871,0.1617880930548421,0.4557433203656426,10_sp_gt_2,8493390,0.1,10,94,10,5,seq
25,6.0606060606060606,0.4894007992348392,1.2627940125551491,0.3706392156240272,1.7122657829816468,0.1035015858053487,0.9137494014698444,1.0588392661622188,0.0069637744557767,0.0731120796116502,0.0273232745971524,10_sp_gt_2,8982779,0.1,10,94,10,5,seq
26,7.272727272727273,0.7173040241964814,0.930119385951151,0.4496888829892072,1.5382334563335425,0.3373708739789932,0.9583412371840074,1.7731585401222112,0.0055768108364583,0.0763842374116366,0.0345849817947664,10_sp_gt_2,8982779,0.1,10,94,10,5,seq
27,8.484848484848484,0.6724919377386668,1.0223068565028954,0.5364820555802161,1.3020968023453332,0.8023108204704266,0.869858952875081,1.7762535076258372,0.0051901168402267,0.1035326224770407,0.042957604033863,10_sp_gt_2,8982779,0.1,10,94,10,5,seq
28,10.0,0.6028487141747012,1.0405582126329709,0.8293230621389025,0.7392556514422163,1.0131930088762622,1.242517668121426,1.8411722569154008,0.0064830908326766,0.1403337409039701,0.0405374539830736,10_sp_gt_2,8982779,0.1,10,94,10,5,seq
29,11.212121212121213,0.7657920540705393,1.3389882535531974,1.0188741354050734,0.7783571656366982,1.1503765650477404,0.9004728017000128,1.8729634488928624,0.0081369079434021,0.1562777804357549,0.037837540971029,10_sp_gt_2,8982779,0.1,10,94,10,5,seq
30,10.0,0.5048254988829981,1.089901218525401,0.3597705360103946,1.1530898298241523,0.5839678455301895,1.1433177857423578,1.8979377399973971,0.0287260092466362,0.2457316022724784,0.0324811612306419,10_sp_gt_2,9036584,0.1,10,94,10,5,seq
31,11.212121212121213,0.656445713912506,1.4977501573466254,0.3983501191328152,0.8800614873539504,0.7007000063133328,1.1339641945472196,1.6625227829694098,0.0219503911877386,0.2902848271677969,0.0260627459785047,10_sp_gt_2,9036584,0.1,10,94,10,5,seq
32,12.424242424242424,0.9598931671408436,1.410144292325436,0.4783180444151409,0.6833020459102248,0.7462816792950182,1.1104484632587686,1.5730580496149924,0.0221404569411432,0.2748042264273086,0.0242730280751706,10_sp_gt_2,9036584,0.1,10,94,10,5,seq
33,13.636363636363637,1.2165992413100803,0.7634999391759343,0.6717850459945258,0.8812079245804953,0.6668235571752209,1.12332763381016,1.812423629605868,0.0321723611282495,0.2949341020343404,0.0217202894227728,10_sp_gt_2,9036584,0.1,10,94,10,5,seq
34,14.84848484848485,0.8589521763081504,0.5640577814652422,0.9771334469380764,0.7905132005613924,0.8669106961039833,1.177848680793046,1.3462438755954231,0.0389813010287642,0.4027642205192372,0.0311310147543301,10_sp_gt_2,9036584,0.1,10,94,10,5,seq
35,2.4242424242424243,0.1091825878100992,0.1538442904488002,0.0204939910909381,0.1778661225825049,0.0,0.1742936163439624,0.1820739248540257,0.0348863474947412,0.0611375995673873,0.0316303126718656,10_sp_gt_2,9845126,0.1,10,94,10,5,seq
36,3.6363636363636367,0.1372055398955106,0.3419673687592015,0.0366500641227764,0.5607033116387654,0.0,0.2968681674107412,0.289445595977481,0.0236648116841101,0.0934586412155852,0.0342231532623225,10_sp_gt_2,9845126,0.1,10,94,10,5,seq
37,4.848484848484849,0.1844270646299064,0.3433962034785259,0.0552677076222495,0.9205347075986278,0.0,0.3983821326416723,0.6781238656052132,0.0218376470175072,0.1065506604827423,0.0315253014558688,10_sp_gt_2,9845126,0.1,10,94,10,5,seq
38,6.0606060606060606,0.1834566781086848,0.5093370039301852,0.0780333537367237,1.2327257428011322,0.0,0.6488110673456859,1.1541952030799325,0.012887397210494,0.1404341825457531,0.0307281535908051,10_sp_gt_2,9845126,0.1,10,94,10,5,seq
39,7.272727272727273,0.2417536055672634,0.6409572856440154,0.1277010538571366,1.2264599310853863,0.0,0.5938268130161778,1.488105979116964,0.0163819928998524,0.1328300042046464,0.0298100319373077,10_sp_gt_2,9845126,0.1,10,94,10,5,seq
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.1,10,94,10,5,seq
41,1.2121212121212122,0.0302712800259447,0.0986024421188049,0.0937105138787666,0.3507605995802354,0.0186560762555486,0.1229190529456344,0.0899388670515964,0.0524567765330993,0.0119838329299117,0.0282695473147579,10_sp_gt_2,10488077,0.1,10,94,10,5,seq
42,2.4242424242424243,0.0395072440919729,0.2146363239017206,0.1300423843935618,0.7522963136280993,0.0081126550728379,0.2742848004622188,0.2021258552663355,0.0511851202570576,0.0167727245649852,0.0297585751470086,10_sp_gt_2,10488077,0.1,10,94,10,5,seq
43,3.6363636363636367,0.0575575977168934,0.6411880674224206,0.1956841882711028,1.6973228619264853,0.0108725972510582,0.6577330258448112,0.5353020497477831,0.0344618827846178,0.0169010144973206,0.0416181971188184,10_sp_gt_2,10488077,0.1,10,94,10,5,seq
