,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_6,36656,0.01,10,229,50,15,even
1,2.121212121212121,0.3210507048549355,1.487354305475195,0.0278978785335884,0.0253235433143551,0.7165198050396945,0.8407521593854782,0.0947434757349586,0.0158325791487607,0.0339096473926271,0.020626476163768,10_sp_gt_6,36656,0.01,10,229,50,15,even
2,4.242424242424242,1.6968175492355304,1.272601459912798,0.0532168958670664,0.1454510925079775,1.8647928075537248,1.1032401212196898,0.9217834888102204,0.0041077491919064,0.0147679162095336,0.0095583738921283,10_sp_gt_6,36656,0.01,10,229,50,15,even
3,6.363636363636364,1.1195261751362295,0.9419017727152574,0.2402705533113653,0.52786664618791,1.8172278583704655,0.8940412823651006,2.705996044645847,0.0175672884668957,0.0165464401301422,0.0067375326210035,10_sp_gt_6,36656,0.01,10,229,50,15,even
4,8.484848484848484,0.6673566579368196,1.116141728980338,0.5819553916330392,0.6190811127924785,1.6449643923722927,0.9470357448785308,3.0435990790782768,0.6813062010936767,0.0493984774079342,0.0065051132966211,10_sp_gt_6,36656,0.01,10,229,50,15,even
5,10.606060606060606,0.7116524234151997,1.2457869259645415,0.7208566728918283,0.9696873178710697,1.1938708494904977,1.191411595962175,1.613111704837874,1.910334776021829,0.3000452228183328,0.0085448821376882,10_sp_gt_6,36656,0.01,10,229,50,15,even
6,12.727272727272728,0.9107334495672172,1.0597569914759852,0.9279154652834344,1.124986069458249,0.6993763766387597,1.358629668424505,1.3460310844833852,1.3179213598596964,0.5918147938681292,0.0130251720784056,10_sp_gt_6,36656,0.01,10,229,50,15,even
7,14.84848484848485,0.8644319973800176,0.8965041565793921,1.1485375733127663,1.0434490203468156,0.4941415686907373,1.4659840533792508,1.272740544599538,1.1529830419875304,0.7096969561662098,0.0228570031497873,10_sp_gt_6,36656,0.01,10,229,50,15,even
8,16.96969696969697,0.8102342997060195,0.8087918211174336,1.2764558239274233,0.994773502445576,0.4353639358016087,1.541824370336946,1.212499201454854,0.9800279444988956,0.6904086222235531,0.0474150464997376,10_sp_gt_6,36656,0.01,10,229,50,15,even
9,19.09090909090909,0.7434891804190057,0.8495612894198664,1.284949835415692,0.9710441204290696,0.3980726085199392,1.6151300841842045,1.34936213303713,0.9562996870723895,0.6488942499984659,0.0980447254483721,10_sp_gt_6,36656,0.01,10,229,50,15,even
10,21.21212121212121,0.7097711774651068,0.8663320309233907,1.293296618015238,0.9486111543802764,0.3841206504936498,1.6352669736978982,1.3374485523165724,1.0415172713878833,0.6746868726534606,0.2010686779004123,10_sp_gt_6,36656,0.01,10,229,50,15,even
11,23.333333333333336,0.7103075724967818,0.922819632192667,1.2666746640737894,0.924727095166496,0.3972438642838006,1.5970334047422363,1.295772080918349,0.9886874605529976,0.7056180034329371,0.402467672318889,10_sp_gt_6,36656,0.01,10,229,50,15,even
12,25.454545454545457,0.7823736391302318,0.9231963098484764,1.247029312632055,0.900674789119444,0.4520849735636235,1.593584035920656,1.2634780784913666,0.975476828080718,0.7397349803978065,0.694976287301357,10_sp_gt_6,36656,0.01,10,229,50,15,even
13,27.575757575757574,0.829278033912114,0.9397248278516376,1.20654848417064,0.908171774541197,0.5436556607466152,1.514044170808133,1.2131624946340644,0.9809037961156484,0.8220777197877336,1.0634740365724769,10_sp_gt_6,36656,0.01,10,229,50,15,even
14,30.0,0.8760531372956382,1.0247044823435163,1.116758103699554,0.9329438187329064,0.649553481194492,1.389545333823604,1.0926520273774132,0.9837266449989936,0.9180645720588352,1.3587526075886722,10_sp_gt_6,36656,0.01,10,229,50,15,even
15,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_6,41300,0.01,10,229,50,15,even
16,2.121212121212121,0.5246129749498079,1.6222079998714574,0.1330927302180407,0.1111513662584393,1.301669056074295,0.6715636502876884,0.1093751794732134,0.0033835946590472,0.0145853415033333,0.0410328281967791,10_sp_gt_6,41300,0.01,10,229,50,15,even
17,4.242424242424242,1.5478309531370882,1.207604293933252,0.2295774184738521,0.5667707794184044,2.0134689847041254,0.7489279783432814,1.0049241857817317,0.0,0.0083422747606542,0.0196674811341412,10_sp_gt_6,41300,0.01,10,229,50,15,even
18,6.363636363636364,0.8982211103366452,0.9606258194298636,0.5940118247702295,0.7455584635573161,1.6334207109162415,0.7611490562905167,2.921442715607741,0.0,0.0109476559275955,0.016218908382155,10_sp_gt_6,41300,0.01,10,229,50,15,even
19,8.484848484848484,0.5043694792196906,1.1361280290472036,0.8299399492708406,0.6221982008267394,1.6114706491917832,0.8890188116541412,3.3262167536720137,0.0,0.0343888203984889,0.0187469266020179,10_sp_gt_6,41300,0.01,10,229,50,15,even
20,10.606060606060606,0.4245080342869577,1.3753026729562248,0.7839835367889764,0.5744579606985258,1.6164810088678303,0.9792262115473004,3.3570372798914523,0.0,0.117594855561867,0.021855415622808,10_sp_gt_6,41300,0.01,10,229,50,15,even
21,12.727272727272728,0.4729775184625407,1.5013529037902154,0.6920943195849686,0.5727270646745036,1.6107898006623866,0.9912457399027068,3.212611303150802,0.0,0.357450625475906,0.0236724754376688,10_sp_gt_6,41300,0.01,10,229,50,15,even
22,14.84848484848485,0.6150051379600338,1.55051938887898,0.6406170747227665,0.5739014265692406,1.6091106097536965,0.932837510789292,2.951794499921588,0.0,0.7075857214270431,0.0206610428462963,10_sp_gt_6,41300,0.01,10,229,50,15,even
23,16.96969696969697,0.771616322593277,1.4490714025832163,0.624554987582057,0.6178292535522936,1.5929230177416418,0.8043034766417746,2.686057805918313,0.0,0.9368937671709514,0.0166047832008001,10_sp_gt_6,41300,0.01,10,229,50,15,even
24,19.09090909090909,0.810426757372267,1.343388582587875,0.66591011217314,0.6332552317371202,1.594767977571149,0.7254886353923475,2.4481487940085565,0.0,0.9955870215552514,0.0124795279836385,10_sp_gt_6,41300,0.01,10,229,50,15,even
25,21.21212121212121,0.8022307033002403,1.2836117839300516,0.6899707648858953,0.6877050742936333,1.629700336602307,0.6610501863500984,2.438001318406396,0.0,0.9646453785377987,0.0095727660223648,10_sp_gt_6,41300,0.01,10,229,50,15,even
26,23.333333333333336,0.806178571592151,1.3374652244715186,0.687403068112748,0.6866328757915839,1.6915022117622358,0.622700899993526,2.3954690036110557,0.0,1.0018487979353352,0.007687370568134,10_sp_gt_6,41300,0.01,10,229,50,15,even
27,25.454545454545457,0.8181119998326014,1.333857978661006,0.6677948094072959,0.6723813378999444,1.6724307439560646,0.5808819680085181,2.4137365530062853,0.0,0.9928851634811622,0.0060177448266111,10_sp_gt_6,41300,0.01,10,229,50,15,even
28,27.575757575757574,0.7885573231030618,1.305544008623153,0.6691131132213842,0.6977969131874886,1.7055398015202852,0.5653659460071094,2.3839960677563954,0.0,0.9910358766365532,0.0044235444657737,10_sp_gt_6,41300,0.01,10,229,50,15,even
29,30.0,0.8280218959536578,1.2997641222027332,0.6670389106831962,0.6964733266864855,1.699163569167298,0.5582782690718736,2.4236382457905963,0.0,0.961175019670628,0.003114229543636,10_sp_gt_6,41300,0.01,10,229,50,15,even
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_6,115475,0.01,10,229,50,15,even
31,2.121212121212121,0.1857235006251176,1.0268180710336476,0.1627278341779666,0.009454125399565,0.5667140842471117,0.3394228644410491,0.4417970777501147,0.0156413350803948,0.0220905331182681,0.0080045951768851,10_sp_gt_6,115475,0.01,10,229,50,15,even
32,4.242424242424242,0.9989667113629092,1.7562844667512405,0.1839897127246142,0.0327525557818605,2.4172264566576644,0.7446024048264133,2.269287149277573,0.0243325163493082,0.0236731230449933,0.0041968400504797,10_sp_gt_6,115475,0.01,10,229,50,15,even
33,6.363636363636364,0.8464434716371769,1.2168389752353042,0.3390173986454082,0.1482002674576523,2.6355390217555974,0.6206334250672652,2.872257803286143,0.7190634970827324,0.0868935541638165,0.0027452552749996,10_sp_gt_6,115475,0.01,10,229,50,15,even
34,8.484848484848484,0.9441576948810892,1.2428323554952356,0.4755202894133795,0.7281234734067868,1.961787942527402,0.6826047725341089,1.316752829778861,2.0634297656223555,0.6797317222013193,0.0026699952851316,10_sp_gt_6,115475,0.01,10,229,50,15,even
35,10.606060606060606,1.2254840922444956,1.0193344414399292,0.704379331623734,1.1633778855713588,1.043167463368052,0.8038397702387846,0.8379762437009595,1.3245736711056528,1.0093633151432844,0.0026408615028717,10_sp_gt_6,115475,0.01,10,229,50,15,even
