,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.896266558522652,0.0183058874132591,0.0104414040681902,2.091240643223679,0.0,0.1514573114231538,0.1252032172724859,2.1013538361518567,0.1180116467762915,0.0896133084387436,10_sp_gt_3,36656,0.01,10,118,25,5,seq
1,7.272727272727273,1.1388219857638202,0.0175306526856523,0.0132910406418511,2.638168765544379,0.0,0.2713905494104217,0.3927823720530869,1.575076902535507,0.0645161601353814,0.177539767453761,10_sp_gt_3,36656,0.01,10,118,25,5,seq
2,8.484848484848484,1.2489285191726562,0.0187594327080784,0.0207524081636681,2.715444501378848,0.0,0.4603599798065534,0.8279150238308853,0.8513988414003946,0.0517474457799769,0.333125770677656,10_sp_gt_3,36656,0.01,10,118,25,5,seq
3,10.0,1.2518083892075778,0.0214863260718374,0.0420499844042784,2.609322660570544,0.0,0.6662085586958842,1.160131794030531,0.2722301619012541,0.0689209612557919,0.563587256064001,10_sp_gt_3,36656,0.01,10,118,25,5,seq
4,11.212121212121213,1.2456635479076152,0.0241416376647946,0.0779531806657926,2.432379688649522,0.0,0.762988968259575,1.1785673169308974,0.099892718047826,0.1047273485793783,0.7963779226661976,10_sp_gt_3,36656,0.01,10,118,25,5,seq
5,8.484848484848484,1.3083312092038824,0.0939033406534916,0.2875585608528347,2.5784144818564787,0.0,0.7437363243040591,0.1124110805797954,1.0226601392174033,0.1492308722229385,0.385900992750196,10_sp_gt_3,41300,0.01,10,118,25,5,seq
6,10.0,1.341412428727094,0.1218655326722759,0.4024329422858834,2.396786067049876,0.0,0.99756927779299,0.2666326641820419,1.025006758247934,0.0914478471624475,0.7836199815182027,10_sp_gt_3,41300,0.01,10,118,25,5,seq
7,11.212121212121213,1.292322663243067,0.1621981787177197,0.5348546824082135,2.3660148707923687,0.0,1.0049770545241483,0.4795498219231215,0.7832896769151909,0.0718181507235724,1.2659546189850928,10_sp_gt_3,41300,0.01,10,118,25,5,seq
8,12.424242424242424,1.2117982676654253,0.23369736860165,0.6854478355051685,2.5342462968448167,0.0,0.9646362398141554,0.6623826844277386,0.493853707262341,0.070088455348805,1.8656051546139685,10_sp_gt_3,41300,0.01,10,118,25,5,seq
9,13.636363636363637,1.0583055660384093,0.3651006956733924,0.8532969701200873,2.648090380120284,0.0,0.8784408619067074,0.7558786934237509,0.2575409631420778,0.0822219418590478,2.359041617412545,10_sp_gt_3,41300,0.01,10,118,25,5,seq
10,8.484848484848484,1.2642781753347894,0.0652605556325544,0.124469470451914,2.6871220719958067,0.0,0.5006798712471958,0.4347138608831049,0.699088603268304,0.1591812503653778,0.1831928713647634,10_sp_gt_3,416304,0.01,10,118,25,5,seq
11,10.0,1.3687527072887662,0.0824959835559323,0.2260218590683275,2.5403487826731834,0.0,0.7466217632982589,0.7050435302114393,0.4679716391003751,0.1638962810128159,0.3423884932882671,10_sp_gt_3,416304,0.01,10,118,25,5,seq
12,11.212121212121213,1.3332370086965584,0.1016628136737655,0.3466879557442214,2.3509112470240323,0.0,0.8482922406136273,0.830799583703117,0.2941296286656211,0.1941217922703993,0.5418731016539933,10_sp_gt_3,416304,0.01,10,118,25,5,seq
13,12.424242424242424,1.3071512129813243,0.134440191307007,0.524330484463318,2.279823546576188,0.0,0.8637286299345476,0.8763186914893756,0.177371037444578,0.258199714218001,0.7933769350168901,10_sp_gt_3,416304,0.01,10,118,25,5,seq
14,13.636363636363637,1.2309849244645164,0.1898283211018236,0.7464501664324948,2.351285193558138,0.0,0.841635200768139,0.8228000592337305,0.1176963558095286,0.3574416076797635,1.1152600563377184,10_sp_gt_3,416304,0.01,10,118,25,5,seq
15,10.0,1.3317186600533064,0.0111904013063946,0.3202266228838156,2.4758550068710603,0.0,0.8242953116120653,1.0913265415447186,0.1600934029096924,0.2469878289508056,0.5853180120529489,10_sp_gt_3,591973,0.01,10,118,25,5,seq
16,11.212121212121213,1.3465660298574034,0.0160726976772398,0.4976615903542449,2.438233451615429,0.0,0.8595705572531477,0.967502913716412,0.0864351839347489,0.3707354116198908,0.8467837823316177,10_sp_gt_3,591973,0.01,10,118,25,5,seq
17,12.424242424242424,1.307181115787515,0.0261081679260176,0.701077442418084,2.493418647357696,0.0,0.8230350788489427,0.8129893148312569,0.0613808632347296,0.5170806043555931,1.1567937429221584,10_sp_gt_3,591973,0.01,10,118,25,5,seq
18,13.636363636363637,1.238704374088312,0.0472628838313531,0.8888357750771677,2.6586076214805576,0.0,0.7820044416282783,0.6402670014382089,0.055273243358225,0.6615190610828859,1.5526852457611784,10_sp_gt_3,591973,0.01,10,118,25,5,seq
19,14.84848484848485,1.123358864244295,0.091599065890858,1.0312107509356432,2.793017156844814,0.0,0.7363275698759377,0.5002283426726052,0.0629379642348225,0.8063962351235348,1.9402437017127088,10_sp_gt_3,591973,0.01,10,118,25,5,seq
20,7.272727272727273,1.2690462593089056,0.0570158175549517,0.1566491118966238,2.704719921931509,0.0,0.5172547786748789,0.4051075013616412,1.0274998587984203,0.1075565152789652,0.4504378528323344,10_sp_gt_3,2091765,0.01,10,118,25,5,seq
21,8.484848484848484,1.3162328839089328,0.0671307341204043,0.2410169402642207,2.622542204139958,0.0,0.7074500975785452,0.6909402138470064,0.6664479325941602,0.1016850852289928,0.7460509874141215,10_sp_gt_3,2091765,0.01,10,118,25,5,seq
22,10.0,1.2727017929600395,0.0935740878092659,0.4080802636580541,2.5427124587897145,0.0,0.8304338497266279,0.9081981465088048,0.2983620682889944,0.1293612232943437,1.2200090974261772,10_sp_gt_3,2091765,0.01,10,118,25,5,seq
23,11.212121212121213,1.1778241139392314,0.1347238233696136,0.5991733984928912,2.575961979102762,0.0,0.8274491379624882,0.9428235987017926,0.144329824793099,0.1771366759431017,1.64028994580453,10_sp_gt_3,2091765,0.01,10,118,25,5,seq
24,12.424242424242424,1.0844590348518717,0.215408613615146,0.8289007412645765,2.683551010466687,0.0,0.814249946244036,0.91128001403763,0.0717313824466481,0.2575733599354587,1.989569846169879,10_sp_gt_3,2091765,0.01,10,118,25,5,seq
25,6.0606060606060606,0.5859602057357022,0.0080259532136424,0.0290718148274747,1.8637088841049416,0.0,0.1818383832799064,0.1777712721531944,1.1246485246883575,0.1904558790196786,0.0606119940063325,10_sp_gt_3,2369231,0.01,10,118,25,5,seq
26,7.272727272727273,0.8651040656792219,0.0081234211468343,0.0364330119852325,2.391351462029524,0.0,0.3077655639727838,0.3701569462054206,1.1839737930670982,0.1587284754460158,0.0988207447166973,10_sp_gt_3,2369231,0.01,10,118,25,5,seq
27,8.484848484848484,1.131620924202023,0.0087399588187635,0.0534949120530268,2.559361648122061,0.0,0.5065649944002198,0.7012838990181872,0.8622383334280258,0.1406054214607472,0.1676232100835211,10_sp_gt_3,2369231,0.01,10,118,25,5,seq
28,10.0,1.2538060642781594,0.0100488855226488,0.0983944665756985,2.437022158200929,0.0,0.7563087310100712,1.056252215097628,0.359681590517349,0.1671864464567998,0.2975342789201308,10_sp_gt_3,2369231,0.01,10,118,25,5,seq
29,11.212121212121213,1.3076324948052278,0.0116066456839444,0.1740236070580011,2.3684289682603694,0.0,0.8450432415982009,1.1146014527639263,0.1687539676784121,0.235689837507645,0.4553941494686554,10_sp_gt_3,2369231,0.01,10,118,25,5,seq
